iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tam,Latn,tam_Latn,Tamil,막,Lo,HANGUL SYLLABLE MAG,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tam,Latn,tam_Latn,Tamil,마,Lo,HANGUL SYLLABLE MA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tam,Latn,tam_Latn,Tamil,௮,Nd,TAMIL DIGIT EIGHT,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
tam,Latn,tam_Latn,Tamil,௯,Nd,TAMIL DIGIT NINE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
tam,Latn,tam_Latn,Tamil,ऐ,Lo,DEVANAGARI LETTER AI,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
tam,Latn,tam_Latn,Tamil,💦,So,SPLASHING SWEAT SYMBOL,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
tam,Latn,tam_Latn,Tamil,번,Lo,HANGUL SYLLABLE BEON,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tam,Latn,tam_Latn,Tamil,🤦,So,FACE PALM,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tam,Latn,tam_Latn,Tamil,😈,So,SMILING FACE WITH HORNS,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tam,Latn,tam_Latn,Tamil,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
tam,Latn,tam_Latn,Tamil,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,̌,Mn,COMBINING CARON,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,업,Lo,HANGUL SYLLABLE EOB,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tam,Latn,tam_Latn,Tamil,Ţ,Lu,LATIN CAPITAL LETTER T WITH CEDILLA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,데,Lo,HANGUL SYLLABLE DE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tam,Latn,tam_Latn,Tamil,트,Lo,HANGUL SYLLABLE TEU,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tam,Latn,tam_Latn,Tamil,류,Lo,HANGUL SYLLABLE RYU,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tam,Latn,tam_Latn,Tamil,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
tam,Latn,tam_Latn,Tamil,빈,Lo,HANGUL SYLLABLE BIN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tam,Latn,tam_Latn,Tamil,도,Lo,HANGUL SYLLABLE DO,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tam,Latn,tam_Latn,Tamil,품,Lo,HANGUL SYLLABLE PUM,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tam,Latn,tam_Latn,Tamil,질,Lo,HANGUL SYLLABLE JIL,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tam,Latn,tam_Latn,Tamil,추,Lo,HANGUL SYLLABLE CU,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tam,Latn,tam_Latn,Tamil,천,Lo,HANGUL SYLLABLE CEON,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tam,Latn,tam_Latn,Tamil,분,Lo,HANGUL SYLLABLE BUN,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tam,Latn,tam_Latn,Tamil,௬,Nd,TAMIL DIGIT SIX,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
tam,Latn,tam_Latn,Tamil,௫,Nd,TAMIL DIGIT FIVE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
tam,Latn,tam_Latn,Tamil,௪,Nd,TAMIL DIGIT FOUR,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
tam,Latn,tam_Latn,Tamil,✊,So,RAISED FIST,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,௭,Nd,TAMIL DIGIT SEVEN,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
tam,Latn,tam_Latn,Tamil,公,Lo,CJK UNIFIED IDEOGRAPH-516C,3,2,"2017,2024",0,0,0,0,2,0,0,0,0,0,0,1
tam,Latn,tam_Latn,Tamil,●,So,BLACK CIRCLE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,外,Lo,CJK UNIFIED IDEOGRAPH-5916,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,►,So,BLACK RIGHT-POINTING POINTER,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,ఇ,Lo,TELUGU LETTER I,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,3,3,"2017,2019,2020",0,0,0,0,1,0,1,1,0,0,0,0
tam,Latn,tam_Latn,Tamil,С,Lu,CYRILLIC CAPITAL LETTER ES,3,3,"2018,2019,2021",0,0,0,0,0,1,1,0,1,0,0,0
tam,Latn,tam_Latn,Tamil,儿,Lo,CJK UNIFIED IDEOGRAPH-513F,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
tam,Latn,tam_Latn,Tamil,探,Lo,CJK UNIFIED IDEOGRAPH-63A2,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,偵,Lo,CJK UNIFIED IDEOGRAPH-5075,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,遇,Lo,CJK UNIFIED IDEOGRAPH-9047,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,性,Lo,CJK UNIFIED IDEOGRAPH-6027,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,ß,Ll,LATIN SMALL LETTER SHARP S,3,3,"2018,2022,2024",0,0,0,0,0,1,0,0,0,1,0,1
tam,Latn,tam_Latn,Tamil,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,←,Sm,LEFTWARDS ARROW,3,2,"2014,2022",0,2,0,0,0,0,0,0,0,1,0,0
tam,Latn,tam_Latn,Tamil,ق,Lo,ARABIC LETTER QAF,3,3,"2013,2018,2021",1,0,0,0,0,1,0,0,1,0,0,0
tam,Latn,tam_Latn,Tamil,增,Lo,CJK UNIFIED IDEOGRAPH-589E,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
tam,Latn,tam_Latn,Tamil,†,Po,DAGGER,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,¶,Po,PILCROW SIGN,3,3,"2013,2021,2024",1,0,0,0,0,0,0,0,1,0,0,1
tam,Latn,tam_Latn,Tamil,Ѓ,Lu,CYRILLIC CAPITAL LETTER GJE,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,س,Lo,ARABIC LETTER SEEN,3,2,"2013,2018",2,0,0,0,0,1,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,ఆ,Lo,TELUGU LETTER AA,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
tam,Latn,tam_Latn,Tamil,ಪ,Lo,KANNADA LETTER PA,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
tam,Latn,tam_Latn,Tamil,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tam,Latn,tam_Latn,Tamil,レ,Lo,KATAKANA LETTER RE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tam,Latn,tam_Latn,Tamil,Ё,Lu,CYRILLIC CAPITAL LETTER IO,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,😐,So,NEUTRAL FACE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
tam,Latn,tam_Latn,Tamil,ズ,Lo,KATAKANA LETTER ZU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tam,Latn,tam_Latn,Tamil,ച,Lo,MALAYALAM LETTER CA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tam,Latn,tam_Latn,Tamil,ج,Lo,ARABIC LETTER JEEM,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,業,Lo,CJK UNIFIED IDEOGRAPH-696D,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,Љ,Lu,CYRILLIC CAPITAL LETTER LJE,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,同,Lo,CJK UNIFIED IDEOGRAPH-540C,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,μ,Ll,GREEK SMALL LETTER MU,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,ഹ,Lo,MALAYALAM LETTER HA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tam,Latn,tam_Latn,Tamil,縛,Lo,CJK UNIFIED IDEOGRAPH-7E1B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tam,Latn,tam_Latn,Tamil,ش,Lo,ARABIC LETTER SHEEN,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
tam,Latn,tam_Latn,Tamil,전,Lo,HANGUL SYLLABLE JEON,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
tam,Latn,tam_Latn,Tamil,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tam,Latn,tam_Latn,Tamil,😻,So,SMILING CAT FACE WITH HEART-SHAPED EYES,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
tam,Latn,tam_Latn,Tamil,ප,Lo,SINHALA LETTER ALPAPRAANA PAYANNA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tam,Latn,tam_Latn,Tamil,ൻ,Lo,MALAYALAM LETTER CHILLU N,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tam,Latn,tam_Latn,Tamil,ع,Lo,ARABIC LETTER AIN,2,2,"2013,2018",1,0,0,0,0,1,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,െ,Mc,MALAYALAM VOWEL SIGN E,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tam,Latn,tam_Latn,Tamil,撮,Lo,CJK UNIFIED IDEOGRAPH-64AE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tam,Latn,tam_Latn,Tamil,😣,So,PERSEVERING FACE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tam,Latn,tam_Latn,Tamil,緊,Lo,CJK UNIFIED IDEOGRAPH-7DCA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tam,Latn,tam_Latn,Tamil,😀,So,GRINNING FACE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
tam,Latn,tam_Latn,Tamil,ر,Lo,ARABIC LETTER REH,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,ణ,Lo,TELUGU LETTER NNA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tam,Latn,tam_Latn,Tamil,ൽ,Lo,MALAYALAM LETTER CHILLU L,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tam,Latn,tam_Latn,Tamil,ш,Ll,CYRILLIC SMALL LETTER SHA,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
tam,Latn,tam_Latn,Tamil,😡,So,POUTING FACE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tam,Latn,tam_Latn,Tamil,ഗ,Lo,MALAYALAM LETTER GA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
tam,Latn,tam_Latn,Tamil,き,Lo,HIRAGANA LETTER KI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tam,Latn,tam_Latn,Tamil,й,Ll,CYRILLIC SMALL LETTER SHORT I,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
tam,Latn,tam_Latn,Tamil,の,Lo,HIRAGANA LETTER NO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tam,Latn,tam_Latn,Tamil,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,全,Lo,CJK UNIFIED IDEOGRAPH-5168,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,乱,Lo,CJK UNIFIED IDEOGRAPH-4E71,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tam,Latn,tam_Latn,Tamil,छ,Lo,DEVANAGARI LETTER CHA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tam,Latn,tam_Latn,Tamil,χ,Ll,GREEK SMALL LETTER CHI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,ک,Lo,ARABIC LETTER KEHEH,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,激,Lo,CJK UNIFIED IDEOGRAPH-6FC0,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tam,Latn,tam_Latn,Tamil,網,Lo,CJK UNIFIED IDEOGRAPH-7DB2,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,感,Lo,CJK UNIFIED IDEOGRAPH-611F,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,會,Lo,CJK UNIFIED IDEOGRAPH-6703,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,ب,Lo,ARABIC LETTER BEH,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,ృ,Mc,TELUGU VOWEL SIGN VOCALIC R,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tam,Latn,tam_Latn,Tamil,的,Lo,CJK UNIFIED IDEOGRAPH-7684,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tam,Latn,tam_Latn,Tamil,ی,Lo,ARABIC LETTER FARSI YEH,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,ஔ,Lo,TAMIL LETTER AU,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
tam,Latn,tam_Latn,Tamil,फ,Lo,DEVANAGARI LETTER PHA,2,2,"2013,2017",1,0,0,0,1,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,ై,Mn,TELUGU VOWEL SIGN AI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tam,Latn,tam_Latn,Tamil,ク,Lo,KATAKANA LETTER KU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tam,Latn,tam_Latn,Tamil,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
tam,Latn,tam_Latn,Tamil,😛,So,FACE WITH STUCK-OUT TONGUE,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
tam,Latn,tam_Latn,Tamil,▲,So,BLACK UP-POINTING TRIANGLE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,最,Lo,CJK UNIFIED IDEOGRAPH-6700,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tam,Latn,tam_Latn,Tamil,π,Ll,GREEK SMALL LETTER PI,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
tam,Latn,tam_Latn,Tamil,😋,So,FACE SAVOURING DELICIOUS FOOD,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
tam,Latn,tam_Latn,Tamil,ラ,Lo,KATAKANA LETTER RA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
tam,Latn,tam_Latn,Tamil,さ,Lo,HIRAGANA LETTER SA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tam,Latn,tam_Latn,Tamil,🙊,So,SPEAK-NO-EVIL MONKEY,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tam,Latn,tam_Latn,Tamil,も,Lo,HIRAGANA LETTER MO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tam,Latn,tam_Latn,Tamil,🤩,So,GRINNING FACE WITH STAR EYES,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
tam,Latn,tam_Latn,Tamil,റ,Lo,MALAYALAM LETTER RRA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tam,Latn,tam_Latn,Tamil,ధ,Lo,TELUGU LETTER DHA,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
tam,Latn,tam_Latn,Tamil,過,Lo,CJK UNIFIED IDEOGRAPH-904E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tam,Latn,tam_Latn,Tamil,🥕,So,CARROT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tam,Latn,tam_Latn,Tamil,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,▷,Sm,WHITE RIGHT-POINTING TRIANGLE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
tam,Latn,tam_Latn,Tamil,̔,Mn,COMBINING REVERSED COMMA ABOVE,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
tam,Latn,tam_Latn,Tamil,👄,So,MOUTH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,👅,So,TONGUE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,ഴ,Lo,MALAYALAM LETTER LLLA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tam,Latn,tam_Latn,Tamil,👙,So,BIKINI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,メ,Lo,KATAKANA LETTER ME,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
tam,Latn,tam_Latn,Tamil,🍋,So,LEMON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,👗,So,DRESS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,🤔,So,THINKING FACE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tam,Latn,tam_Latn,Tamil,な,Lo,HIRAGANA LETTER NA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tam,Latn,tam_Latn,Tamil,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tam,Latn,tam_Latn,Tamil,ð,Ll,LATIN SMALL LETTER ETH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,交,Lo,CJK UNIFIED IDEOGRAPH-4EA4,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tam,Latn,tam_Latn,Tamil,া,Mc,BENGALI VOWEL SIGN AA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,😒,So,UNAMUSED FACE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
tam,Latn,tam_Latn,Tamil,१,Nd,DEVANAGARI DIGIT ONE,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,२,Nd,DEVANAGARI DIGIT TWO,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,哈,Lo,CJK UNIFIED IDEOGRAPH-54C8,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tam,Latn,tam_Latn,Tamil,ɼ,Ll,LATIN SMALL LETTER R WITH LONG LEG,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,Χ,Lu,GREEK CAPITAL LETTER CHI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,з,Ll,CYRILLIC SMALL LETTER ZE,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
tam,Latn,tam_Latn,Tamil,ы,Ll,CYRILLIC SMALL LETTER YERU,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
tam,Latn,tam_Latn,Tamil,ട,Lo,MALAYALAM LETTER TTA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tam,Latn,tam_Latn,Tamil,ஶ,Lo,TAMIL LETTER SHA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tam,Latn,tam_Latn,Tamil,ൊ,Mc,MALAYALAM VOWEL SIGN O,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tam,Latn,tam_Latn,Tamil,阳,Lo,CJK UNIFIED IDEOGRAPH-9633,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tam,Latn,tam_Latn,Tamil,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tam,Latn,tam_Latn,Tamil,老,Lo,CJK UNIFIED IDEOGRAPH-8001,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tam,Latn,tam_Latn,Tamil,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tam,Latn,tam_Latn,Tamil,现,Lo,CJK UNIFIED IDEOGRAPH-73B0,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tam,Latn,tam_Latn,Tamil,గ,Lo,TELUGU LETTER GA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tam,Latn,tam_Latn,Tamil,അ,Lo,MALAYALAM LETTER A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Latn,tam_Latn,Tamil,早,Lo,CJK UNIFIED IDEOGRAPH-65E9,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tam,Latn,tam_Latn,Tamil,痿,Lo,CJK UNIFIED IDEOGRAPH-75FF,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tam,Latn,tam_Latn,Tamil,హ,Lo,TELUGU LETTER HA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tam,Latn,tam_Latn,Tamil,غ,Lo,ARABIC LETTER GHAIN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Latn,tam_Latn,Tamil,被,Lo,CJK UNIFIED IDEOGRAPH-88AB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tam,Latn,tam_Latn,Tamil,硬,Lo,CJK UNIFIED IDEOGRAPH-786C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tam,Latn,tam_Latn,Tamil,延,Lo,CJK UNIFIED IDEOGRAPH-5EF6,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tam,Latn,tam_Latn,Tamil,්,Mn,SINHALA SIGN AL-LAKUNA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Latn,tam_Latn,Tamil,ಠ,Lo,KANNADA LETTER TTHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Latn,tam_Latn,Tamil,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Latn,tam_Latn,Tamil,💕,So,TWO HEARTS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Latn,tam_Latn,Tamil,ഇ,Lo,MALAYALAM LETTER I,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tam,Latn,tam_Latn,Tamil,സ,Lo,MALAYALAM LETTER SA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tam,Latn,tam_Latn,Tamil,粗,Lo,CJK UNIFIED IDEOGRAPH-7C97,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tam,Latn,tam_Latn,Tamil,蘭,Lo,CJK UNIFIED IDEOGRAPH-862D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Latn,tam_Latn,Tamil,泄,Lo,CJK UNIFIED IDEOGRAPH-6CC4,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tam,Latn,tam_Latn,Tamil,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Latn,tam_Latn,Tamil,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Latn,tam_Latn,Tamil,ආ,Lo,SINHALA LETTER AAYANNA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Latn,tam_Latn,Tamil,ढ,Lo,DEVANAGARI LETTER DDHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
