iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ary,Arab,ary_Arab,Moroccan Arabic,̭,Mn,COMBINING CIRCUMFLEX ACCENT BELOW,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,༼,Ps,TIBETAN MARK ANG KHANG GYON,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ary,Arab,ary_Arab,Moroccan Arabic,暈,Lo,CJK UNIFIED IDEOGRAPH-6688,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,秋,Lo,CJK UNIFIED IDEOGRAPH-79CB,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
ary,Arab,ary_Arab,Moroccan Arabic,₮,Sc,TUGRIK SIGN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ary,Arab,ary_Arab,Moroccan Arabic,Ღ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER GHAN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ary,Arab,ary_Arab,Moroccan Arabic,郵,Lo,CJK UNIFIED IDEOGRAPH-90F5,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ary,Arab,ary_Arab,Moroccan Arabic,书,Lo,CJK UNIFIED IDEOGRAPH-4E66,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ary,Arab,ary_Arab,Moroccan Arabic,梵,Lo,CJK UNIFIED IDEOGRAPH-68B5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,帝,Lo,CJK UNIFIED IDEOGRAPH-5E1D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,增,Lo,CJK UNIFIED IDEOGRAPH-589E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,ⴀ,Ll,GEORGIAN SMALL LETTER AN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,才,Lo,CJK UNIFIED IDEOGRAPH-624D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,扩,Lo,CJK UNIFIED IDEOGRAPH-6269,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,辨,Lo,CJK UNIFIED IDEOGRAPH-8FA8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,肯,Lo,CJK UNIFIED IDEOGRAPH-80AF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,蚊,Lo,CJK UNIFIED IDEOGRAPH-868A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,隨,Lo,CJK UNIFIED IDEOGRAPH-96A8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,盐,Lo,CJK UNIFIED IDEOGRAPH-76D0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,污,Lo,CJK UNIFIED IDEOGRAPH-6C61,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,实,Lo,CJK UNIFIED IDEOGRAPH-5B9E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,壹,Lo,CJK UNIFIED IDEOGRAPH-58F9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,፩,No,ETHIOPIC DIGIT ONE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,胍,Lo,CJK UNIFIED IDEOGRAPH-80CD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,Ⴀ,Lu,GEORGIAN CAPITAL LETTER AN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,染,Lo,CJK UNIFIED IDEOGRAPH-67D3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,茅,Lo,CJK UNIFIED IDEOGRAPH-8305,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,责,Lo,CJK UNIFIED IDEOGRAPH-8D23,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,壱,Lo,CJK UNIFIED IDEOGRAPH-58F1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,弹,Lo,CJK UNIFIED IDEOGRAPH-5F39,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,𐩡,Lo,OLD SOUTH ARABIAN LETTER LAMEDH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,𐩬,Lo,OLD SOUTH ARABIAN LETTER NUN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,离,Lo,CJK UNIFIED IDEOGRAPH-79BB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,变,Lo,CJK UNIFIED IDEOGRAPH-53D8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,儲,Lo,CJK UNIFIED IDEOGRAPH-5132,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,၁,Nd,MYANMAR DIGIT ONE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,ဖ,Lo,MYANMAR LETTER PHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,般,Lo,CJK UNIFIED IDEOGRAPH-822C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,၊,Po,MYANMAR SIGN LITTLE SECTION,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,၃,Nd,MYANMAR DIGIT THREE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,模,Lo,CJK UNIFIED IDEOGRAPH-6A21,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,၀,Nd,MYANMAR DIGIT ZERO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,𐩳,Lo,OLD SOUTH ARABIAN LETTER DHADHE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,𐩥,Lo,OLD SOUTH ARABIAN LETTER WAW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,၇,Nd,MYANMAR DIGIT SEVEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,𐩣,Lo,OLD SOUTH ARABIAN LETTER MEM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,磅,Lo,CJK UNIFIED IDEOGRAPH-78C5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,砂,Lo,CJK UNIFIED IDEOGRAPH-7802,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,俗,Lo,CJK UNIFIED IDEOGRAPH-4FD7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,൧,Nd,MALAYALAM DIGIT ONE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,弁,Lo,CJK UNIFIED IDEOGRAPH-5F01,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,异,Lo,CJK UNIFIED IDEOGRAPH-5F02,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,挑,Lo,CJK UNIFIED IDEOGRAPH-6311,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,纸,Lo,CJK UNIFIED IDEOGRAPH-7EB8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,决,Lo,CJK UNIFIED IDEOGRAPH-51B3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,僑,Lo,CJK UNIFIED IDEOGRAPH-50D1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,𐩵,Lo,OLD SOUTH ARABIAN LETTER DALETH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,豁,Lo,CJK UNIFIED IDEOGRAPH-8C41,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,续,Lo,CJK UNIFIED IDEOGRAPH-7EED,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,🟤,So,LARGE BROWN CIRCLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,𐩺,Lo,OLD SOUTH ARABIAN LETTER YODH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,继,Lo,CJK UNIFIED IDEOGRAPH-7EE7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,革,Lo,CJK UNIFIED IDEOGRAPH-9769,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,虑,Lo,CJK UNIFIED IDEOGRAPH-8651,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,៉,Mn,KHMER SIGN MUUSIKATOAN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,葬,Lo,CJK UNIFIED IDEOGRAPH-846C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,☭,So,HAMMER AND SICKLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,宴,Lo,CJK UNIFIED IDEOGRAPH-5BB4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,謝,Lo,CJK UNIFIED IDEOGRAPH-8B1D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,炸,Lo,CJK UNIFIED IDEOGRAPH-70B8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,薩,Lo,CJK UNIFIED IDEOGRAPH-85A9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,ぼ,Lo,HIRAGANA LETTER BO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,怪,Lo,CJK UNIFIED IDEOGRAPH-602A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,啡,Lo,CJK UNIFIED IDEOGRAPH-5561,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,🚺,So,WOMENS SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,🚹,So,MENS SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,淀,Lo,CJK UNIFIED IDEOGRAPH-6DC0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,🤺,So,FENCER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,🐷,So,PIG FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,烏,Lo,CJK UNIFIED IDEOGRAPH-70CF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,渇,Lo,CJK UNIFIED IDEOGRAPH-6E07,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,枯,Lo,CJK UNIFIED IDEOGRAPH-67AF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,辦,Lo,CJK UNIFIED IDEOGRAPH-8FA6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,菸,Lo,CJK UNIFIED IDEOGRAPH-83F8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,ഷ,Lo,MALAYALAM LETTER SSA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,വ,Lo,MALAYALAM LETTER VA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,宏,Lo,CJK UNIFIED IDEOGRAPH-5B8F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,錫,Lo,CJK UNIFIED IDEOGRAPH-932B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,๊,Mn,THAI CHARACTER MAI TRI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,穿,Lo,CJK UNIFIED IDEOGRAPH-7A7F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,搭,Lo,CJK UNIFIED IDEOGRAPH-642D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,茉,Lo,CJK UNIFIED IDEOGRAPH-8309,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,莉,Lo,CJK UNIFIED IDEOGRAPH-8389,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,頃,Lo,CJK UNIFIED IDEOGRAPH-9803,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,旦,Lo,CJK UNIFIED IDEOGRAPH-65E6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,議,Lo,CJK UNIFIED IDEOGRAPH-8B70,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,论,Lo,CJK UNIFIED IDEOGRAPH-8BBA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,赞,Lo,CJK UNIFIED IDEOGRAPH-8D5E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,២,Nd,KHMER DIGIT TWO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,ួ,Mn,KHMER VOWEL SIGN UA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,ជ,Lo,KHMER LETTER CO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,ណ,Lo,KHMER LETTER NNO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,ំ,Mn,KHMER SIGN NIKAHIT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,ះ,Mc,KHMER SIGN REAHMUK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,ផ,Lo,KHMER LETTER PHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,ច,Lo,KHMER LETTER CA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,🦞,So,LOBSTER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,給,Lo,CJK UNIFIED IDEOGRAPH-7D66,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,溫,Lo,CJK UNIFIED IDEOGRAPH-6EAB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,餘,Lo,CJK UNIFIED IDEOGRAPH-9918,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,纖,Lo,CJK UNIFIED IDEOGRAPH-7E96,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,雅,Lo,CJK UNIFIED IDEOGRAPH-96C5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,賣,Lo,CJK UNIFIED IDEOGRAPH-8CE3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,與,Lo,CJK UNIFIED IDEOGRAPH-8207,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,楓,Lo,CJK UNIFIED IDEOGRAPH-6953,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,豬,Lo,CJK UNIFIED IDEOGRAPH-8C6C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,偏,Lo,CJK UNIFIED IDEOGRAPH-504F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,滷,Lo,CJK UNIFIED IDEOGRAPH-6EF7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,挟,Lo,CJK UNIFIED IDEOGRAPH-631F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,繳,Lo,CJK UNIFIED IDEOGRAPH-7E73,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,匹,Lo,CJK UNIFIED IDEOGRAPH-5339,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,吳,Lo,CJK UNIFIED IDEOGRAPH-5433,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,ぃ,Lo,HIRAGANA LETTER SMALL I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,働,Lo,CJK UNIFIED IDEOGRAPH-50CD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,緻,Lo,CJK UNIFIED IDEOGRAPH-7DFB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,🚜,So,TRACTOR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,脱,Lo,CJK UNIFIED IDEOGRAPH-8131,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,蠟,Lo,CJK UNIFIED IDEOGRAPH-881F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,跑,Lo,CJK UNIFIED IDEOGRAPH-8DD1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,茜,Lo,CJK UNIFIED IDEOGRAPH-831C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,嘉,Lo,CJK UNIFIED IDEOGRAPH-5609,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,兆,Lo,CJK UNIFIED IDEOGRAPH-5146,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,復,Lo,CJK UNIFIED IDEOGRAPH-5FA9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,涙,Lo,CJK UNIFIED IDEOGRAPH-6D99,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,膏,Lo,CJK UNIFIED IDEOGRAPH-818F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,訪,Lo,CJK UNIFIED IDEOGRAPH-8A2A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,諏,Lo,CJK UNIFIED IDEOGRAPH-8ACF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,栖,Lo,CJK UNIFIED IDEOGRAPH-6816,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,癖,Lo,CJK UNIFIED IDEOGRAPH-7656,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,叩,Lo,CJK UNIFIED IDEOGRAPH-53E9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,숙,Lo,HANGUL SYLLABLE SUG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,鼠,Lo,CJK UNIFIED IDEOGRAPH-9F20,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,漬,Lo,CJK UNIFIED IDEOGRAPH-6F2C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,崩,Lo,CJK UNIFIED IDEOGRAPH-5D29,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,怒,Lo,CJK UNIFIED IDEOGRAPH-6012,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,聞,Lo,CJK UNIFIED IDEOGRAPH-805E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,玲,Lo,CJK UNIFIED IDEOGRAPH-73B2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,踏,Lo,CJK UNIFIED IDEOGRAPH-8E0F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,🏯,So,JAPANESE CASTLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,擠,Lo,CJK UNIFIED IDEOGRAPH-64E0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,🪗,So,ACCORDION,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,婦,Lo,CJK UNIFIED IDEOGRAPH-5A66,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,孕,Lo,CJK UNIFIED IDEOGRAPH-5B55,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,飾,Lo,CJK UNIFIED IDEOGRAPH-98FE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,⓮,No,NEGATIVE CIRCLED NUMBER FOURTEEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,🦦,So,OTTER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,埋,Lo,CJK UNIFIED IDEOGRAPH-57CB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,穢,Lo,CJK UNIFIED IDEOGRAPH-7A62,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,康,Lo,CJK UNIFIED IDEOGRAPH-5EB7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,启,Lo,CJK UNIFIED IDEOGRAPH-542F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,慮,Lo,CJK UNIFIED IDEOGRAPH-616E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,焼,Lo,CJK UNIFIED IDEOGRAPH-713C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,鷹,Lo,CJK UNIFIED IDEOGRAPH-9DF9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,᯽,Po,BATAK SYMBOL BINDU PINARBORAS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,⟪,Ps,MATHEMATICAL LEFT DOUBLE ANGLE BRACKET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
