iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Syrc,und_Syrc,Undetermined,ଵ,Lo,ORIYA LETTER VA,63,1,2020,0,0,0,0,0,0,0,63,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ݍ,Lo,SYRIAC LETTER SOGDIAN ZHAIN,61,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,10,11,2,3,9,8,7,3,8,0
und,Syrc,und_Syrc,Undetermined,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,61,5,"2015,2016,2017,2018,2021",0,0,18,19,4,2,0,0,18,0,0,0
und,Syrc,und_Syrc,Undetermined,`,Sk,GRAVE ACCENT,59,1,2021,0,0,0,0,0,0,0,0,59,0,0,0
und,Syrc,und_Syrc,Undetermined,ß,Ll,LATIN SMALL LETTER SHARP S,56,1,2021,0,0,0,0,0,0,0,0,56,0,0,0
und,Syrc,und_Syrc,Undetermined,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,55,3,"2015,2016,2021",0,0,25,25,0,0,0,0,5,0,0,0
und,Syrc,und_Syrc,Undetermined,ࡧ,Lo,SYRIAC LETTER MALAYALAM RA,54,2,"2017,2018",0,0,0,0,36,18,0,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ã,Ll,LATIN SMALL LETTER A WITH TILDE,54,4,"2015,2016,2020,2021",0,0,21,24,0,0,0,1,8,0,0,0
und,Syrc,und_Syrc,Undetermined,ࡩ,Lo,SYRIAC LETTER MALAYALAM LLLA,54,2,"2017,2018",0,0,0,0,36,18,0,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ݒ,Lo,ARABIC LETTER BEH WITH THREE DOTS POINTING UPWARDS BELOW,54,1,2020,0,0,0,0,0,0,0,54,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ଷ,Lo,ORIYA LETTER SSA,53,1,2020,0,0,0,0,0,0,0,53,0,0,0,0
und,Syrc,und_Syrc,Undetermined,Ģ,Lu,LATIN CAPITAL LETTER G WITH CEDILLA,53,3,"2015,2016,2021",0,0,26,26,0,0,0,0,1,0,0,0
und,Syrc,und_Syrc,Undetermined,Ċ,Lu,LATIN CAPITAL LETTER C WITH DOT ABOVE,52,3,"2015,2016,2021",0,0,4,4,0,0,0,0,44,0,0,0
und,Syrc,und_Syrc,Undetermined,ʥ,Ll,LATIN SMALL LETTER DZ DIGRAPH WITH CURL,51,1,2021,0,0,0,0,0,0,0,0,51,0,0,0
und,Syrc,und_Syrc,Undetermined,Ė,Lu,LATIN CAPITAL LETTER E WITH DOT ABOVE,50,3,"2015,2016,2021",0,0,16,29,0,0,0,0,5,0,0,0
und,Syrc,und_Syrc,Undetermined,ċ,Ll,LATIN SMALL LETTER C WITH DOT ABOVE,48,3,"2015,2016,2021",0,0,18,18,0,0,0,0,12,0,0,0
und,Syrc,und_Syrc,Undetermined,ࡅ,Lo,MANDAIC LETTER USHENNA,48,1,2023,0,0,0,0,0,0,0,0,0,0,48,0
und,Syrc,und_Syrc,Undetermined,Ď,Lu,LATIN CAPITAL LETTER D WITH CARON,48,3,"2015,2016,2021",0,0,18,21,0,0,0,0,9,0,0,0
und,Syrc,und_Syrc,Undetermined,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,48,4,"2015,2016,2019,2021",0,0,11,20,0,0,1,0,16,0,0,0
und,Syrc,und_Syrc,Undetermined,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,47,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,16,14,12,0
und,Syrc,und_Syrc,Undetermined,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,47,3,"2015,2016,2021",0,0,21,22,0,0,0,0,4,0,0,0
und,Syrc,und_Syrc,Undetermined,”,Pf,RIGHT DOUBLE QUOTATION MARK,47,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,7,12,12,13,1
und,Syrc,und_Syrc,Undetermined,ο,Ll,GREEK SMALL LETTER OMICRON,46,2,"2020,2021",0,0,0,0,0,0,0,43,3,0,0,0
und,Syrc,und_Syrc,Undetermined,đ,Ll,LATIN SMALL LETTER D WITH STROKE,44,3,"2015,2016,2021",0,0,14,25,0,0,0,0,5,0,0,0
und,Syrc,und_Syrc,Undetermined,ሺ,Lo,ETHIOPIC SYLLABLE SHI,43,1,2020,0,0,0,0,0,0,0,43,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ሻ,Lo,ETHIOPIC SYLLABLE SHAA,43,1,2020,0,0,0,0,0,0,0,43,0,0,0,0
und,Syrc,und_Syrc,Undetermined,·,Po,MIDDLE DOT,41,2,"2020,2021",0,0,0,0,0,0,0,2,39,0,0,0
und,Syrc,und_Syrc,Undetermined,؛,Po,ARABIC SEMICOLON,41,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,8,16,5,12,0
und,Syrc,und_Syrc,Undetermined,é,Ll,LATIN SMALL LETTER E WITH ACUTE,40,6,"2015,2016,2019,2021,2023,2024",0,0,3,4,0,0,4,0,17,0,8,4
und,Syrc,und_Syrc,Undetermined,Ě,Lu,LATIN CAPITAL LETTER E WITH CARON,40,3,"2015,2016,2021",0,0,10,10,0,0,0,0,20,0,0,0
und,Syrc,und_Syrc,Undetermined,~,Sm,TILDE,40,1,2021,0,0,0,0,0,0,0,0,40,0,0,0
und,Syrc,und_Syrc,Undetermined,¥,Sc,YEN SIGN,39,1,2021,0,0,0,0,0,0,0,0,39,0,0,0
und,Syrc,und_Syrc,Undetermined,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,39,1,2021,0,0,0,0,0,0,0,0,39,0,0,0
und,Syrc,und_Syrc,Undetermined,݆,Mn,SYRIAC THREE DOTS BELOW,39,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,8,7,4,8,0
und,Syrc,und_Syrc,Undetermined,܈,Po,SYRIAC SUPRALINEAR COLON SKEWED LEFT,39,8,"2015,2016,2018,2019,2020,2021,2022,2023",0,0,1,1,0,3,9,6,7,4,8,0
und,Syrc,und_Syrc,Undetermined,̤,Mn,COMBINING DIAERESIS BELOW,38,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,14,13,8,0
und,Syrc,und_Syrc,Undetermined,Ĉ,Lu,LATIN CAPITAL LETTER C WITH CIRCUMFLEX,38,3,"2015,2016,2021",0,0,13,17,0,0,0,0,8,0,0,0
und,Syrc,und_Syrc,Undetermined,۽,So,ARABIC SIGN SINDHI AMPERSAND,38,2,"2015,2016",0,0,19,19,0,0,0,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,38,3,"2015,2016,2021",0,0,3,3,0,0,0,0,32,0,0,0
und,Syrc,und_Syrc,Undetermined,ι,Ll,GREEK SMALL LETTER IOTA,37,1,2020,0,0,0,0,0,0,0,37,0,0,0,0
und,Syrc,und_Syrc,Undetermined,܃,Po,SYRIAC SUPRALINEAR COLON,37,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,6,7,4,8,0
und,Syrc,und_Syrc,Undetermined,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,36,1,2021,0,0,0,0,0,0,0,0,36,0,0,0
und,Syrc,und_Syrc,Undetermined,ĵ,Ll,LATIN SMALL LETTER J WITH CIRCUMFLEX,36,1,2021,0,0,0,0,0,0,0,0,36,0,0,0
und,Syrc,und_Syrc,Undetermined,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,36,1,2021,0,0,0,0,0,0,0,0,36,0,0,0
und,Syrc,und_Syrc,Undetermined,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,33,1,2021,0,0,0,0,0,0,0,0,33,0,0,0
und,Syrc,und_Syrc,Undetermined,>,Sm,GREATER-THAN SIGN,33,2,"2020,2021",0,0,0,0,0,0,0,5,28,0,0,0
und,Syrc,und_Syrc,Undetermined,±,Sm,PLUS-MINUS SIGN,32,3,"2015,2016,2021",0,0,10,10,0,0,0,0,12,0,0,0
und,Syrc,und_Syrc,Undetermined,“,Pi,LEFT DOUBLE QUOTATION MARK,32,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,4,8,8,9,1
und,Syrc,und_Syrc,Undetermined,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,32,3,"2015,2016,2021",0,0,3,3,0,0,0,0,26,0,0,0
und,Syrc,und_Syrc,Undetermined,య,Lo,TELUGU LETTER YA,32,1,2020,0,0,0,0,0,0,0,32,0,0,0,0
und,Syrc,und_Syrc,Undetermined,Z,Lu,LATIN CAPITAL LETTER Z,32,6,"2015,2016,2019,2020,2021,2022",0,0,3,3,0,0,2,2,20,2,0,0
und,Syrc,und_Syrc,Undetermined,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,31,2,"2015,2016",0,0,9,22,0,0,0,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,30,3,"2015,2016,2021",0,0,12,14,0,0,0,0,4,0,0,0
und,Syrc,und_Syrc,Undetermined,Ĭ,Lu,LATIN CAPITAL LETTER I WITH BREVE,30,1,2021,0,0,0,0,0,0,0,0,30,0,0,0
und,Syrc,und_Syrc,Undetermined,௧,Nd,TAMIL DIGIT ONE,30,1,2020,0,0,0,0,0,0,0,30,0,0,0,0
und,Syrc,und_Syrc,Undetermined,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,30,2,"2015,2016",0,0,14,16,0,0,0,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ĥ,Ll,LATIN SMALL LETTER H WITH CIRCUMFLEX,29,3,"2015,2016,2021",0,0,6,6,0,0,0,0,17,0,0,0
und,Syrc,und_Syrc,Undetermined,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,29,1,2021,0,0,0,0,0,0,0,0,29,0,0,0
und,Syrc,und_Syrc,Undetermined,࡙,Mn,MANDAIC AFFRICATION MARK,28,1,2023,0,0,0,0,0,0,0,0,0,0,28,0
und,Syrc,und_Syrc,Undetermined,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,28,1,2021,0,0,0,0,0,0,0,0,28,0,0,0
und,Syrc,und_Syrc,Undetermined,¡,Po,INVERTED EXCLAMATION MARK,26,1,2021,0,0,0,0,0,0,0,0,26,0,0,0
und,Syrc,und_Syrc,Undetermined,ٱ,Lo,ARABIC LETTER ALEF WASLA,26,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,8,8,8,0
und,Syrc,und_Syrc,Undetermined,́,Mn,COMBINING ACUTE ACCENT,26,4,"2015,2016,2019,2021",0,0,4,4,0,0,1,0,17,0,0,0
und,Syrc,und_Syrc,Undetermined,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,26,1,2021,0,0,0,0,0,0,0,0,26,0,0,0
und,Syrc,und_Syrc,Undetermined,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,26,1,2021,0,0,0,0,0,0,0,0,26,0,0,0
und,Syrc,und_Syrc,Undetermined,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,25,2,"2020,2021",0,0,0,0,0,0,0,10,15,0,0,0
und,Syrc,und_Syrc,Undetermined,ቈ,Lo,ETHIOPIC SYLLABLE QWA,24,1,2020,0,0,0,0,0,0,0,24,0,0,0,0
und,Syrc,und_Syrc,Undetermined,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,23,2,"2019,2021",0,0,0,0,0,0,1,0,22,0,0,0
und,Syrc,und_Syrc,Undetermined,Į,Lu,LATIN CAPITAL LETTER I WITH OGONEK,23,3,"2015,2016,2021",0,0,8,8,0,0,0,0,7,0,0,0
und,Syrc,und_Syrc,Undetermined,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,22,3,"2015,2016,2021",0,0,5,14,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,22,3,"2015,2016,2021",0,0,4,4,0,0,0,0,14,0,0,0
und,Syrc,und_Syrc,Undetermined,Ų,Lu,LATIN CAPITAL LETTER U WITH OGONEK,22,1,2021,0,0,0,0,0,0,0,0,22,0,0,0
und,Syrc,und_Syrc,Undetermined,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,22,3,"2015,2016,2021",0,0,10,10,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,Ԩ,Lu,CYRILLIC CAPITAL LETTER EN WITH LEFT HOOK,21,2,"2020,2021",0,0,0,0,0,0,0,20,1,0,0,0
und,Syrc,und_Syrc,Undetermined,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,21,1,2021,0,0,0,0,0,0,0,0,21,0,0,0
und,Syrc,und_Syrc,Undetermined,ģ,Ll,LATIN SMALL LETTER G WITH CEDILLA,21,2,"2015,2016",0,0,6,15,0,0,0,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,の,Lo,HIRAGANA LETTER NO,20,2,"2019,2020",0,0,0,0,0,0,16,4,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,20,2,"2019,2020",0,0,0,0,0,0,8,12,0,0,0,0
und,Syrc,und_Syrc,Undetermined,þ,Ll,LATIN SMALL LETTER THORN,20,1,2021,0,0,0,0,0,0,0,0,20,0,0,0
und,Syrc,und_Syrc,Undetermined,՜,Po,ARMENIAN EXCLAMATION MARK,19,1,2020,0,0,0,0,0,0,0,19,0,0,0,0
und,Syrc,und_Syrc,Undetermined,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,19,1,2021,0,0,0,0,0,0,0,0,19,0,0,0
und,Syrc,und_Syrc,Undetermined,Ť,Lu,LATIN CAPITAL LETTER T WITH CARON,19,1,2021,0,0,0,0,0,0,0,0,19,0,0,0
und,Syrc,und_Syrc,Undetermined,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,19,3,"2015,2016,2021",0,0,7,7,0,0,0,0,5,0,0,0
und,Syrc,und_Syrc,Undetermined,Ŕ,Lu,LATIN CAPITAL LETTER R WITH ACUTE,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
und,Syrc,und_Syrc,Undetermined,ࡣ,Lo,SYRIAC LETTER MALAYALAM TTA,18,2,"2017,2018",0,0,0,0,12,6,0,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
und,Syrc,und_Syrc,Undetermined,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
und,Syrc,und_Syrc,Undetermined,߭,Mn,NKO COMBINING SHORT RISING TONE,18,1,2023,0,0,0,0,0,0,0,0,0,0,18,0
und,Syrc,und_Syrc,Undetermined,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
und,Syrc,und_Syrc,Undetermined,Ʊ,Lu,LATIN CAPITAL LETTER UPSILON,17,1,2021,0,0,0,0,0,0,0,0,17,0,0,0
und,Syrc,und_Syrc,Undetermined,\,Po,REVERSE SOLIDUS,17,2,"2019,2021",0,0,0,0,0,0,1,0,16,0,0,0
und,Syrc,und_Syrc,Undetermined,’,Pf,RIGHT SINGLE QUOTATION MARK,17,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,14,3
und,Syrc,und_Syrc,Undetermined,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,17,1,2021,0,0,0,0,0,0,0,0,17,0,0,0
und,Syrc,und_Syrc,Undetermined,ł,Ll,LATIN SMALL LETTER L WITH STROKE,16,2,"2019,2021",0,0,0,0,0,0,1,0,15,0,0,0
und,Syrc,und_Syrc,Undetermined,ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,16,3,"2015,2016,2021",0,0,1,1,0,0,0,0,14,0,0,0
und,Syrc,und_Syrc,Undetermined,Þ,Lu,LATIN CAPITAL LETTER THORN,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
und,Syrc,und_Syrc,Undetermined,ߊ,Lo,NKO LETTER A,16,1,2023,0,0,0,0,0,0,0,0,0,0,16,0
und,Syrc,und_Syrc,Undetermined,Ð,Lu,LATIN CAPITAL LETTER ETH,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
und,Syrc,und_Syrc,Undetermined,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,15,2,"2020,2021",0,0,0,0,0,0,0,4,11,0,0,0
und,Syrc,und_Syrc,Undetermined,ସ,Lo,ORIYA LETTER SA,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
und,Syrc,und_Syrc,Undetermined,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
und,Syrc,und_Syrc,Undetermined,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
und,Syrc,und_Syrc,Undetermined,い,Lo,HIRAGANA LETTER I,14,2,"2019,2020",0,0,0,0,0,0,10,4,0,0,0,0
und,Syrc,und_Syrc,Undetermined,Ę,Lu,LATIN CAPITAL LETTER E WITH OGONEK,14,3,"2015,2016,2021",0,0,2,2,0,0,0,0,10,0,0,0
und,Syrc,und_Syrc,Undetermined,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
und,Syrc,und_Syrc,Undetermined,¤,Sc,CURRENCY SIGN,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
und,Syrc,und_Syrc,Undetermined,á,Ll,LATIN SMALL LETTER A WITH ACUTE,13,3,"2019,2020,2021",0,0,0,0,0,0,2,1,10,0,0,0
und,Syrc,und_Syrc,Undetermined,Ԭ,Lu,CYRILLIC CAPITAL LETTER DCHE,13,1,2020,0,0,0,0,0,0,0,13,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,13,3,"2015,2016,2021",0,0,3,3,0,0,0,0,7,0,0,0
und,Syrc,und_Syrc,Undetermined,×,Sm,MULTIPLICATION SIGN,13,2,"2020,2021",0,0,0,0,0,0,0,3,10,0,0,0
und,Syrc,und_Syrc,Undetermined,ž,Ll,LATIN SMALL LETTER Z WITH CARON,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
und,Syrc,und_Syrc,Undetermined,಼,Mn,KANNADA SIGN NUKTA,13,1,2020,0,0,0,0,0,0,0,13,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ň,Ll,LATIN SMALL LETTER N WITH CARON,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
und,Syrc,und_Syrc,Undetermined,ま,Lo,HIRAGANA LETTER MA,12,2,"2019,2020",0,0,0,0,0,0,8,4,0,0,0,0
und,Syrc,und_Syrc,Undetermined,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
und,Syrc,und_Syrc,Undetermined,Œ,Lu,LATIN CAPITAL LIGATURE OE,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
und,Syrc,und_Syrc,Undetermined,ǩ,Ll,LATIN SMALL LETTER K WITH CARON,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
und,Syrc,und_Syrc,Undetermined,ࡢ,Lo,SYRIAC LETTER MALAYALAM NYA,12,2,"2017,2018",0,0,0,0,8,4,0,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
und,Syrc,und_Syrc,Undetermined,Ƶ,Lu,LATIN CAPITAL LETTER Z WITH STROKE,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
und,Syrc,und_Syrc,Undetermined,ݔ,Lo,ARABIC LETTER BEH WITH TWO DOTS BELOW AND DOT ABOVE,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
und,Syrc,und_Syrc,Undetermined,Ǖ,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS AND MACRON,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
und,Syrc,und_Syrc,Undetermined,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
und,Syrc,und_Syrc,Undetermined,ǵ,Ll,LATIN SMALL LETTER G WITH ACUTE,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
und,Syrc,und_Syrc,Undetermined,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
und,Syrc,und_Syrc,Undetermined,§,Po,SECTION SIGN,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
und,Syrc,und_Syrc,Undetermined,Ɲ,Lu,LATIN CAPITAL LETTER N WITH LEFT HOOK,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
und,Syrc,und_Syrc,Undetermined,æ,Ll,LATIN SMALL LETTER AE,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
und,Syrc,und_Syrc,Undetermined,ି,Mn,ORIYA VOWEL SIGN I,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ƾ,Ll,LATIN LETTER INVERTED GLOTTAL STOP WITH STROKE,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
und,Syrc,und_Syrc,Undetermined,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
und,Syrc,und_Syrc,Undetermined,。,Po,IDEOGRAPHIC FULL STOP,10,2,"2019,2020",0,0,0,0,0,0,8,2,0,0,0,0
und,Syrc,und_Syrc,Undetermined,÷,Sm,DIVISION SIGN,10,3,"2015,2016,2021",0,0,3,3,0,0,0,0,4,0,0,0
und,Syrc,und_Syrc,Undetermined,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,10,2,"2020,2021",0,0,0,0,0,0,0,2,8,0,0,0
und,Syrc,und_Syrc,Undetermined,Ǧ,Lu,LATIN CAPITAL LETTER G WITH CARON,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
und,Syrc,und_Syrc,Undetermined,Ȭ,Lu,LATIN CAPITAL LETTER O WITH TILDE AND MACRON,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
und,Syrc,und_Syrc,Undetermined,す,Lo,HIRAGANA LETTER SU,10,2,"2019,2020",0,0,0,0,0,0,6,4,0,0,0,0
und,Syrc,und_Syrc,Undetermined,、,Po,IDEOGRAPHIC COMMA,10,2,"2019,2020",0,0,0,0,0,0,8,2,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
und,Syrc,und_Syrc,Undetermined,を,Lo,HIRAGANA LETTER WO,10,2,"2019,2020",0,0,0,0,0,0,8,2,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
und,Syrc,und_Syrc,Undetermined,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
und,Syrc,und_Syrc,Undetermined,し,Lo,HIRAGANA LETTER SI,10,2,"2019,2020",0,0,0,0,0,0,8,2,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,10,3,"2015,2016,2021",0,0,1,1,0,0,0,0,8,0,0,0
und,Syrc,und_Syrc,Undetermined,Ǿ,Lu,LATIN CAPITAL LETTER O WITH STROKE AND ACUTE,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
und,Syrc,und_Syrc,Undetermined,ɍ,Ll,LATIN SMALL LETTER R WITH STROKE,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
und,Syrc,und_Syrc,Undetermined,Ĥ,Lu,LATIN CAPITAL LETTER H WITH CIRCUMFLEX,10,3,"2015,2016,2021",0,0,4,4,0,0,0,0,2,0,0,0
und,Syrc,und_Syrc,Undetermined,°,So,DEGREE SIGN,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
und,Syrc,und_Syrc,Undetermined,்,Mn,TAMIL SIGN VIRAMA,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ǭ,Ll,LATIN SMALL LETTER O WITH OGONEK AND MACRON,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
und,Syrc,und_Syrc,Undetermined,ଽ,Lo,ORIYA SIGN AVAGRAHA,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
und,Syrc,und_Syrc,Undetermined,଼,Mn,ORIYA SIGN NUKTA,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
und,Syrc,und_Syrc,Undetermined,Ǣ,Lu,LATIN CAPITAL LETTER AE WITH MACRON,9,2,"2020,2021",0,0,0,0,0,0,0,3,6,0,0,0
und,Syrc,und_Syrc,Undetermined,Ů,Lu,LATIN CAPITAL LETTER U WITH RING ABOVE,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
und,Syrc,und_Syrc,Undetermined,ߨ,Lo,NKO LETTER JONA JA,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ƌ,Ll,LATIN SMALL LETTER D WITH TOPBAR,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
und,Syrc,und_Syrc,Undetermined,Ĩ,Lu,LATIN CAPITAL LETTER I WITH TILDE,9,3,"2015,2016,2021",0,0,1,1,0,0,0,0,7,0,0,0
und,Syrc,und_Syrc,Undetermined,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
und,Syrc,und_Syrc,Undetermined,Ƞ,Lu,LATIN CAPITAL LETTER N WITH LONG RIGHT LEG,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
und,Syrc,und_Syrc,Undetermined,Ġ,Lu,LATIN CAPITAL LETTER G WITH DOT ABOVE,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
und,Syrc,und_Syrc,Undetermined,ŵ,Ll,LATIN SMALL LETTER W WITH CIRCUMFLEX,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
und,Syrc,und_Syrc,Undetermined,¢,Sc,CENT SIGN,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
und,Syrc,und_Syrc,Undetermined,ࡐ,Lo,MANDAIC LETTER AP,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
und,Syrc,und_Syrc,Undetermined,お,Lo,HIRAGANA LETTER O,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,コ,Lo,KATAKANA LETTER KO,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
