iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
chv,Cyrl,chv_Cyrl,Chuvash,関,Lo,CJK UNIFIED IDEOGRAPH-95A2,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ສ,Lo,LAO LETTER SO SUNG,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ԏ,Ll,CYRILLIC SMALL LETTER KOMI TJE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,≡,Sm,IDENTICAL TO,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,失,Lo,CJK UNIFIED IDEOGRAPH-5931,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,太,Lo,CJK UNIFIED IDEOGRAPH-592A,2,2,"2015,2020",0,0,1,0,0,0,0,1,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ト,Lo,KATAKANA LETTER TO,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ນ,Lo,LAO LETTER NO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,格,Lo,CJK UNIFIED IDEOGRAPH-683C,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,✕,So,MULTIPLICATION X,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ッ,Lo,KATAKANA LETTER SMALL TU,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,Ų,Lu,LATIN CAPITAL LETTER U WITH OGONEK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,Į,Lu,LATIN CAPITAL LETTER I WITH OGONEK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,Ԓ,Lu,CYRILLIC CAPITAL LETTER EL WITH HOOK,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,व,Lo,DEVANAGARI LETTER VA,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ပ,Lo,MYANMAR LETTER PA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,Ꮼ,Lu,CHEROKEE LETTER WO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,Ꮒ,Lu,CHEROKEE LETTER NI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,े,Mn,DEVANAGARI VOWEL SIGN E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ౌ,Mn,TELUGU VOWEL SIGN AU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,న,Lo,TELUGU LETTER NA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ែ,Mc,KHMER VOWEL SIGN AE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ု,Mn,MYANMAR VOWEL SIGN U,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,Ջ,Lu,ARMENIAN CAPITAL LETTER JHEH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,🛰,So,SATELLITE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,ో,Mn,TELUGU VOWEL SIGN OO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,튜,Lo,HANGUL SYLLABLE TYU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ユ,Lo,KATAKANA LETTER YU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,구,Lo,HANGUL SYLLABLE GU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chv,Cyrl,chv_Cyrl,Chuvash,ӝ,Ll,CYRILLIC SMALL LETTER ZHE WITH DIAERESIS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chv,Cyrl,chv_Cyrl,Chuvash,प,Lo,DEVANAGARI LETTER PA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,బ,Lo,TELUGU LETTER BA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,แ,Lo,THAI CHARACTER SARA AE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ป,Lo,THAI CHARACTER PO PLA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,조,Lo,HANGUL SYLLABLE JO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,గ,Lo,TELUGU LETTER GA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,Ꭶ,Lu,CHEROKEE LETTER GA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,酒,Lo,CJK UNIFIED IDEOGRAPH-9152,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,ษ,Lo,THAI CHARACTER SO RUSI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,선,Lo,HANGUL SYLLABLE SEON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,⇒,Sm,RIGHTWARDS DOUBLE ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,ట,Lo,TELUGU LETTER TTA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,어,Lo,HANGUL SYLLABLE EO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ภ,Lo,THAI CHARACTER PHO SAMPHAO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,📹,So,VIDEO CAMERA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chv,Cyrl,chv_Cyrl,Chuvash,ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,브,Lo,HANGUL SYLLABLE BEU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,쬬,Lo,HANGUL SYLLABLE JJYO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chv,Cyrl,chv_Cyrl,Chuvash,유,Lo,HANGUL SYLLABLE YU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,チ,Lo,KATAKANA LETTER TI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,운,Lo,HANGUL SYLLABLE UN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,다,Lo,HANGUL SYLLABLE DA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,◡,So,LOWER HALF CIRCLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,პ,Ll,GEORGIAN LETTER PAR,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chv,Cyrl,chv_Cyrl,Chuvash,郎,Lo,CJK UNIFIED IDEOGRAPH-90CE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,ស,Lo,KHMER LETTER SA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ဗ,Lo,MYANMAR LETTER BA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ष,Lo,DEVANAGARI LETTER SSA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,Ҹ,Lu,CYRILLIC CAPITAL LETTER CHE WITH VERTICAL STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,祖,Lo,CJK UNIFIED IDEOGRAPH-7956,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,շ,Ll,ARMENIAN SMALL LETTER SHA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chv,Cyrl,chv_Cyrl,Chuvash,ញ,Lo,KHMER LETTER NYO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,📍,So,ROUND PUSHPIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,Ꮝ,Lu,CHEROKEE LETTER S,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,♨,So,HOT SPRINGS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,❄,So,SNOWFLAKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,ខ,Lo,KHMER LETTER KHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ទ,Lo,KHMER LETTER TO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,Ꮧ,Lu,CHEROKEE LETTER DI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,រ,Lo,KHMER LETTER RO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ڈ,Lo,ARABIC LETTER DDAL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chv,Cyrl,chv_Cyrl,Chuvash,巨,Lo,CJK UNIFIED IDEOGRAPH-5DE8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,🌏,So,EARTH GLOBE ASIA-AUSTRALIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,យ,Lo,KHMER LETTER YO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ព,Lo,KHMER LETTER PO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ធ,Lo,KHMER LETTER THO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,더,Lo,HANGUL SYLLABLE DEO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,進,Lo,CJK UNIFIED IDEOGRAPH-9032,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,로,Lo,HANGUL SYLLABLE RO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ါ,Mc,MYANMAR VOWEL SIGN TALL AA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ေ,Mc,MYANMAR VOWEL SIGN E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,대,Lo,HANGUL SYLLABLE DAE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chv,Cyrl,chv_Cyrl,Chuvash,ュ,Lo,KATAKANA LETTER SMALL YU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ブ,Lo,KATAKANA LETTER BU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,烏,Lo,CJK UNIFIED IDEOGRAPH-70CF,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chv,Cyrl,chv_Cyrl,Chuvash,Ꭿ,Lu,CHEROKEE LETTER HI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,ិ,Mn,KHMER VOWEL SIGN I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ភ,Lo,KHMER LETTER PHO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ဒ,Lo,MYANMAR LETTER DA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ウ,Lo,KATAKANA LETTER U,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ン,Lo,KATAKANA LETTER N,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ღ,Ll,GEORGIAN LETTER GHAN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chv,Cyrl,chv_Cyrl,Chuvash,စ,Lo,MYANMAR LETTER CA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,宗,Lo,CJK UNIFIED IDEOGRAPH-5B97,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,ロ,Lo,KATAKANA LETTER RO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ठ,Lo,DEVANAGARI LETTER TTHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,វ,Lo,KHMER LETTER VO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ม,Lo,THAI CHARACTER MO MA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ီ,Mn,MYANMAR VOWEL SIGN II,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ว,Lo,THAI CHARACTER WO WAEN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ె,Mn,TELUGU VOWEL SIGN E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,朝,Lo,CJK UNIFIED IDEOGRAPH-671D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,洪,Lo,CJK UNIFIED IDEOGRAPH-6D2A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,泽,Lo,CJK UNIFIED IDEOGRAPH-6CFD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,澤,Lo,CJK UNIFIED IDEOGRAPH-6FA4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,手,Lo,CJK UNIFIED IDEOGRAPH-624B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,牙,Lo,CJK UNIFIED IDEOGRAPH-7259,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,菜,Lo,CJK UNIFIED IDEOGRAPH-83DC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,携,Lo,CJK UNIFIED IDEOGRAPH-643A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,价,Lo,CJK UNIFIED IDEOGRAPH-4EF7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,全,Lo,CJK UNIFIED IDEOGRAPH-5168,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,兆,Lo,CJK UNIFIED IDEOGRAPH-5146,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,น,Lo,THAI CHARACTER NO NU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,翻,Lo,CJK UNIFIED IDEOGRAPH-7FFB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,墙,Lo,CJK UNIFIED IDEOGRAPH-5899,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,器,Lo,CJK UNIFIED IDEOGRAPH-5668,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,刷,Lo,CJK UNIFIED IDEOGRAPH-5237,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,近,Lo,CJK UNIFIED IDEOGRAPH-8FD1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,毛,Lo,CJK UNIFIED IDEOGRAPH-6BDB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,潘,Lo,CJK UNIFIED IDEOGRAPH-6F58,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,固,Lo,CJK UNIFIED IDEOGRAPH-56FA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,麗,Lo,CJK UNIFIED IDEOGRAPH-9E97,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,寿,Lo,CJK UNIFIED IDEOGRAPH-5BFF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,东,Lo,CJK UNIFIED IDEOGRAPH-4E1C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,Έ,Lu,GREEK CAPITAL LETTER EPSILON WITH TONOS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,အ,Lo,MYANMAR LETTER A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ျ,Mc,MYANMAR CONSONANT SIGN MEDIAL YA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,Վ,Lu,ARMENIAN CAPITAL LETTER VEW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ճ,Ll,ARMENIAN SMALL LETTER CHEH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ထ,Lo,MYANMAR LETTER THA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,榛,Lo,CJK UNIFIED IDEOGRAPH-699B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,奥,Lo,CJK UNIFIED IDEOGRAPH-5965,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,摩,Lo,CJK UNIFIED IDEOGRAPH-6469,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,浜,Lo,CJK UNIFIED IDEOGRAPH-6D5C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,☰,So,TRIGRAM FOR HEAVEN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,Ӓ,Lu,CYRILLIC CAPITAL LETTER A WITH DIAERESIS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,္,Mn,MYANMAR SIGN VIRAMA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,တ,Lo,MYANMAR LETTER TA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,⚡,So,HIGH VOLTAGE SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ိ,Mn,MYANMAR VOWEL SIGN I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,フ,Lo,KATAKANA LETTER HU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ツ,Lo,KATAKANA LETTER TU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,バ,Lo,KATAKANA LETTER BA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ス,Lo,KATAKANA LETTER SU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ケ,Lo,KATAKANA LETTER KE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,拓,Lo,CJK UNIFIED IDEOGRAPH-62D3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,什,Lo,CJK UNIFIED IDEOGRAPH-4EC0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,么,Lo,CJK UNIFIED IDEOGRAPH-4E48,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,候,Lo,CJK UNIFIED IDEOGRAPH-5019,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,Ả,Lu,LATIN CAPITAL LETTER A WITH HOOK ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chv,Cyrl,chv_Cyrl,Chuvash,Φ,Lu,GREEK CAPITAL LETTER PHI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ĵ,Ll,LATIN SMALL LETTER J WITH CIRCUMFLEX,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ἁ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,👏,So,CLAPPING HANDS SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,ᠲ,Lo,MONGOLIAN LETTER TA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,ᠡ,Lo,MONGOLIAN LETTER E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,ᠩ,Lo,MONGOLIAN LETTER ANG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,ᠷ,Lo,MONGOLIAN LETTER RA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,ᠢ,Lo,MONGOLIAN LETTER I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,騰,Lo,CJK UNIFIED IDEOGRAPH-9A30,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,ὀ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
