iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
uzn,Latn,uzn_Latn,Northern Uzbek,ජ,Lo,SINHALA LETTER ALPAPRAANA JAYANNA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
uzn,Latn,uzn_Latn,Northern Uzbek,穆,Lo,CJK UNIFIED IDEOGRAPH-7A46,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
uzn,Latn,uzn_Latn,Northern Uzbek,汇,Lo,CJK UNIFIED IDEOGRAPH-6C47,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,앤,Lo,HANGUL SYLLABLE AEN,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
uzn,Latn,uzn_Latn,Northern Uzbek,棺,Lo,CJK UNIFIED IDEOGRAPH-68FA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,֪,Mn,HEBREW ACCENT YERAH BEN YOMO,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,筒,Lo,CJK UNIFIED IDEOGRAPH-7B52,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,墓,Lo,CJK UNIFIED IDEOGRAPH-5893,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
uzn,Latn,uzn_Latn,Northern Uzbek,׀,Po,HEBREW PUNCTUATION PASEQ,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,🐓,So,ROOSTER,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,☏,So,WHITE TELEPHONE,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,氷,Lo,CJK UNIFIED IDEOGRAPH-6C37,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,ਗ,Lo,GURMUKHI LETTER GA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,捜,Lo,CJK UNIFIED IDEOGRAPH-635C,3,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,1
uzn,Latn,uzn_Latn,Northern Uzbek,ҕ,Ll,CYRILLIC SMALL LETTER GHE WITH MIDDLE HOOK,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,鎖,Lo,CJK UNIFIED IDEOGRAPH-9396,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
uzn,Latn,uzn_Latn,Northern Uzbek,綱,Lo,CJK UNIFIED IDEOGRAPH-7DB1,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,🏍,So,RACING MOTORCYCLE,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,簽,Lo,CJK UNIFIED IDEOGRAPH-7C3D,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
uzn,Latn,uzn_Latn,Northern Uzbek,屬,Lo,CJK UNIFIED IDEOGRAPH-5C6C,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,ሳ,Lo,ETHIOPIC SYLLABLE SAA,3,2,"2015,2022",0,0,2,0,0,0,0,0,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,ͦ,Mn,COMBINING LATIN SMALL LETTER O,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,⓹,No,DOUBLE CIRCLED DIGIT FIVE,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,祂,Lo,CJK UNIFIED IDEOGRAPH-7942,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,纽,Lo,CJK UNIFIED IDEOGRAPH-7EBD,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,软,Lo,CJK UNIFIED IDEOGRAPH-8F6F,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,謎,Lo,CJK UNIFIED IDEOGRAPH-8B0E,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,┻,So,BOX DRAWINGS HEAVY UP AND HORIZONTAL,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,Ӽ,Lu,CYRILLIC CAPITAL LETTER HA WITH HOOK,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,壇,Lo,CJK UNIFIED IDEOGRAPH-58C7,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,锡,Lo,CJK UNIFIED IDEOGRAPH-9521,3,3,"2015,2021,2023",0,0,1,0,0,0,0,0,1,0,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,죄,Lo,HANGUL SYLLABLE JOE,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,➈,No,DINGBAT CIRCLED SANS-SERIF DIGIT NINE,3,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,梵,Lo,CJK UNIFIED IDEOGRAPH-68B5,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,則,Lo,CJK UNIFIED IDEOGRAPH-5247,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,밭,Lo,HANGUL SYLLABLE BAT,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,ԑ,Ll,CYRILLIC SMALL LETTER REVERSED ZE,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,힘,Lo,HANGUL SYLLABLE HIM,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,🧜,So,MERPERSON,3,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,🐰,So,RABBIT FACE,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
uzn,Latn,uzn_Latn,Northern Uzbek,➐,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT SEVEN,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,⊃,Sm,SUPERSET OF,3,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,1
uzn,Latn,uzn_Latn,Northern Uzbek,🐎,So,HORSE,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
uzn,Latn,uzn_Latn,Northern Uzbek,警,Lo,CJK UNIFIED IDEOGRAPH-8B66,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,粒,Lo,CJK UNIFIED IDEOGRAPH-7C92,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,🧗,So,PERSON CLIMBING,3,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,1
uzn,Latn,uzn_Latn,Northern Uzbek,謂,Lo,CJK UNIFIED IDEOGRAPH-8B02,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,危,Lo,CJK UNIFIED IDEOGRAPH-5371,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,꞉,Sk,MODIFIER LETTER COLON,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,쇄,Lo,HANGUL SYLLABLE SWAE,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,✕,So,MULTIPLICATION X,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,硬,Lo,CJK UNIFIED IDEOGRAPH-786C,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,遥,Lo,CJK UNIFIED IDEOGRAPH-9065,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,錠,Lo,CJK UNIFIED IDEOGRAPH-9320,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,监,Lo,CJK UNIFIED IDEOGRAPH-76D1,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,🔩,So,NUT AND BOLT,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
uzn,Latn,uzn_Latn,Northern Uzbek,娱,Lo,CJK UNIFIED IDEOGRAPH-5A31,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,醫,Lo,CJK UNIFIED IDEOGRAPH-91AB,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,ڻ,Lo,ARABIC LETTER RNOON,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,弈,Lo,CJK UNIFIED IDEOGRAPH-5F08,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
uzn,Latn,uzn_Latn,Northern Uzbek,泡,Lo,CJK UNIFIED IDEOGRAPH-6CE1,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,乏,Lo,CJK UNIFIED IDEOGRAPH-4E4F,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,怪,Lo,CJK UNIFIED IDEOGRAPH-602A,3,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,1,0,1
uzn,Latn,uzn_Latn,Northern Uzbek,∋,Sm,CONTAINS AS MEMBER,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,淨,Lo,CJK UNIFIED IDEOGRAPH-6DE8,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,參,Lo,CJK UNIFIED IDEOGRAPH-53C3,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,尤,Lo,CJK UNIFIED IDEOGRAPH-5C24,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,🌘,So,WANING CRESCENT MOON SYMBOL,3,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,1
uzn,Latn,uzn_Latn,Northern Uzbek,喧,Lo,CJK UNIFIED IDEOGRAPH-55A7,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,岸,Lo,CJK UNIFIED IDEOGRAPH-5CB8,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,⎢,Sm,LEFT SQUARE BRACKET EXTENSION,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,⎝,Sm,LEFT PARENTHESIS LOWER HOOK,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,⏲,So,TIMER CLOCK,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,氛,Lo,CJK UNIFIED IDEOGRAPH-6C1B,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,곳,Lo,HANGUL SYLLABLE GOS,3,3,"2015,2020,2022",0,0,1,0,0,0,0,1,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,涉,Lo,CJK UNIFIED IDEOGRAPH-6D89,3,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,1
uzn,Latn,uzn_Latn,Northern Uzbek,榮,Lo,CJK UNIFIED IDEOGRAPH-69AE,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
uzn,Latn,uzn_Latn,Northern Uzbek,첨,Lo,HANGUL SYLLABLE CEOM,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
uzn,Latn,uzn_Latn,Northern Uzbek,Ƣ,Lu,LATIN CAPITAL LETTER OI,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,🌬,So,WIND BLOWING FACE,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
uzn,Latn,uzn_Latn,Northern Uzbek,◙,So,INVERSE WHITE CIRCLE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,🐞,So,LADY BEETLE,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
uzn,Latn,uzn_Latn,Northern Uzbek,賣,Lo,CJK UNIFIED IDEOGRAPH-8CE3,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,ਣ,Lo,GURMUKHI LETTER NNA,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,🤥,So,LYING FACE,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,楼,Lo,CJK UNIFIED IDEOGRAPH-697C,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,또,Lo,HANGUL SYLLABLE DDO,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,🆂,So,NEGATIVE SQUARED LATIN CAPITAL LETTER S,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,啤,Lo,CJK UNIFIED IDEOGRAPH-5564,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,芳,Lo,CJK UNIFIED IDEOGRAPH-82B3,3,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,♖,So,WHITE CHESS ROOK,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,ӕ,Ll,CYRILLIC SMALL LIGATURE A IE,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,Ѫ,Lu,CYRILLIC CAPITAL LETTER BIG YUS,3,3,"2018,2020,2022",0,0,0,0,0,1,0,1,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,દ,Lo,GUJARATI LETTER DA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,🗾,So,SILHOUETTE OF JAPAN,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,ῠ,Ll,GREEK SMALL LETTER UPSILON WITH VRACHY,3,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,1,1
uzn,Latn,uzn_Latn,Northern Uzbek,耀,Lo,CJK UNIFIED IDEOGRAPH-8000,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,७,Nd,DEVANAGARI DIGIT SEVEN,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,雞,Lo,CJK UNIFIED IDEOGRAPH-96DE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,Ų,Lu,LATIN CAPITAL LETTER U WITH OGONEK,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,➇,No,DINGBAT CIRCLED SANS-SERIF DIGIT EIGHT,3,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,怕,Lo,CJK UNIFIED IDEOGRAPH-6015,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,纸,Lo,CJK UNIFIED IDEOGRAPH-7EB8,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,🕴,So,MAN IN BUSINESS SUIT LEVITATING,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,采,Lo,CJK UNIFIED IDEOGRAPH-91C7,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,๊,Mn,THAI CHARACTER MAI TRI,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,質,Lo,CJK UNIFIED IDEOGRAPH-8CEA,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,템,Lo,HANGUL SYLLABLE TEM,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,抖,Lo,CJK UNIFIED IDEOGRAPH-6296,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,固,Lo,CJK UNIFIED IDEOGRAPH-56FA,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,误,Lo,CJK UNIFIED IDEOGRAPH-8BEF,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,֫,Mn,HEBREW ACCENT OLE,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,练,Lo,CJK UNIFIED IDEOGRAPH-7EC3,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,浙,Lo,CJK UNIFIED IDEOGRAPH-6D59,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,ۃ,Lo,ARABIC LETTER TEH MARBUTA GOAL,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,董,Lo,CJK UNIFIED IDEOGRAPH-8463,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,哀,Lo,CJK UNIFIED IDEOGRAPH-54C0,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,ǣ,Ll,LATIN SMALL LETTER AE WITH MACRON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,滑,Lo,CJK UNIFIED IDEOGRAPH-6ED1,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,🛕,So,HINDU TEMPLE,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
uzn,Latn,uzn_Latn,Northern Uzbek,溫,Lo,CJK UNIFIED IDEOGRAPH-6EAB,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
uzn,Latn,uzn_Latn,Northern Uzbek,侯,Lo,CJK UNIFIED IDEOGRAPH-4FAF,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
uzn,Latn,uzn_Latn,Northern Uzbek,饥,Lo,CJK UNIFIED IDEOGRAPH-9965,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,ᗯ,Lo,CANADIAN SYLLABICS CARRIER GU,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,🍥,So,FISH CAKE WITH SWIRL DESIGN,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,斗,Lo,CJK UNIFIED IDEOGRAPH-6597,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,🅹,So,NEGATIVE SQUARED LATIN CAPITAL LETTER J,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,🆁,So,NEGATIVE SQUARED LATIN CAPITAL LETTER R,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,🆀,So,NEGATIVE SQUARED LATIN CAPITAL LETTER Q,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,🅼,So,NEGATIVE SQUARED LATIN CAPITAL LETTER M,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,🆄,So,NEGATIVE SQUARED LATIN CAPITAL LETTER U,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,饱,Lo,CJK UNIFIED IDEOGRAPH-9971,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,惊,Lo,CJK UNIFIED IDEOGRAPH-60CA,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
uzn,Latn,uzn_Latn,Northern Uzbek,乔,Lo,CJK UNIFIED IDEOGRAPH-4E54,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,🆅,So,NEGATIVE SQUARED LATIN CAPITAL LETTER V,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,帮,Lo,CJK UNIFIED IDEOGRAPH-5E2E,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,拌,Lo,CJK UNIFIED IDEOGRAPH-62CC,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,ᑫ,Lo,CANADIAN SYLLABICS KE,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,搅,Lo,CJK UNIFIED IDEOGRAPH-6405,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,⇶,Sm,THREE RIGHTWARDS ARROWS,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,👹,So,JAPANESE OGRE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,陶,Lo,CJK UNIFIED IDEOGRAPH-9676,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,🅸,So,NEGATIVE SQUARED LATIN CAPITAL LETTER I,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,🆉,So,NEGATIVE SQUARED LATIN CAPITAL LETTER Z,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,凝,Lo,CJK UNIFIED IDEOGRAPH-51DD,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,🅶,So,NEGATIVE SQUARED LATIN CAPITAL LETTER G,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,🅳,So,NEGATIVE SQUARED LATIN CAPITAL LETTER D,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,👖,So,JEANS,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,欽,Lo,CJK UNIFIED IDEOGRAPH-6B3D,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
uzn,Latn,uzn_Latn,Northern Uzbek,宛,Lo,CJK UNIFIED IDEOGRAPH-5B9B,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,➅,No,DINGBAT CIRCLED SANS-SERIF DIGIT SIX,3,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,轴,Lo,CJK UNIFIED IDEOGRAPH-8F74,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,漏,Lo,CJK UNIFIED IDEOGRAPH-6F0F,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,🥓,So,BACON,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,🥘,So,SHALLOW PAN OF FOOD,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,🥜,So,PEANUTS,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,尻,Lo,CJK UNIFIED IDEOGRAPH-5C3B,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
