iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tir,Ethi,tir_Ethi,Tigrinya,💟,So,HEART DECORATION,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tir,Ethi,tir_Ethi,Tigrinya,জ,Lo,BENGALI LETTER JA,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
tir,Ethi,tir_Ethi,Tigrinya,ਦ,Lo,GURMUKHI LETTER DA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
tir,Ethi,tir_Ethi,Tigrinya,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,3,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,1,0
tir,Ethi,tir_Ethi,Tigrinya,শ,Lo,BENGALI LETTER SHA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tir,Ethi,tir_Ethi,Tigrinya,ビ,Lo,KATAKANA LETTER BI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tir,Ethi,tir_Ethi,Tigrinya,И,Lu,CYRILLIC CAPITAL LETTER I,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,ュ,Lo,KATAKANA LETTER SMALL YU,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tir,Ethi,tir_Ethi,Tigrinya,ጜ,Lo,ETHIOPIC SYLLABLE GGEE,3,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,1,0,0
tir,Ethi,tir_Ethi,Tigrinya,映,Lo,CJK UNIFIED IDEOGRAPH-6620,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tir,Ethi,tir_Ethi,Tigrinya,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tir,Ethi,tir_Ethi,Tigrinya,像,Lo,CJK UNIFIED IDEOGRAPH-50CF,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tir,Ethi,tir_Ethi,Tigrinya,■,So,BLACK SQUARE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tir,Ethi,tir_Ethi,Tigrinya,団,Lo,CJK UNIFIED IDEOGRAPH-56E3,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tir,Ethi,tir_Ethi,Tigrinya,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
tir,Ethi,tir_Ethi,Tigrinya,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
tir,Ethi,tir_Ethi,Tigrinya,്,Mn,MALAYALAM SIGN VIRAMA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tir,Ethi,tir_Ethi,Tigrinya,ვ,Ll,GEORGIAN LETTER VIN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tir,Ethi,tir_Ethi,Tigrinya,인,Lo,HANGUL SYLLABLE IN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tir,Ethi,tir_Ethi,Tigrinya,ე,Ll,GEORGIAN LETTER EN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tir,Ethi,tir_Ethi,Tigrinya,지,Lo,HANGUL SYLLABLE JI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tir,Ethi,tir_Ethi,Tigrinya,🤍,So,WHITE HEART,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tir,Ethi,tir_Ethi,Tigrinya,せ,Lo,HIRAGANA LETTER SE,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
tir,Ethi,tir_Ethi,Tigrinya,ጷ,Lo,ETHIOPIC SYLLABLE PHWA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
tir,Ethi,tir_Ethi,Tigrinya,ੇ,Mn,GURMUKHI VOWEL SIGN EE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
tir,Ethi,tir_Ethi,Tigrinya,ਰ,Lo,GURMUKHI LETTER RA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
tir,Ethi,tir_Ethi,Tigrinya,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
tir,Ethi,tir_Ethi,Tigrinya,ラ,Lo,KATAKANA LETTER RA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
tir,Ethi,tir_Ethi,Tigrinya,ঙ,Lo,BENGALI LETTER NGA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tir,Ethi,tir_Ethi,Tigrinya,ទ,Lo,KHMER LETTER TO,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
tir,Ethi,tir_Ethi,Tigrinya,そ,Lo,HIRAGANA LETTER SO,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
tir,Ethi,tir_Ethi,Tigrinya,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
tir,Ethi,tir_Ethi,Tigrinya,💡,So,ELECTRIC LIGHT BULB,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
tir,Ethi,tir_Ethi,Tigrinya,ꯇ,Lo,MEETEI MAYEK LETTER TIL,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tir,Ethi,tir_Ethi,Tigrinya,ื,Mn,THAI CHARACTER SARA UEE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tir,Ethi,tir_Ethi,Tigrinya,Д,Lu,CYRILLIC CAPITAL LETTER DE,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
tir,Ethi,tir_Ethi,Tigrinya,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tir,Ethi,tir_Ethi,Tigrinya,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,3,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,1
tir,Ethi,tir_Ethi,Tigrinya,আ,Lo,BENGALI LETTER AA,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
tir,Ethi,tir_Ethi,Tigrinya,含,Lo,CJK UNIFIED IDEOGRAPH-542B,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
tir,Ethi,tir_Ethi,Tigrinya,Г,Lu,CYRILLIC CAPITAL LETTER GHE,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
tir,Ethi,tir_Ethi,Tigrinya,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,3,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,1,1
tir,Ethi,tir_Ethi,Tigrinya,ど,Lo,HIRAGANA LETTER DO,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
tir,Ethi,tir_Ethi,Tigrinya,⠀,So,BRAILLE PATTERN BLANK,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tir,Ethi,tir_Ethi,Tigrinya,ື,Mn,LAO VOWEL SIGN YY,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
tir,Ethi,tir_Ethi,Tigrinya,พ,Lo,THAI CHARACTER PHO PHAN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tir,Ethi,tir_Ethi,Tigrinya,ⶖ,Lo,ETHIOPIC SYLLABLE GGWE,3,3,"2017,2020,2023",0,0,0,0,1,0,0,1,0,0,1,0
tir,Ethi,tir_Ethi,Tigrinya,ẫ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND TILDE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
tir,Ethi,tir_Ethi,Tigrinya,🖕,So,REVERSED HAND WITH MIDDLE FINGER EXTENDED,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tir,Ethi,tir_Ethi,Tigrinya,ꯂ,Lo,MEETEI MAYEK LETTER LAI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tir,Ethi,tir_Ethi,Tigrinya,ꯣ,Mc,MEETEI MAYEK VOWEL SIGN ONAP,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tir,Ethi,tir_Ethi,Tigrinya,💜,So,PURPLE HEART,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
tir,Ethi,tir_Ethi,Tigrinya,ኌ,Lo,ETHIOPIC SYLLABLE XWEE,3,3,"2017,2021,2023",0,0,0,0,1,0,0,0,1,0,1,0
tir,Ethi,tir_Ethi,Tigrinya,미,Lo,HANGUL SYLLABLE MI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tir,Ethi,tir_Ethi,Tigrinya,➛,So,DRAFTING POINT RIGHTWARDS ARROW,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
tir,Ethi,tir_Ethi,Tigrinya,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
tir,Ethi,tir_Ethi,Tigrinya,구,Lo,HANGUL SYLLABLE GU,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
tir,Ethi,tir_Ethi,Tigrinya,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tir,Ethi,tir_Ethi,Tigrinya,엔,Lo,HANGUL SYLLABLE EN,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tir,Ethi,tir_Ethi,Tigrinya,ⷕ,Lo,ETHIOPIC SYLLABLE XYE,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
tir,Ethi,tir_Ethi,Tigrinya,հ,Ll,ARMENIAN SMALL LETTER HO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tir,Ethi,tir_Ethi,Tigrinya,대,Lo,HANGUL SYLLABLE DAE,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
tir,Ethi,tir_Ethi,Tigrinya,➣,So,THREE-D BOTTOM-LIGHTED RIGHTWARDS ARROWHEAD,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tir,Ethi,tir_Ethi,Tigrinya,ֵ,Mn,HEBREW POINT TSERE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tir,Ethi,tir_Ethi,Tigrinya,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,≥,Sm,GREATER-THAN OR EQUAL TO,3,3,"2016,2021,2022",0,0,0,1,0,0,0,0,1,1,0,0
tir,Ethi,tir_Ethi,Tigrinya,係,Lo,CJK UNIFIED IDEOGRAPH-4FC2,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
tir,Ethi,tir_Ethi,Tigrinya,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tir,Ethi,tir_Ethi,Tigrinya,보,Lo,HANGUL SYLLABLE BO,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tir,Ethi,tir_Ethi,Tigrinya,ꯟ,Lo,MEETEI MAYEK LETTER NA LONSUM,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tir,Ethi,tir_Ethi,Tigrinya,ᨗ,Mn,BUGINESE VOWEL SIGN I,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tir,Ethi,tir_Ethi,Tigrinya,ѣ,Ll,CYRILLIC SMALL LETTER YAT,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tir,Ethi,tir_Ethi,Tigrinya,Ⰲ,Lu,GLAGOLITIC CAPITAL LETTER VEDE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tir,Ethi,tir_Ethi,Tigrinya,Ⱏ,Lu,GLAGOLITIC CAPITAL LETTER YERU,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tir,Ethi,tir_Ethi,Tigrinya,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tir,Ethi,tir_Ethi,Tigrinya,Ⱀ,Lu,GLAGOLITIC CAPITAL LETTER NASHI,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tir,Ethi,tir_Ethi,Tigrinya,助,Lo,CJK UNIFIED IDEOGRAPH-52A9,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tir,Ethi,tir_Ethi,Tigrinya,Ⰽ,Lu,GLAGOLITIC CAPITAL LETTER KAKO,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tir,Ethi,tir_Ethi,Tigrinya,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tir,Ethi,tir_Ethi,Tigrinya,Ⱐ,Lu,GLAGOLITIC CAPITAL LETTER YERI,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tir,Ethi,tir_Ethi,Tigrinya,Ⰾ,Lu,GLAGOLITIC CAPITAL LETTER LJUDIJE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tir,Ethi,tir_Ethi,Tigrinya,望,Lo,CJK UNIFIED IDEOGRAPH-671B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tir,Ethi,tir_Ethi,Tigrinya,守,Lo,CJK UNIFIED IDEOGRAPH-5B88,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tir,Ethi,tir_Ethi,Tigrinya,Ⱁ,Lu,GLAGOLITIC CAPITAL LETTER ONU,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tir,Ethi,tir_Ethi,Tigrinya,Ⱑ,Lu,GLAGOLITIC CAPITAL LETTER YATI,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tir,Ethi,tir_Ethi,Tigrinya,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
tir,Ethi,tir_Ethi,Tigrinya,ۥ,Lm,ARABIC SMALL WAW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,တ,Lo,MYANMAR LETTER TA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,ṳ,Ll,LATIN SMALL LETTER U WITH DIAERESIS BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,客,Lo,CJK UNIFIED IDEOGRAPH-5BA2,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,ផ,Lo,KHMER LETTER PHA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tir,Ethi,tir_Ethi,Tigrinya,គ,Lo,KHMER LETTER KO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tir,Ethi,tir_Ethi,Tigrinya,ប,Lo,KHMER LETTER BA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tir,Ethi,tir_Ethi,Tigrinya,ក,Lo,KHMER LETTER KA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tir,Ethi,tir_Ethi,Tigrinya,ၽ,Lo,MYANMAR LETTER SHAN PHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,ႆ,Mn,MYANMAR VOWEL SIGN SHAN FINAL Y,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,း,Mc,MYANMAR SIGN VISARGA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,Е,Lu,CYRILLIC CAPITAL LETTER IE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
tir,Ethi,tir_Ethi,Tigrinya,य,Lo,DEVANAGARI LETTER YA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tir,Ethi,tir_Ethi,Tigrinya,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tir,Ethi,tir_Ethi,Tigrinya,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tir,Ethi,tir_Ethi,Tigrinya,ო,Ll,GEORGIAN LETTER ON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,ắ,Ll,LATIN SMALL LETTER A WITH BREVE AND ACUTE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tir,Ethi,tir_Ethi,Tigrinya,̤,Mn,COMBINING DIAERESIS BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,閩,Lo,CJK UNIFIED IDEOGRAPH-95A9,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,ٲ,Lo,ARABIC LETTER ALEF WITH WAVY HAMZA ABOVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,カ,Lo,KATAKANA LETTER KA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,フ,Lo,KATAKANA LETTER HU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,ウ,Lo,KATAKANA LETTER U,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,へ,Lo,HIRAGANA LETTER HE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,ミ,Lo,KATAKANA LETTER MI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,げ,Lo,HIRAGANA LETTER GE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,読,Lo,CJK UNIFIED IDEOGRAPH-8AAD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,行,Lo,CJK UNIFIED IDEOGRAPH-884C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,ຄ,Lo,LAO LETTER KHO TAM,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tir,Ethi,tir_Ethi,Tigrinya,儀,Lo,CJK UNIFIED IDEOGRAPH-5100,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,葬,Lo,CJK UNIFIED IDEOGRAPH-846C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,ਧ,Lo,GURMUKHI LETTER DHA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tir,Ethi,tir_Ethi,Tigrinya,ਣ,Lo,GURMUKHI LETTER NNA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tir,Ethi,tir_Ethi,Tigrinya,ບ,Lo,LAO LETTER BO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tir,Ethi,tir_Ethi,Tigrinya,ງ,Lo,LAO LETTER NGO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tir,Ethi,tir_Ethi,Tigrinya,່,Mn,LAO TONE MAI EK,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tir,Ethi,tir_Ethi,Tigrinya,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tir,Ethi,tir_Ethi,Tigrinya,щ,Ll,CYRILLIC SMALL LETTER SHCHA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tir,Ethi,tir_Ethi,Tigrinya,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,ꯩ,Mc,MEETEI MAYEK VOWEL SIGN CHEINAP,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,ޯ,Mn,THAANA OABOAFILI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,ލ,Lo,THAANA LETTER LAAMU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,ޑ,Lo,THAANA LETTER DAVIYANI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,명,Lo,HANGUL SYLLABLE MYEONG,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tir,Ethi,tir_Ethi,Tigrinya,ަ,Mn,THAANA ABAFILI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,ނ,Lo,THAANA LETTER NOONU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,및,Lo,HANGUL SYLLABLE MIC,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tir,Ethi,tir_Ethi,Tigrinya,사,Lo,HANGUL SYLLABLE SA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tir,Ethi,tir_Ethi,Tigrinya,ဗ,Lo,MYANMAR LETTER BA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,포,Lo,HANGUL SYLLABLE PO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tir,Ethi,tir_Ethi,Tigrinya,ʔ,Lo,LATIN LETTER GLOTTAL STOP,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tir,Ethi,tir_Ethi,Tigrinya,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,ӑ,Ll,CYRILLIC SMALL LETTER A WITH BREVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,Ď,Lu,LATIN CAPITAL LETTER D WITH CARON,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tir,Ethi,tir_Ethi,Tigrinya,🚨,So,POLICE CARS REVOLVING LIGHT,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tir,Ethi,tir_Ethi,Tigrinya,🕕,So,CLOCK FACE SIX OCLOCK,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tir,Ethi,tir_Ethi,Tigrinya,މ,Lo,THAANA LETTER MEEMU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,种,Lo,CJK UNIFIED IDEOGRAPH-79CD,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tir,Ethi,tir_Ethi,Tigrinya,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,ە,Lo,ARABIC LETTER AE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,種,Lo,CJK UNIFIED IDEOGRAPH-7A2E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tir,Ethi,tir_Ethi,Tigrinya,具,Lo,CJK UNIFIED IDEOGRAPH-5177,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tir,Ethi,tir_Ethi,Tigrinya,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tir,Ethi,tir_Ethi,Tigrinya,ŵ,Ll,LATIN SMALL LETTER W WITH CIRCUMFLEX,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,ध,Lo,DEVANAGARI LETTER DHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tir,Ethi,tir_Ethi,Tigrinya,企,Lo,CJK UNIFIED IDEOGRAPH-4F01,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tir,Ethi,tir_Ethi,Tigrinya,求,Lo,CJK UNIFIED IDEOGRAPH-6C42,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tir,Ethi,tir_Ethi,Tigrinya,要,Lo,CJK UNIFIED IDEOGRAPH-8981,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tir,Ethi,tir_Ethi,Tigrinya,苗,Lo,CJK UNIFIED IDEOGRAPH-82D7,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tir,Ethi,tir_Ethi,Tigrinya,疫,Lo,CJK UNIFIED IDEOGRAPH-75AB,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tir,Ethi,tir_Ethi,Tigrinya,在,Lo,CJK UNIFIED IDEOGRAPH-5728,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tir,Ethi,tir_Ethi,Tigrinya,ᨘ,Mn,BUGINESE VOWEL SIGN U,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tir,Ethi,tir_Ethi,Tigrinya,چ,Lo,ARABIC LETTER TCHEH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tir,Ethi,tir_Ethi,Tigrinya,ᨁ,Lo,BUGINESE LETTER GA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tir,Ethi,tir_Ethi,Tigrinya,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,ᨕ,Lo,BUGINESE LETTER A,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tir,Ethi,tir_Ethi,Tigrinya,♂,So,MALE SIGN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,Ӏ,Lu,CYRILLIC LETTER PALOCHKA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,🖤,So,BLACK HEART,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
