iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ell,Grek,ell_Grek,Modern Greek (1453-),⣒,So,BRAILLE PATTERN DOTS-2578,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),琾,Lo,CJK UNIFIED IDEOGRAPH-743E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),㥟,Lo,CJK UNIFIED IDEOGRAPH-395F,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),២,Nd,KHMER DIGIT TWO,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),៌,Mn,KHMER SIGN ROBAT,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ᱯ,Lo,OL CHIKI LETTER EP,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),驍,Lo,CJK UNIFIED IDEOGRAPH-9A4D,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),磋,Lo,CJK UNIFIED IDEOGRAPH-78CB,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),儺,Lo,CJK UNIFIED IDEOGRAPH-513A,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ell,Grek,ell_Grek,Modern Greek (1453-),诋,Lo,CJK UNIFIED IDEOGRAPH-8BCB,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
ell,Grek,ell_Grek,Modern Greek (1453-),蓟,Lo,CJK UNIFIED IDEOGRAPH-84DF,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ⵜ,Lo,TIFINAGH LETTER YAT,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),饕,Lo,CJK UNIFIED IDEOGRAPH-9955,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),滔,Lo,CJK UNIFIED IDEOGRAPH-6ED4,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),颤,Lo,CJK UNIFIED IDEOGRAPH-98A4,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),鋅,Lo,CJK UNIFIED IDEOGRAPH-92C5,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),Ⲙ,Lu,COPTIC CAPITAL LETTER MI,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),먄,Lo,HANGUL SYLLABLE MYAN,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),叭,Lo,CJK UNIFIED IDEOGRAPH-53ED,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),⠿,So,BRAILLE PATTERN DOTS-123456,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),肏,Lo,CJK UNIFIED IDEOGRAPH-808F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),俑,Lo,CJK UNIFIED IDEOGRAPH-4FD1,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ↇ,Nl,ROMAN NUMERAL FIFTY THOUSAND,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),묬,Lo,HANGUL SYLLABLE MYOSS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),幂,Lo,CJK UNIFIED IDEOGRAPH-5E42,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ᅔ,Lo,HANGUL CHOSEONG CHITUEUMCHIEUCH,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),啪,Lo,CJK UNIFIED IDEOGRAPH-556A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),Ⲫ,Lu,COPTIC CAPITAL LETTER FI,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),汹,Lo,CJK UNIFIED IDEOGRAPH-6C79,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),娠,Lo,CJK UNIFIED IDEOGRAPH-5A20,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),妊,Lo,CJK UNIFIED IDEOGRAPH-598A,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),阖,Lo,CJK UNIFIED IDEOGRAPH-9616,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
ell,Grek,ell_Grek,Modern Greek (1453-),🂓,So,DOMINO TILE VERTICAL-06-06,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),仨,Lo,CJK UNIFIED IDEOGRAPH-4EE8,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),渺,Lo,CJK UNIFIED IDEOGRAPH-6E3A,2,2,"2016,2017",0,0,0,1,1,0,0,0,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),౿,So,TELUGU SIGN TUUMU,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ell,Grek,ell_Grek,Modern Greek (1453-),Ꮲ,Lu,CHEROKEE LETTER TLV,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),羔,Lo,CJK UNIFIED IDEOGRAPH-7F94,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),嵬,Lo,CJK UNIFIED IDEOGRAPH-5D6C,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),縿,Lo,CJK UNIFIED IDEOGRAPH-7E3F,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),鳄,Lo,CJK UNIFIED IDEOGRAPH-9CC4,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ᶆ,Ll,LATIN SMALL LETTER M WITH PALATAL HOOK,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),콰,Lo,HANGUL SYLLABLE KWA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),绅,Lo,CJK UNIFIED IDEOGRAPH-7EC5,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),貅,Lo,CJK UNIFIED IDEOGRAPH-8C85,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),갓,Lo,HANGUL SYLLABLE GAS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),貔,Lo,CJK UNIFIED IDEOGRAPH-8C94,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),♽,So,PARTIALLY-RECYCLED PAPER SYMBOL,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),䘀,Lo,CJK UNIFIED IDEOGRAPH-4600,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),맺,Lo,HANGUL SYLLABLE MAEJ,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),೯,Nd,KANNADA DIGIT NINE,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ؙ,Mn,ARABIC SMALL DAMMA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),𐰠,Lo,OLD TURKIC LETTER ORKHON AEL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),𐰤,Lo,OLD TURKIC LETTER ORKHON AEN,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
ell,Grek,ell_Grek,Modern Greek (1453-),𧈲,Lo,CJK UNIFIED IDEOGRAPH-27232,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),⬀,So,NORTH EAST WHITE ARROW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),逄,Lo,CJK UNIFIED IDEOGRAPH-9004,2,2,"2013,2021",1,0,0,0,0,0,0,0,1,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),簫,Lo,CJK UNIFIED IDEOGRAPH-7C2B,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),傀,Lo,CJK UNIFIED IDEOGRAPH-5080,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),儡,Lo,CJK UNIFIED IDEOGRAPH-5121,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),唉,Lo,CJK UNIFIED IDEOGRAPH-5509,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),泱,Lo,CJK UNIFIED IDEOGRAPH-6CF1,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ᘚ,Lo,CANADIAN SYLLABICS SAYISI JI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ӫ,Ll,CYRILLIC SMALL LETTER BARRED O WITH DIAERESIS,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ਓ,Lo,GURMUKHI LETTER OO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ԙ,Ll,CYRILLIC SMALL LETTER YAE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ؽ,Lo,ARABIC LETTER FARSI YEH WITH INVERTED V,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),𠀳,Lo,CJK UNIFIED IDEOGRAPH-20033,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),趾,Lo,CJK UNIFIED IDEOGRAPH-8DBE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),ׅ,Mn,HEBREW MARK LOWER DOT,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ꓯ,Lo,LISU LETTER AE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),≙,Sm,ESTIMATES,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),哆,Lo,CJK UNIFIED IDEOGRAPH-54C6,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ell,Grek,ell_Grek,Modern Greek (1453-),㠟,Lo,CJK UNIFIED IDEOGRAPH-381F,2,2,"2016,2017",0,0,0,1,1,0,0,0,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),阙,Lo,CJK UNIFIED IDEOGRAPH-9619,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),𒁺,Lo,CUNEIFORM SIGN DU,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),𒀝,Lo,CUNEIFORM SIGN AK,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),绮,Lo,CJK UNIFIED IDEOGRAPH-7EEE,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),𠇝,Lo,CJK UNIFIED IDEOGRAPH-201DD,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),㺘,Lo,CJK UNIFIED IDEOGRAPH-3E98,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),𒍠,Lo,CUNEIFORM SIGN ZAG,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ell,Grek,ell_Grek,Modern Greek (1453-),㦦,Lo,CJK UNIFIED IDEOGRAPH-39A6,2,2,"2016,2017",0,0,0,1,1,0,0,0,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),樋,Lo,CJK UNIFIED IDEOGRAPH-6A0B,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),堺,Lo,CJK UNIFIED IDEOGRAPH-583A,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ell,Grek,ell_Grek,Modern Greek (1453-),釘,Lo,CJK UNIFIED IDEOGRAPH-91D8,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),畐,Lo,CJK UNIFIED IDEOGRAPH-7550,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ሓ,Lo,ETHIOPIC SYLLABLE HHAA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),𠇞,Lo,CJK UNIFIED IDEOGRAPH-201DE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),亠,Lo,CJK UNIFIED IDEOGRAPH-4EA0,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),ঈ,Lo,BENGALI LETTER II,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),芪,Lo,CJK UNIFIED IDEOGRAPH-82AA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),⁛,Po,FOUR DOT MARK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),𠆊,Lo,CJK UNIFIED IDEOGRAPH-2018A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),萤,Lo,CJK UNIFIED IDEOGRAPH-8424,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),叮,Lo,CJK UNIFIED IDEOGRAPH-53EE,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),𐭎,Lo,INSCRIPTIONAL PARTHIAN LETTER SAMEKH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),揸,Lo,CJK UNIFIED IDEOGRAPH-63F8,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),Ӣ,Lu,CYRILLIC CAPITAL LETTER I WITH MACRON,2,2,"2016,2019",0,0,0,1,0,0,1,0,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),楳,Lo,CJK UNIFIED IDEOGRAPH-6973,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),竝,Lo,CJK UNIFIED IDEOGRAPH-7ADD,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),┳,So,BOX DRAWINGS HEAVY DOWN AND HORIZONTAL,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),耸,Lo,CJK UNIFIED IDEOGRAPH-8038,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),🅧,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER X,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),ಣ,Lo,KANNADA LETTER NNA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),⛌,So,CROSSING LANES,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),鏯,Lo,CJK UNIFIED IDEOGRAPH-93EF,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),鲲,Lo,CJK UNIFIED IDEOGRAPH-9CB2,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),Ẕ,Lu,LATIN CAPITAL LETTER Z WITH LINE BELOW,2,2,"2016,2019",0,0,0,1,0,0,1,0,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),✜,So,HEAVY OPEN CENTRE CROSS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),𠪵,Lo,CJK UNIFIED IDEOGRAPH-20AB5,2,2,"2016,2018",0,0,0,1,0,1,0,0,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),钝,Lo,CJK UNIFIED IDEOGRAPH-949D,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),銜,Lo,CJK UNIFIED IDEOGRAPH-929C,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),輾,Lo,CJK UNIFIED IDEOGRAPH-8F3E,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
ell,Grek,ell_Grek,Modern Greek (1453-),ⱥ,Ll,LATIN SMALL LETTER A WITH STROKE,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),曙,Lo,CJK UNIFIED IDEOGRAPH-66D9,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),첸,Lo,HANGUL SYLLABLE CEN,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),🔡,So,INPUT SYMBOL FOR LATIN SMALL LETTERS,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ᾪ,Lt,GREEK CAPITAL LETTER OMEGA WITH PSILI AND VARIA AND PROSGEGRAMMENI,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),ӗ,Ll,CYRILLIC SMALL LETTER IE WITH BREVE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),🢢,So,LEFTWARDS TOP SHADED WHITE ARROW,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ell,Grek,ell_Grek,Modern Greek (1453-),Ӭ,Lu,CYRILLIC CAPITAL LETTER E WITH DIAERESIS,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),鄧,Lo,CJK UNIFIED IDEOGRAPH-9127,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),痙,Lo,CJK UNIFIED IDEOGRAPH-75D9,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ell,Grek,ell_Grek,Modern Greek (1453-),១,Nd,KHMER DIGIT ONE,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),⮋,So,DOWNWARDS BLACK CIRCLED WHITE ARROW,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ell,Grek,ell_Grek,Modern Greek (1453-),纟,Lo,CJK UNIFIED IDEOGRAPH-7E9F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),磷,Lo,CJK UNIFIED IDEOGRAPH-78F7,2,2,"2016,2020",0,0,0,1,0,0,0,1,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ڸ,Lo,ARABIC LETTER LAM WITH THREE DOTS BELOW,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ㄌ,Lo,BOPOMOFO LETTER L,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),栃,Lo,CJK UNIFIED IDEOGRAPH-6803,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
ell,Grek,ell_Grek,Modern Greek (1453-),ࡉ,Lo,MANDAIC LETTER AKSA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),𠣃,Lo,CJK UNIFIED IDEOGRAPH-208C3,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),慄,Lo,CJK UNIFIED IDEOGRAPH-6144,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),祉,Lo,CJK UNIFIED IDEOGRAPH-7949,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),篡,Lo,CJK UNIFIED IDEOGRAPH-7BE1,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),🞨,So,THIN SALTIRE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ell,Grek,ell_Grek,Modern Greek (1453-),쯪,Lo,HANGUL SYLLABLE JJEUJ,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),Ҩ,Lu,CYRILLIC CAPITAL LETTER ABKHASIAN HA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),♷,So,RECYCLING SYMBOL FOR TYPE-5 PLASTICS,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),🖳,So,OLD PERSONAL COMPUTER,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),샷,Lo,HANGUL SYLLABLE SYAS,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),𐎱,Lo,OLD PERSIAN SIGN PA,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),찝,Lo,HANGUL SYLLABLE JJIB,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),螢,Lo,CJK UNIFIED IDEOGRAPH-87A2,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),𐎿,Lo,OLD PERSIAN SIGN SA,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),ꃞ,Lo,YI SYLLABLE FYT,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),錐,Lo,CJK UNIFIED IDEOGRAPH-9310,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),❡,So,CURVED STEM PARAGRAPH SIGN ORNAMENT,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),콸,Lo,HANGUL SYLLABLE KWAL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),缅,Lo,CJK UNIFIED IDEOGRAPH-7F05,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ۊ,Lo,ARABIC LETTER WAW WITH TWO DOTS ABOVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ↈ,Nl,ROMAN NUMERAL ONE HUNDRED THOUSAND,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),𠅍,Lo,CJK UNIFIED IDEOGRAPH-2014D,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),𠅎,Lo,CJK UNIFIED IDEOGRAPH-2014E,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),䵄,Lo,CJK UNIFIED IDEOGRAPH-4D44,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),🀩,So,MAHJONG TILE WINTER,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),莓,Lo,CJK UNIFIED IDEOGRAPH-8393,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),撬,Lo,CJK UNIFIED IDEOGRAPH-64AC,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
