iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bis,Latn,bis_Latn,Bislama,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ス,Lo,KATAKANA LETTER SU,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,خ,Lo,ARABIC LETTER KHAH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,イ,Lo,KATAKANA LETTER I,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ج,Lo,ARABIC LETTER JEEM,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,練,Lo,CJK UNIFIED IDEOGRAPH-7DF4,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,障,Lo,CJK UNIFIED IDEOGRAPH-969C,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,訓,Lo,CJK UNIFIED IDEOGRAPH-8A13,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,業,Lo,CJK UNIFIED IDEOGRAPH-696D,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,職,Lo,CJK UNIFIED IDEOGRAPH-8077,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ح,Lo,ARABIC LETTER HAH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,つ,Lo,HIRAGANA LETTER TU,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,功,Lo,CJK UNIFIED IDEOGRAPH-529F,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,計,Lo,CJK UNIFIED IDEOGRAPH-8A08,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,者,Lo,CJK UNIFIED IDEOGRAPH-8005,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,若,Lo,CJK UNIFIED IDEOGRAPH-82E5,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,だ,Lo,HIRAGANA LETTER DA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,□,So,WHITE SQUARE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,備,Lo,CJK UNIFIED IDEOGRAPH-5099,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,整,Lo,CJK UNIFIED IDEOGRAPH-6574,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,対,Lo,CJK UNIFIED IDEOGRAPH-5BFE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,伺,Lo,CJK UNIFIED IDEOGRAPH-4F3A,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,島,Lo,CJK UNIFIED IDEOGRAPH-5CF6,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,向,Lo,CJK UNIFIED IDEOGRAPH-5411,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,フ,Lo,KATAKANA LETTER HU,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,質,Lo,CJK UNIFIED IDEOGRAPH-8CEA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,助,Lo,CJK UNIFIED IDEOGRAPH-52A9,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,際,Lo,CJK UNIFIED IDEOGRAPH-969B,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,衛,Lo,CJK UNIFIED IDEOGRAPH-885B,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,支,Lo,CJK UNIFIED IDEOGRAPH-652F,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,リ,Lo,KATAKANA LETTER RI,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,維,Lo,CJK UNIFIED IDEOGRAPH-7DAD,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,・,Po,KATAKANA MIDDLE DOT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,求,Lo,CJK UNIFIED IDEOGRAPH-6C42,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,管,Lo,CJK UNIFIED IDEOGRAPH-7BA1,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,適,Lo,CJK UNIFIED IDEOGRAPH-9069,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,受,Lo,CJK UNIFIED IDEOGRAPH-53D7,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,努,Lo,CJK UNIFIED IDEOGRAPH-52AA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ッ,Lo,KATAKANA LETTER SMALL TU,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,享,Lo,CJK UNIFIED IDEOGRAPH-4EAB,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,切,Lo,CJK UNIFIED IDEOGRAPH-5207,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,挨,Lo,CJK UNIFIED IDEOGRAPH-6328,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,拶,Lo,CJK UNIFIED IDEOGRAPH-62F6,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,葉,Lo,CJK UNIFIED IDEOGRAPH-8449,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,難,Lo,CJK UNIFIED IDEOGRAPH-96E3,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,げ,Lo,HIRAGANA LETTER GE,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,申,Lo,CJK UNIFIED IDEOGRAPH-7533,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,償,Lo,CJK UNIFIED IDEOGRAPH-511F,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,礼,Lo,CJK UNIFIED IDEOGRAPH-793C,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,無,Lo,CJK UNIFIED IDEOGRAPH-7121,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,õ,Ll,LATIN SMALL LETTER O WITH TILDE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,啊,Lo,CJK UNIFIED IDEOGRAPH-554A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,释,Lo,CJK UNIFIED IDEOGRAPH-91CA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,閣,Lo,CJK UNIFIED IDEOGRAPH-95A3,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,Ɛ,Lu,LATIN CAPITAL LETTER OPEN E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,暖,Lo,CJK UNIFIED IDEOGRAPH-6696,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,因,Lo,CJK UNIFIED IDEOGRAPH-56E0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,说,Lo,CJK UNIFIED IDEOGRAPH-8BF4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,连,Lo,CJK UNIFIED IDEOGRAPH-8FDE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,府,Lo,CJK UNIFIED IDEOGRAPH-5E9C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,明,Lo,CJK UNIFIED IDEOGRAPH-660E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,两,Lo,CJK UNIFIED IDEOGRAPH-4E24,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,速,Lo,CJK UNIFIED IDEOGRAPH-901F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,导,Lo,CJK UNIFIED IDEOGRAPH-5BFC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,辨,Lo,CJK UNIFIED IDEOGRAPH-8FA8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,分,Lo,CJK UNIFIED IDEOGRAPH-5206,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,从,Lo,CJK UNIFIED IDEOGRAPH-4ECE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,ピ,Lo,KATAKANA LETTER PI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,状,Lo,CJK UNIFIED IDEOGRAPH-72B6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,エ,Lo,KATAKANA LETTER E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,样,Lo,CJK UNIFIED IDEOGRAPH-6837,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,呢,Lo,CJK UNIFIED IDEOGRAPH-5462,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,解,Lo,CJK UNIFIED IDEOGRAPH-89E3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,吗,Lo,CJK UNIFIED IDEOGRAPH-5417,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,是,Lo,CJK UNIFIED IDEOGRAPH-662F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,マ,Lo,KATAKANA LETTER MA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,晴,Lo,CJK UNIFIED IDEOGRAPH-6674,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,א,Lo,HEBREW LETTER ALEF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,🧑,So,ADULT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bis,Latn,bis_Latn,Bislama,深,Lo,CJK UNIFIED IDEOGRAPH-6DF1,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,👁,So,EYE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,°,So,DEGREE SIGN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,特,Lo,CJK UNIFIED IDEOGRAPH-7279,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,😏,So,SMIRKING FACE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,局,Lo,CJK UNIFIED IDEOGRAPH-5C40,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,⁄,Sm,FRACTION SLASH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bis,Latn,bis_Latn,Bislama,🌻,So,SUNFLOWER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bis,Latn,bis_Latn,Bislama,友,Lo,CJK UNIFIED IDEOGRAPH-53CB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,🔮,So,CRYSTAL BALL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bis,Latn,bis_Latn,Bislama,💕,So,TWO HEARTS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bis,Latn,bis_Latn,Bislama,❣,So,HEAVY HEART EXCLAMATION MARK ORNAMENT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bis,Latn,bis_Latn,Bislama,💯,So,HUNDRED POINTS SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bis,Latn,bis_Latn,Bislama,📢,So,PUBLIC ADDRESS LOUDSPEAKER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bis,Latn,bis_Latn,Bislama,✊,So,RAISED FIST,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bis,Latn,bis_Latn,Bislama,🎤,So,MICROPHONE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bis,Latn,bis_Latn,Bislama,🎶,So,MULTIPLE MUSICAL NOTES,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bis,Latn,bis_Latn,Bislama,好,Lo,CJK UNIFIED IDEOGRAPH-597D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ビ,Lo,KATAKANA LETTER BI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ב,Lo,HEBREW LETTER BET,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,ס,Lo,HEBREW LETTER SAMEKH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,ג,Lo,HEBREW LETTER GIMEL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,ד,Lo,HEBREW LETTER DALET,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,ז,Lo,HEBREW LETTER ZAYIN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,ח,Lo,HEBREW LETTER HET,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,ט,Lo,HEBREW LETTER TET,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,כ,Lo,HEBREW LETTER KAF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,ל,Lo,HEBREW LETTER LAMED,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,מ,Lo,HEBREW LETTER MEM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,ע,Lo,HEBREW LETTER AYIN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,Д,Lu,CYRILLIC CAPITAL LETTER DE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bis,Latn,bis_Latn,Bislama,צ,Lo,HEBREW LETTER TSADI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,ק,Lo,HEBREW LETTER QOF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,ר,Lo,HEBREW LETTER RESH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,ת,Lo,HEBREW LETTER TAV,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,素,Lo,CJK UNIFIED IDEOGRAPH-7D20,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ュ,Lo,KATAKANA LETTER SMALL YU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,シ,Lo,KATAKANA LETTER SI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,謝,Lo,CJK UNIFIED IDEOGRAPH-8B1D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,其,Lo,CJK UNIFIED IDEOGRAPH-5176,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,त,Lo,DEVANAGARI LETTER TA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,प,Lo,DEVANAGARI LETTER PA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ु,Mn,DEVANAGARI VOWEL SIGN U,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ग,Lo,DEVANAGARI LETTER GA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,म,Lo,DEVANAGARI LETTER MA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ह,Lo,DEVANAGARI LETTER HA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,र,Lo,DEVANAGARI LETTER RA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ब,Lo,DEVANAGARI LETTER BA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,技,Lo,CJK UNIFIED IDEOGRAPH-6280,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,築,Lo,CJK UNIFIED IDEOGRAPH-7BC9,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bis,Latn,bis_Latn,Bislama,ε,Ll,GREEK SMALL LETTER EPSILON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bis,Latn,bis_Latn,Bislama,抱,Lo,CJK UNIFIED IDEOGRAPH-62B1,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,題,Lo,CJK UNIFIED IDEOGRAPH-984C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,態,Lo,CJK UNIFIED IDEOGRAPH-614B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,摯,Lo,CJK UNIFIED IDEOGRAPH-646F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,真,Lo,CJK UNIFIED IDEOGRAPH-771F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,熱,Lo,CJK UNIFIED IDEOGRAPH-71B1,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,へ,Lo,HIRAGANA LETTER HE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,準,Lo,CJK UNIFIED IDEOGRAPH-6E96,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,غ,Lo,ARABIC LETTER GHAIN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,→,Sm,RIGHTWARDS ARROW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,←,Sm,LEFTWARDS ARROW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,Ţ,Lu,LATIN CAPITAL LETTER T WITH CEDILLA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ď,Ll,LATIN SMALL LETTER D WITH CARON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ŗ,Ll,LATIN SMALL LETTER R WITH CEDILLA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ǽ,Ll,LATIN SMALL LETTER AE WITH ACUTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,尽,Lo,CJK UNIFIED IDEOGRAPH-5C3D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
