iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gug,Latn,gug_Latn,Paraguayan Guaraní,†,Po,DAGGER,9,3,"2017,2020,2023",0,0,0,0,6,0,0,1,0,0,2,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ν,Ll,GREEK SMALL LETTER NU,9,6,"2015,2017,2021,2022,2023,2024",0,0,1,0,1,0,0,0,1,2,1,3
gug,Latn,gug_Latn,Paraguayan Guaraní,̪,Mn,COMBINING BRIDGE BELOW,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
gug,Latn,gug_Latn,Paraguayan Guaraní,त,Lo,DEVANAGARI LETTER TA,9,4,"2019,2021,2022,2023",0,0,0,0,0,0,4,0,1,2,2,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,9,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,3,0,1,1,1,2
gug,Latn,gug_Latn,Paraguayan Guaraní,ї,Ll,CYRILLIC SMALL LETTER YI,9,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,7,1
gug,Latn,gug_Latn,Paraguayan Guaraní,க,Lo,TAMIL LETTER KA,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ј,Ll,CYRILLIC SMALL LETTER JE,8,2,"2022,2024",0,0,0,0,0,0,0,0,0,7,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,כ,Lo,HEBREW LETTER KAF,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ɛ,Ll,LATIN SMALL LETTER OPEN E,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,4,0,2,1,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,κ,Ll,GREEK SMALL LETTER KAPPA,8,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,3,1,3
gug,Latn,gug_Latn,Paraguayan Guaraní,न,Lo,DEVANAGARI LETTER NA,8,5,"2018,2019,2022,2023,2024",0,0,0,0,0,1,3,0,0,1,1,2
gug,Latn,gug_Latn,Paraguayan Guaraní,ि,Mc,DEVANAGARI VOWEL SIGN I,8,5,"2018,2019,2022,2023,2024",0,0,0,0,0,1,1,0,0,2,2,2
gug,Latn,gug_Latn,Paraguayan Guaraní,й,Ll,CYRILLIC SMALL LETTER SHORT I,8,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,3,3,1
gug,Latn,gug_Latn,Paraguayan Guaraní,வ,Lo,TAMIL LETTER VA,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ာ,Mc,MYANMAR VOWEL SIGN AA,8,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,3,2
gug,Latn,gug_Latn,Paraguayan Guaraní,„,Ps,DOUBLE LOW-9 QUOTATION MARK,8,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,1,1,2,2,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ק,Lo,HEBREW LETTER QOF,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,한,Lo,HANGUL SYLLABLE HAN,8,7,"2016,2017,2020,2021,2022,2023,2024",0,0,0,1,1,0,0,1,1,2,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,τ,Ll,GREEK SMALL LETTER TAU,8,4,"2017,2020,2022,2024",0,0,0,0,1,0,0,1,0,4,0,2
gug,Latn,gug_Latn,Paraguayan Guaraní,、,Po,IDEOGRAPHIC COMMA,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,म,Lo,DEVANAGARI LETTER MA,8,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,1,2,2,2
gug,Latn,gug_Latn,Paraguayan Guaraní,ា,Mc,KHMER VOWEL SIGN AA,8,3,"2019,2022,2023",0,0,0,0,0,0,4,0,0,2,2,0
gug,Latn,gug_Latn,Paraguayan Guaraní,្,Mn,KHMER SIGN COENG,8,4,"2019,2022,2023,2024",0,0,0,0,0,0,4,0,0,1,2,1
gug,Latn,gug_Latn,Paraguayan Guaraní,̆,Mn,COMBINING BREVE,8,3,"2019,2020,2021",0,0,0,0,0,0,1,5,2,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ه,Lo,ARABIC LETTER HEH,8,2,"2019,2020",0,0,0,0,0,0,6,2,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ď,Ll,LATIN SMALL LETTER D WITH CARON,8,2,"2013,2019",4,0,0,0,0,0,4,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ف,Lo,ARABIC LETTER FEH,8,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,2,1,1,2
gug,Latn,gug_Latn,Paraguayan Guaraní,ं,Mn,DEVANAGARI SIGN ANUSVARA,8,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,1,0,1,2,2,1
gug,Latn,gug_Latn,Paraguayan Guaraní,±,Sm,PLUS-MINUS SIGN,7,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,1,1,0,1,3
gug,Latn,gug_Latn,Paraguayan Guaraní,ব,Lo,BENGALI LETTER BA,7,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,1,0,2,2,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ழ,Lo,TAMIL LETTER LLLA,7,4,"2019,2022,2023,2024",0,0,0,0,0,0,4,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,7,4,"2019,2020,2023,2024",0,0,0,0,0,0,2,1,0,0,2,2
gug,Latn,gug_Latn,Paraguayan Guaraní,ц,Ll,CYRILLIC SMALL LETTER TSE,7,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,3,3,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,7,3,"2019,2020,2023",0,0,0,0,0,0,4,2,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ȏ,Ll,LATIN SMALL LETTER O WITH INVERTED BREVE,7,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,3,0,1,2,1
gug,Latn,gug_Latn,Paraguayan Guaraní,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,С,Lu,CYRILLIC CAPITAL LETTER ES,7,4,"2019,2020,2022,2024",0,0,0,0,0,0,1,2,0,3,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,7,3,"2017,2019,2024",0,0,0,0,3,0,3,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,प,Lo,DEVANAGARI LETTER PA,7,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,2,2,2
gug,Latn,gug_Latn,Paraguayan Guaraní,ε,Ll,GREEK SMALL LETTER EPSILON,7,4,"2015,2021,2023,2024",0,0,1,0,0,0,0,0,1,0,2,3
gug,Latn,gug_Latn,Paraguayan Guaraní,ß,Ll,LATIN SMALL LETTER SHARP S,7,5,"2017,2018,2019,2021,2024",0,0,0,0,1,2,1,0,1,0,0,2
gug,Latn,gug_Latn,Paraguayan Guaraní,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,7,3,"2017,2018,2021",0,0,0,0,3,1,0,0,3,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ա,Ll,ARMENIAN SMALL LETTER AYB,7,4,"2016,2022,2023,2024",0,0,0,4,0,0,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,7,4,"2017,2019,2020,2021",0,0,0,0,1,0,1,4,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,⁄,Sm,FRACTION SLASH,7,4,"2016,2017,2019,2023",0,0,0,1,4,0,1,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,국,Lo,HANGUL SYLLABLE GUG,7,6,"2016,2017,2021,2022,2023,2024",0,0,0,1,1,0,0,0,1,2,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,Ň,Lu,LATIN CAPITAL LETTER N WITH CARON,7,2,"2013,2019",2,0,0,0,0,0,5,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,غ,Lo,ARABIC LETTER GHAIN,6,4,"2019,2021,2022,2024",0,0,0,0,0,0,3,0,1,1,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,К,Lu,CYRILLIC CAPITAL LETTER KA,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,4,1
gug,Latn,gug_Latn,Paraguayan Guaraní,σ,Ll,GREEK SMALL LETTER SIGMA,6,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,2,3,0
gug,Latn,gug_Latn,Paraguayan Guaraní,δ,Ll,GREEK SMALL LETTER DELTA,6,5,"2015,2020,2021,2022,2024",0,0,1,0,0,0,0,1,1,2,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,䨰,Lo,CJK UNIFIED IDEOGRAPH-4A30,6,3,"2020,2021,2022",0,0,0,0,0,0,0,1,4,1,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ữ,Lu,LATIN CAPITAL LETTER U WITH HORN AND TILDE,6,2,"2015,2017",0,0,2,0,4,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ⵜ,Lo,TIFINAGH LETTER YAT,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ן,Lo,HEBREW LETTER FINAL NUN,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,͆,Mn,COMBINING BRIDGE ABOVE,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
gug,Latn,gug_Latn,Paraguayan Guaraní,长,Lo,CJK UNIFIED IDEOGRAPH-957F,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,х,Ll,CYRILLIC SMALL LETTER HA,6,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,2,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ľ,Ll,LATIN SMALL LETTER L WITH CARON,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ŋ,Ll,LATIN SMALL LETTER ENG,6,4,"2017,2019,2020,2023",0,0,0,0,1,0,3,1,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ள,Lo,TAMIL LETTER LLA,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ɨ,Lu,LATIN CAPITAL LETTER I WITH STROKE,6,3,"2017,2021,2024",0,0,0,0,1,0,0,0,1,0,0,4
gug,Latn,gug_Latn,Paraguayan Guaraní,ə,Ll,LATIN SMALL LETTER SCHWA,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,4
gug,Latn,gug_Latn,Paraguayan Guaraní,🇵,So,REGIONAL INDICATOR SYMBOL LETTER P,6,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,5,0
gug,Latn,gug_Latn,Paraguayan Guaraní,क,Lo,DEVANAGARI LETTER KA,6,4,"2017,2019,2021,2024",0,0,0,0,1,0,2,0,1,0,0,2
gug,Latn,gug_Latn,Paraguayan Guaraní,🇾,So,REGIONAL INDICATOR SYMBOL LETTER Y,6,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,5,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ե,Ll,ARMENIAN SMALL LETTER ECH,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,2,2
gug,Latn,gug_Latn,Paraguayan Guaraní,ḻ,Ll,LATIN SMALL LETTER L WITH LINE BELOW,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ش,Lo,ARABIC LETTER SHEEN,6,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,3,0
gug,Latn,gug_Latn,Paraguayan Guaraní,͡,Mn,COMBINING DOUBLE INVERTED BREVE,6,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,5,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ो,Mc,DEVANAGARI VOWEL SIGN O,6,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,1,1,3
gug,Latn,gug_Latn,Paraguayan Guaraní,ص,Lo,ARABIC LETTER SAD,6,3,"2019,2020,2024",0,0,0,0,0,0,3,2,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,រ,Lo,KHMER LETTER RO,6,4,"2019,2022,2023,2024",0,0,0,0,0,0,3,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,6,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,1,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,6,4,"2019,2020,2023,2024",0,0,0,0,0,0,1,2,0,0,2,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ρ,Ll,GREEK SMALL LETTER RHO,6,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,3,0
gug,Latn,gug_Latn,Paraguayan Guaraní,嘉,Lo,CJK UNIFIED IDEOGRAPH-5609,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,峪,Lo,CJK UNIFIED IDEOGRAPH-5CEA,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,区,Lo,CJK UNIFIED IDEOGRAPH-533A,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ю,Ll,CYRILLIC SMALL LETTER YU,6,2,"2020,2022",0,0,0,0,0,0,0,1,0,5,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ட,Lo,TAMIL LETTER TTA,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ు,Mc,TELUGU VOWEL SIGN U,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,2,2
gug,Latn,gug_Latn,Paraguayan Guaraní,ⵏ,Lo,TIFINAGH LETTER YAN,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ز,Lo,ARABIC LETTER ZAIN,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ķ,Lu,LATIN CAPITAL LETTER K WITH CEDILLA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,名,Lo,CJK UNIFIED IDEOGRAPH-540D,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ι,Ll,GREEK SMALL LETTER IOTA,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,2
gug,Latn,gug_Latn,Paraguayan Guaraní,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,5,3,"2015,2018,2019",0,0,1,0,0,3,1,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ா,Mc,TAMIL VOWEL SIGN AA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,မ,Lo,MYANMAR LETTER MA,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,2,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,5,3,"2017,2021,2023",0,0,0,0,3,0,0,0,1,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,5,4,"2017,2019,2021,2023",0,0,0,0,1,0,1,0,1,0,2,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,5,3,"2017,2019,2021",0,0,0,0,2,0,2,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ज,Lo,DEVANAGARI LETTER JA,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,2,1
gug,Latn,gug_Latn,Paraguayan Guaraní,О,Lu,CYRILLIC CAPITAL LETTER O,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
gug,Latn,gug_Latn,Paraguayan Guaraní,化,Lo,CJK UNIFIED IDEOGRAPH-5316,5,2,"2017,2024",0,0,0,0,4,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,䣒,Lo,CJK UNIFIED IDEOGRAPH-48D2,5,3,"2019,2020,2021",0,0,0,0,0,0,1,1,3,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ׁ,Mn,HEBREW POINT SHIN DOT,5,2,"2018,2024",0,0,0,0,0,4,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ʔ,Lo,LATIN LETTER GLOTTAL STOP,5,3,"2017,2019,2020",0,0,0,0,1,0,3,1,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,भ,Lo,DEVANAGARI LETTER BHA,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,2,1
gug,Latn,gug_Latn,Paraguayan Guaraní,स,Lo,DEVANAGARI LETTER SA,5,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,1,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ი,Ll,GEORGIAN LETTER IN,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ং,Mc,BENGALI SIGN ANUSVARA,5,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,1,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ḗ,Ll,LATIN SMALL LETTER E WITH MACRON AND ACUTE,5,2,"2020,2022",0,0,0,0,0,0,0,2,0,3,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,5,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,3,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Т,Lu,CYRILLIC CAPITAL LETTER TE,5,3,"2014,2019,2023",0,2,0,0,0,0,2,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,5,4,"2019,2020,2023,2024",0,0,0,0,0,0,2,1,0,0,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ء,Lo,ARABIC LETTER HAMZA,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,β,Ll,GREEK SMALL LETTER BETA,5,5,"2015,2017,2021,2023,2024",0,0,1,0,1,0,0,0,1,0,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,œ,Ll,LATIN SMALL LIGATURE OE,5,2,"2018,2020",0,0,0,0,0,1,0,4,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,5,3,"2018,2019,2024",0,0,0,0,0,1,3,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,本,Lo,CJK UNIFIED IDEOGRAPH-672C,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,2
gug,Latn,gug_Latn,Paraguayan Guaraní,ল,Lo,BENGALI LETTER LA,5,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,1,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,յ,Ll,ARMENIAN SMALL LETTER YI,5,4,"2016,2022,2023,2024",0,0,0,2,0,0,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ಘ,Lo,KANNADA LETTER GHA,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,5,5,"2017,2020,2022,2023,2024",0,0,0,0,1,0,0,1,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ੀ,Mc,GURMUKHI VOWEL SIGN II,5,4,"2018,2022,2023,2024",0,0,0,0,0,2,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,5,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,1,2,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ી,Mc,GUJARATI VOWEL SIGN II,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,2,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ω,Ll,GREEK SMALL LETTER OMEGA,5,3,"2017,2021,2022",0,0,0,0,2,0,0,0,1,2,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ḷ,Ll,LATIN SMALL LETTER L WITH DOT BELOW,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ព,Lo,KHMER LETTER PO,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,4,3,"2017,2021,2022",0,0,0,0,1,0,0,0,2,1,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,َ,Mn,ARABIC FATHA,4,2,"2019,2022",0,0,0,0,0,0,2,0,0,2,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,全,Lo,CJK UNIFIED IDEOGRAPH-5168,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,े,Mn,DEVANAGARI VOWEL SIGN E,4,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,द,Lo,DEVANAGARI LETTER DA,4,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ठ,Lo,DEVANAGARI LETTER TTHA,4,4,"2017,2022,2023,2024",0,0,0,0,1,0,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,4,2,"2017,2020",0,0,0,0,2,0,0,2,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ग,Lo,DEVANAGARI LETTER GA,4,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ж,Ll,CYRILLIC SMALL LETTER ZHE,4,2,"2019,2022",0,0,0,0,0,0,1,0,0,3,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,˰,Sk,MODIFIER LETTER LOW UP ARROWHEAD,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,В,Lu,CYRILLIC CAPITAL LETTER VE,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ⵎ,Lo,TIFINAGH LETTER YAM,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,4,3,"2017,2023,2024",0,0,0,0,1,0,0,0,0,0,1,2
gug,Latn,gug_Latn,Paraguayan Guaraní,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,4,4,"2017,2022,2023,2024",0,0,0,0,1,0,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,Ð,Lu,LATIN CAPITAL LETTER ETH,4,2,"2017,2021",0,0,0,0,2,0,0,0,2,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,因,Lo,CJK UNIFIED IDEOGRAPH-56E0,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ض,Lo,ARABIC LETTER DAD,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,4,3,"2017,2019,2023",0,0,0,0,1,0,2,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,У,Lu,CYRILLIC CAPITAL LETTER U,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,1
gug,Latn,gug_Latn,Paraguayan Guaraní,座,Lo,CJK UNIFIED IDEOGRAPH-5EA7,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ኛ,Lo,ETHIOPIC SYLLABLE NYAA,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,2
gug,Latn,gug_Latn,Paraguayan Guaraní,ಫ,Lo,KANNADA LETTER PHA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ն,Ll,ARMENIAN SMALL LETTER NOW,4,4,"2016,2022,2023,2024",0,0,0,1,0,0,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,4,3,"2015,2017,2018",0,0,1,0,2,1,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Σ,Lu,GREEK CAPITAL LETTER SIGMA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ം,Mc,MALAYALAM SIGN ANUSVARA,4,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,朝,Lo,CJK UNIFIED IDEOGRAPH-671D,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
