iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
wol,Latn,wol_Latn,Wolof,⚡,So,HIGH VOLTAGE SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,摧,Lo,CJK UNIFIED IDEOGRAPH-6467,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,🏟,So,STADIUM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
wol,Latn,wol_Latn,Wolof,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
wol,Latn,wol_Latn,Wolof,🌿,So,HERB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
wol,Latn,wol_Latn,Wolof,ť,Ll,LATIN SMALL LETTER T WITH CARON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
wol,Latn,wol_Latn,Wolof,웃,Lo,HANGUL SYLLABLE US,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
wol,Latn,wol_Latn,Wolof,적,Lo,HANGUL SYLLABLE JEOG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
wol,Latn,wol_Latn,Wolof,⃝,Me,COMBINING ENCLOSING CIRCLE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
wol,Latn,wol_Latn,Wolof,일,Lo,HANGUL SYLLABLE IL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
wol,Latn,wol_Latn,Wolof,種,Lo,CJK UNIFIED IDEOGRAPH-7A2E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,Β,Lu,GREEK CAPITAL LETTER BETA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
wol,Latn,wol_Latn,Wolof,奪,Lo,CJK UNIFIED IDEOGRAPH-596A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,🪘,So,LONG DRUM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
wol,Latn,wol_Latn,Wolof,த,Lo,TAMIL LETTER TA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
wol,Latn,wol_Latn,Wolof,🔵,So,LARGE BLUE CIRCLE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
wol,Latn,wol_Latn,Wolof,員,Lo,CJK UNIFIED IDEOGRAPH-54E1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,🔫,So,PISTOL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
wol,Latn,wol_Latn,Wolof,🎽,So,RUNNING SHIRT WITH SASH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
wol,Latn,wol_Latn,Wolof,🐬,So,DOLPHIN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
wol,Latn,wol_Latn,Wolof,⌛,So,HOURGLASS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
wol,Latn,wol_Latn,Wolof,⏳,So,HOURGLASS WITH FLOWING SAND,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
wol,Latn,wol_Latn,Wolof,存,Lo,CJK UNIFIED IDEOGRAPH-5B58,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,剝,Lo,CJK UNIFIED IDEOGRAPH-525D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,🟦,So,LARGE BLUE SQUARE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
wol,Latn,wol_Latn,Wolof,願,Lo,CJK UNIFIED IDEOGRAPH-9858,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,✘,So,HEAVY BALLOT X,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
wol,Latn,wol_Latn,Wolof,✉,So,ENVELOPE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
wol,Latn,wol_Latn,Wolof,迫,Lo,CJK UNIFIED IDEOGRAPH-8FEB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,📼,So,VIDEOCASSETTE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
wol,Latn,wol_Latn,Wolof,繼,Lo,CJK UNIFIED IDEOGRAPH-7E7C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,將,Lo,CJK UNIFIED IDEOGRAPH-5C07,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,融,Lo,CJK UNIFIED IDEOGRAPH-878D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,視,Lo,CJK UNIFIED IDEOGRAPH-8996,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,못,Lo,HANGUL SYLLABLE MOS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
wol,Latn,wol_Latn,Wolof,略,Lo,CJK UNIFIED IDEOGRAPH-7565,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,건,Lo,HANGUL SYLLABLE GEON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
wol,Latn,wol_Latn,Wolof,🐢,So,TURTLE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
wol,Latn,wol_Latn,Wolof,☹,So,WHITE FROWNING FACE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
wol,Latn,wol_Latn,Wolof,場,Lo,CJK UNIFIED IDEOGRAPH-5834,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,尋,Lo,CJK UNIFIED IDEOGRAPH-5C0B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,候,Lo,CJK UNIFIED IDEOGRAPH-5019,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,營,Lo,CJK UNIFIED IDEOGRAPH-71DF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,थ,Lo,DEVANAGARI LETTER THA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,ध,Lo,DEVANAGARI LETTER DHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,塊,Lo,CJK UNIFIED IDEOGRAPH-584A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,潔,Lo,CJK UNIFIED IDEOGRAPH-6F54,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,清,Lo,CJK UNIFIED IDEOGRAPH-6E05,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,芳,Lo,CJK UNIFIED IDEOGRAPH-82B3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,식,Lo,HANGUL SYLLABLE SIG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
wol,Latn,wol_Latn,Wolof,煙,Lo,CJK UNIFIED IDEOGRAPH-7159,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,ौ,Mc,DEVANAGARI VOWEL SIGN AU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,🐒,So,MONKEY,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,豆,Lo,CJK UNIFIED IDEOGRAPH-8C46,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,圾,Lo,CJK UNIFIED IDEOGRAPH-573E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,垃,Lo,CJK UNIFIED IDEOGRAPH-5783,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,워,Lo,HANGUL SYLLABLE WEO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
wol,Latn,wol_Latn,Wolof,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,🤨,So,FACE WITH ONE EYEBROW RAISED,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
wol,Latn,wol_Latn,Wolof,✕,So,MULTIPLICATION X,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,為,Lo,CJK UNIFIED IDEOGRAPH-70BA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,灌,Lo,CJK UNIFIED IDEOGRAPH-704C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,時,Lo,CJK UNIFIED IDEOGRAPH-6642,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,說,Lo,CJK UNIFIED IDEOGRAPH-8AAA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,發,Lo,CJK UNIFIED IDEOGRAPH-767C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,🏴,So,WAVING BLACK FLAG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
wol,Latn,wol_Latn,Wolof,窮,Lo,CJK UNIFIED IDEOGRAPH-7AAE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,貧,Lo,CJK UNIFIED IDEOGRAPH-8CA7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,Х,Lu,CYRILLIC CAPITAL LETTER HA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
wol,Latn,wol_Latn,Wolof,Ю,Lu,CYRILLIC CAPITAL LETTER YU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
wol,Latn,wol_Latn,Wolof,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
wol,Latn,wol_Latn,Wolof,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
wol,Latn,wol_Latn,Wolof,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
wol,Latn,wol_Latn,Wolof,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
wol,Latn,wol_Latn,Wolof,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
wol,Latn,wol_Latn,Wolof,Л,Lu,CYRILLIC CAPITAL LETTER EL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
wol,Latn,wol_Latn,Wolof,🅜,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER M,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
wol,Latn,wol_Latn,Wolof,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
wol,Latn,wol_Latn,Wolof,З,Lu,CYRILLIC CAPITAL LETTER ZE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
wol,Latn,wol_Latn,Wolof,렸,Lo,HANGUL SYLLABLE RYEOSS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
wol,Latn,wol_Latn,Wolof,タ,Lo,KATAKANA LETTER TA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,躍,Lo,CJK UNIFIED IDEOGRAPH-8E8D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,続,Lo,CJK UNIFIED IDEOGRAPH-7D9A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,🔶,So,LARGE ORANGE DIAMOND,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,🐆,So,LEOPARD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,Ċ,Lu,LATIN CAPITAL LETTER C WITH DOT ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,랑,Lo,HANGUL SYLLABLE RANG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
wol,Latn,wol_Latn,Wolof,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
wol,Latn,wol_Latn,Wolof,͡,Mn,COMBINING DOUBLE INVERTED BREVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
wol,Latn,wol_Latn,Wolof,ď,Ll,LATIN SMALL LETTER D WITH CARON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,줄,Lo,HANGUL SYLLABLE JUL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
wol,Latn,wol_Latn,Wolof,갚,Lo,HANGUL SYLLABLE GAP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
wol,Latn,wol_Latn,Wolof,ř,Ll,LATIN SMALL LETTER R WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
wol,Latn,wol_Latn,Wolof,🕊,So,DOVE OF PEACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,்,Mn,TAMIL SIGN VIRAMA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
wol,Latn,wol_Latn,Wolof,ழ,Lo,TAMIL LETTER LLLA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
wol,Latn,wol_Latn,Wolof,💁,So,INFORMATION DESK PERSON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,🪶,So,FEATHER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
wol,Latn,wol_Latn,Wolof,ி,Mc,TAMIL VOWEL SIGN I,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
wol,Latn,wol_Latn,Wolof,ம,Lo,TAMIL LETTER MA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
wol,Latn,wol_Latn,Wolof,飽,Lo,CJK UNIFIED IDEOGRAPH-98FD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,🅖,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER G,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
wol,Latn,wol_Latn,Wolof,守,Lo,CJK UNIFIED IDEOGRAPH-5B88,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,氏,Lo,CJK UNIFIED IDEOGRAPH-6C0F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,겹,Lo,HANGUL SYLLABLE GYEOB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
wol,Latn,wol_Latn,Wolof,猾,Lo,CJK UNIFIED IDEOGRAPH-733E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,🎚,So,LEVEL SLIDER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,🅕,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
wol,Latn,wol_Latn,Wolof,捕,Lo,CJK UNIFIED IDEOGRAPH-6355,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,🔏,So,LOCK WITH INK PEN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
wol,Latn,wol_Latn,Wolof,鎮,Lo,CJK UNIFIED IDEOGRAPH-93AE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,🅢,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER S,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
wol,Latn,wol_Latn,Wolof,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
wol,Latn,wol_Latn,Wolof,ባ,Lo,ETHIOPIC SYLLABLE BAA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
wol,Latn,wol_Latn,Wolof,🎛,So,CONTROL KNOBS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,鄉,Lo,CJK UNIFIED IDEOGRAPH-9109,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,弱,Lo,CJK UNIFIED IDEOGRAPH-5F31,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,미,Lo,HANGUL SYLLABLE MI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
wol,Latn,wol_Latn,Wolof,그,Lo,HANGUL SYLLABLE GEU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
wol,Latn,wol_Latn,Wolof,狡,Lo,CJK UNIFIED IDEOGRAPH-72E1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,🅒,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
wol,Latn,wol_Latn,Wolof,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,🅑,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
wol,Latn,wol_Latn,Wolof,強,Lo,CJK UNIFIED IDEOGRAPH-5F37,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,歷,Lo,CJK UNIFIED IDEOGRAPH-6B77,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,個,Lo,CJK UNIFIED IDEOGRAPH-500B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,너,Lo,HANGUL SYLLABLE NEO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
wol,Latn,wol_Latn,Wolof,۞,So,ARABIC START OF RUB EL HIZB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,🅚,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER K,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
wol,Latn,wol_Latn,Wolof,🅦,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER W,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
wol,Latn,wol_Latn,Wolof,✈,So,AIRPLANE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,❄,So,SNOWFLAKE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,🅝,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER N,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
wol,Latn,wol_Latn,Wolof,따,Lo,HANGUL SYLLABLE DDA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
wol,Latn,wol_Latn,Wolof,☕,So,HOT BEVERAGE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,広,Lo,CJK UNIFIED IDEOGRAPH-5E83,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,壶,Lo,CJK UNIFIED IDEOGRAPH-58F6,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,פ,Lo,HEBREW LETTER PE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
wol,Latn,wol_Latn,Wolof,异,Lo,CJK UNIFIED IDEOGRAPH-5F02,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,思,Lo,CJK UNIFIED IDEOGRAPH-601D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,谓,Lo,CJK UNIFIED IDEOGRAPH-8C13,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,怕,Lo,CJK UNIFIED IDEOGRAPH-6015,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,烫,Lo,CJK UNIFIED IDEOGRAPH-70EB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,舀,Lo,CJK UNIFIED IDEOGRAPH-8200,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,着,Lo,CJK UNIFIED IDEOGRAPH-7740,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,才,Lo,CJK UNIFIED IDEOGRAPH-624D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,眼,Lo,CJK UNIFIED IDEOGRAPH-773C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,酣,Lo,CJK UNIFIED IDEOGRAPH-9163,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,厮,Lo,CJK UNIFIED IDEOGRAPH-53AE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,冷,Lo,CJK UNIFIED IDEOGRAPH-51B7,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,温,Lo,CJK UNIFIED IDEOGRAPH-6E29,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,双,Lo,CJK UNIFIED IDEOGRAPH-53CC,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,胜,Lo,CJK UNIFIED IDEOGRAPH-80DC,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,负,Lo,CJK UNIFIED IDEOGRAPH-8D1F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,尘,Lo,CJK UNIFIED IDEOGRAPH-5C18,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,埃,Lo,CJK UNIFIED IDEOGRAPH-57C3,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,宜,Lo,CJK UNIFIED IDEOGRAPH-5B9C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,终,Lo,CJK UNIFIED IDEOGRAPH-7EC8,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,半,Lo,CJK UNIFIED IDEOGRAPH-534A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,拦,Lo,CJK UNIFIED IDEOGRAPH-62E6,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,虎,Lo,CJK UNIFIED IDEOGRAPH-864E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,胯,Lo,CJK UNIFIED IDEOGRAPH-80EF,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,骋,Lo,CJK UNIFIED IDEOGRAPH-9A8B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,驰,Lo,CJK UNIFIED IDEOGRAPH-9A70,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,肩,Lo,CJK UNIFIED IDEOGRAPH-80A9,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,乱,Lo,CJK UNIFIED IDEOGRAPH-4E71,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,诸,Lo,CJK UNIFIED IDEOGRAPH-8BF8,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,侯,Lo,CJK UNIFIED IDEOGRAPH-4FAF,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,压,Lo,CJK UNIFIED IDEOGRAPH-538B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,临,Lo,CJK UNIFIED IDEOGRAPH-4E34,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,危,Lo,CJK UNIFIED IDEOGRAPH-5371,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,臂,Lo,CJK UNIFIED IDEOGRAPH-81C2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,论,Lo,CJK UNIFIED IDEOGRAPH-8BBA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,阵,Lo,CJK UNIFIED IDEOGRAPH-9635,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,汗,Lo,CJK UNIFIED IDEOGRAPH-6C57,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,震,Lo,CJK UNIFIED IDEOGRAPH-9707,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
