iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Hebr,und_Hebr,Undetermined,俑,Lo,CJK UNIFIED IDEOGRAPH-4FD1,12,3,"2020,2021,2023",0,0,0,0,0,0,0,1,5,0,6,0
und,Hebr,und_Hebr,Undetermined,鋔,Lo,CJK UNIFIED IDEOGRAPH-92D4,12,3,"2020,2021,2023",0,0,0,0,0,0,0,3,4,0,5,0
und,Hebr,und_Hebr,Undetermined,ؓ,Mn,ARABIC SIGN RADI ALLAHOU ANHU,12,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,7,0
und,Hebr,und_Hebr,Undetermined,㶷,Lo,CJK UNIFIED IDEOGRAPH-3DB7,12,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,8,0
und,Hebr,und_Hebr,Undetermined,օ,Ll,ARMENIAN SMALL LETTER OH,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
und,Hebr,und_Hebr,Undetermined,垷,Lo,CJK UNIFIED IDEOGRAPH-57B7,12,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,8,0
und,Hebr,und_Hebr,Undetermined,⪒,Sm,GREATER-THAN ABOVE LESS-THAN ABOVE DOUBLE-LINE EQUAL,12,3,"2020,2021,2023",0,0,0,0,0,0,0,2,5,0,5,0
und,Hebr,und_Hebr,Undetermined,⡚,So,BRAILLE PATTERN DOTS-2457,12,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,6,0
und,Hebr,und_Hebr,Undetermined,瑱,Lo,CJK UNIFIED IDEOGRAPH-7471,11,2,"2020,2023",0,0,0,0,0,0,0,7,0,0,4,0
und,Hebr,und_Hebr,Undetermined,⟰,Sm,UPWARDS QUADRUPLE ARROW,11,3,"2020,2021,2023",0,0,0,0,0,0,0,5,3,0,3,0
und,Hebr,und_Hebr,Undetermined,㸣,Lo,CJK UNIFIED IDEOGRAPH-3E23,11,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,9,0
und,Hebr,und_Hebr,Undetermined,陽,Lo,CJK UNIFIED IDEOGRAPH-967D,11,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,7,0
und,Hebr,und_Hebr,Undetermined,➰,So,CURLY LOOP,11,3,"2020,2021,2023",0,0,0,0,0,0,0,2,3,0,6,0
und,Hebr,und_Hebr,Undetermined,肪,Lo,CJK UNIFIED IDEOGRAPH-80AA,11,3,"2020,2021,2023",0,0,0,0,0,0,0,7,2,0,2,0
und,Hebr,und_Hebr,Undetermined,П,Lu,CYRILLIC CAPITAL LETTER PE,11,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,5,3,0
und,Hebr,und_Hebr,Undetermined,ؘ,Mn,ARABIC SMALL FATHA,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
und,Hebr,und_Hebr,Undetermined,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,11,1,2018,0,0,0,0,0,11,0,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,纏,Lo,CJK UNIFIED IDEOGRAPH-7E8F,11,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,8,0
und,Hebr,und_Hebr,Undetermined,孡,Lo,CJK UNIFIED IDEOGRAPH-5B61,11,3,"2020,2021,2023",0,0,0,0,0,0,0,3,4,0,4,0
und,Hebr,und_Hebr,Undetermined,䱱,Lo,CJK UNIFIED IDEOGRAPH-4C71,11,3,"2020,2021,2023",0,0,0,0,0,0,0,3,4,0,4,0
und,Hebr,und_Hebr,Undetermined,粸,Lo,CJK UNIFIED IDEOGRAPH-7CB8,11,3,"2020,2021,2023",0,0,0,0,0,0,0,1,5,0,5,0
und,Hebr,und_Hebr,Undetermined,㡰,Lo,CJK UNIFIED IDEOGRAPH-3870,11,3,"2020,2021,2023",0,0,0,0,0,0,0,1,5,0,5,0
und,Hebr,und_Hebr,Undetermined,㔐,Lo,CJK UNIFIED IDEOGRAPH-3510,11,3,"2020,2021,2023",0,0,0,0,0,0,0,1,4,0,6,0
und,Hebr,und_Hebr,Undetermined,ꣲ,Lo,DEVANAGARI SIGN SPACING CANDRABINDU,10,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,5,0
und,Hebr,und_Hebr,Undetermined,⮚,So,THREE-D TOP-LIGHTED RIGHTWARDS EQUILATERAL ARROWHEAD,10,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,9,0
und,Hebr,und_Hebr,Undetermined,✗,So,BALLOT X,10,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,5,0
und,Hebr,und_Hebr,Undetermined,麩,Lo,CJK UNIFIED IDEOGRAPH-9EA9,10,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,8,0
und,Hebr,und_Hebr,Undetermined,㖑,Lo,CJK UNIFIED IDEOGRAPH-3591,10,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,8,0
und,Hebr,und_Hebr,Undetermined,㡮,Lo,CJK UNIFIED IDEOGRAPH-386E,10,3,"2020,2021,2023",0,0,0,0,0,0,0,1,4,0,5,0
und,Hebr,und_Hebr,Undetermined,䬃,Lo,CJK UNIFIED IDEOGRAPH-4B03,10,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,5,0
und,Hebr,und_Hebr,Undetermined,य,Lo,DEVANAGARI LETTER YA,10,3,"2016,2017,2021",0,0,0,2,5,0,0,0,3,0,0,0
und,Hebr,und_Hebr,Undetermined,ा,Mc,DEVANAGARI VOWEL SIGN AA,10,3,"2016,2017,2021",0,0,0,2,5,0,0,0,3,0,0,0
und,Hebr,und_Hebr,Undetermined,В,Lu,CYRILLIC CAPITAL LETTER VE,10,3,"2017,2021,2023",0,0,0,0,1,0,0,0,2,0,7,0
und,Hebr,und_Hebr,Undetermined,噰,Lo,CJK UNIFIED IDEOGRAPH-5670,10,3,"2020,2021,2023",0,0,0,0,0,0,0,4,3,0,3,0
und,Hebr,und_Hebr,Undetermined,㼰,Lo,CJK UNIFIED IDEOGRAPH-3F30,10,3,"2020,2021,2023",0,0,0,0,0,0,0,4,1,0,5,0
und,Hebr,und_Hebr,Undetermined,爙,Lo,CJK UNIFIED IDEOGRAPH-7219,10,3,"2020,2021,2023",0,0,0,0,0,0,0,1,4,0,5,0
und,Hebr,und_Hebr,Undetermined,。,Po,IDEOGRAPHIC FULL STOP,10,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,9,0
und,Hebr,und_Hebr,Undetermined,ψ,Ll,GREEK SMALL LETTER PSI,10,2,"2013,2014",1,9,0,0,0,0,0,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,䎂,Lo,CJK UNIFIED IDEOGRAPH-4382,10,3,"2020,2021,2023",0,0,0,0,0,0,0,8,1,0,1,0
und,Hebr,und_Hebr,Undetermined,搀,Lo,CJK UNIFIED IDEOGRAPH-6400,10,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,6,0
und,Hebr,und_Hebr,Undetermined,鹈,Lo,CJK UNIFIED IDEOGRAPH-9E48,10,3,"2020,2021,2023",0,0,0,0,0,0,0,1,4,0,5,0
und,Hebr,und_Hebr,Undetermined,如,Lo,CJK UNIFIED IDEOGRAPH-5982,10,3,"2020,2021,2023",0,0,0,0,0,0,0,4,2,0,4,0
und,Hebr,und_Hebr,Undetermined,ず,Lo,HIRAGANA LETTER ZU,10,3,"2020,2021,2023",0,0,0,0,0,0,0,2,3,0,5,0
und,Hebr,und_Hebr,Undetermined,˒,Sk,MODIFIER LETTER CENTRED RIGHT HALF RING,10,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,5,0
und,Hebr,und_Hebr,Undetermined,↑,Sm,UPWARDS ARROW,10,3,"2018,2019,2020",0,0,0,0,0,1,2,7,0,0,0,0
und,Hebr,und_Hebr,Undetermined,猘,Lo,CJK UNIFIED IDEOGRAPH-7318,10,2,"2020,2023",0,0,0,0,0,0,0,9,0,0,1,0
und,Hebr,und_Hebr,Undetermined,鸬,Lo,CJK UNIFIED IDEOGRAPH-9E2C,10,3,"2020,2021,2023",0,0,0,0,0,0,0,3,3,0,4,0
und,Hebr,und_Hebr,Undetermined,←,Sm,LEFTWARDS ARROW,10,4,"2013,2019,2021,2023",1,0,0,0,0,0,6,0,2,0,1,0
und,Hebr,und_Hebr,Undetermined,鸞,Lo,CJK UNIFIED IDEOGRAPH-9E1E,9,3,"2020,2021,2023",0,0,0,0,0,0,0,4,1,0,4,0
und,Hebr,und_Hebr,Undetermined,ł,Ll,LATIN SMALL LETTER L WITH STROKE,9,2,"2019,2022",0,0,0,0,0,0,2,0,0,7,0,0
und,Hebr,und_Hebr,Undetermined,₫,Sc,DONG SIGN,9,2,"2017,2018",0,0,0,0,5,4,0,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,؆,Sm,ARABIC-INDIC CUBE ROOT,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
und,Hebr,und_Hebr,Undetermined,🤨,So,FACE WITH ONE EYEBROW RAISED,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
und,Hebr,und_Hebr,Undetermined,ཨ,Lo,TIBETAN LETTER A,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
und,Hebr,und_Hebr,Undetermined,ق,Lo,ARABIC LETTER QAF,9,3,"2016,2017,2018",0,0,0,1,3,5,0,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,Ӣ,Lu,CYRILLIC CAPITAL LETTER I WITH MACRON,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
und,Hebr,und_Hebr,Undetermined,𓄹,Lo,EGYPTIAN HIEROGLYPH F051,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
und,Hebr,und_Hebr,Undetermined,嚂,Lo,CJK UNIFIED IDEOGRAPH-5682,9,3,"2020,2021,2023",0,0,0,0,0,0,0,6,1,0,2,0
und,Hebr,und_Hebr,Undetermined,ӡ,Ll,CYRILLIC SMALL LETTER ABKHASIAN DZE,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
und,Hebr,und_Hebr,Undetermined,䌢,Lo,CJK UNIFIED IDEOGRAPH-4322,9,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,5,0
und,Hebr,und_Hebr,Undetermined,斗,Lo,CJK UNIFIED IDEOGRAPH-6597,9,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,6,0
und,Hebr,und_Hebr,Undetermined,️,Mn,VARIATION SELECTOR-16,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,3,0
und,Hebr,und_Hebr,Undetermined,ؖ,Mn,ARABIC SMALL HIGH LIGATURE ALEF WITH LAM WITH YEH,9,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,5,0
und,Hebr,und_Hebr,Undetermined,䵿,Lo,CJK UNIFIED IDEOGRAPH-4D7F,9,3,"2020,2021,2023",0,0,0,0,0,0,0,2,3,0,4,0
und,Hebr,und_Hebr,Undetermined,り,Lo,HIRAGANA LETTER RI,9,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,4,0
und,Hebr,und_Hebr,Undetermined,猼,Lo,CJK UNIFIED IDEOGRAPH-733C,9,3,"2020,2021,2023",0,0,0,0,0,0,0,1,4,0,4,0
und,Hebr,und_Hebr,Undetermined,秛,Lo,CJK UNIFIED IDEOGRAPH-79DB,9,3,"2020,2021,2023",0,0,0,0,0,0,0,3,3,0,3,0
und,Hebr,und_Hebr,Undetermined,⭙,So,HEAVY CIRCLED SALTIRE,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
und,Hebr,und_Hebr,Undetermined,岣,Lo,CJK UNIFIED IDEOGRAPH-5CA3,9,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,5,0
und,Hebr,und_Hebr,Undetermined,䳔,Lo,CJK UNIFIED IDEOGRAPH-4CD4,9,2,"2020,2023",0,0,0,0,0,0,0,7,0,0,2,0
und,Hebr,und_Hebr,Undetermined,䚀,Lo,CJK UNIFIED IDEOGRAPH-4680,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
und,Hebr,und_Hebr,Undetermined,㔓,Lo,CJK UNIFIED IDEOGRAPH-3513,9,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,5,0
und,Hebr,und_Hebr,Undetermined,瘻,Lo,CJK UNIFIED IDEOGRAPH-763B,9,3,"2020,2021,2023",0,0,0,0,0,0,0,1,4,0,4,0
und,Hebr,und_Hebr,Undetermined,こ,Lo,HIRAGANA LETTER KO,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
und,Hebr,und_Hebr,Undetermined,殢,Lo,CJK UNIFIED IDEOGRAPH-6BA2,9,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,5,0
und,Hebr,und_Hebr,Undetermined,埆,Lo,CJK UNIFIED IDEOGRAPH-57C6,9,3,"2020,2021,2023",0,0,0,0,0,0,0,1,4,0,4,0
und,Hebr,und_Hebr,Undetermined,⸤,Ps,BOTTOM LEFT HALF BRACKET,9,3,"2020,2021,2023",0,0,0,0,0,0,0,5,1,0,3,0
und,Hebr,und_Hebr,Undetermined,➭,So,HEAVY LOWER RIGHT-SHADOWED WHITE RIGHTWARDS ARROW,9,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,5,0
und,Hebr,und_Hebr,Undetermined,鏐,Lo,CJK UNIFIED IDEOGRAPH-93D0,9,3,"2020,2021,2023",0,0,0,0,0,0,0,1,4,0,4,0
und,Hebr,und_Hebr,Undetermined,گ,Lo,ARABIC LETTER GAF,8,2,"2018,2021",0,0,0,0,0,7,0,0,1,0,0,0
und,Hebr,und_Hebr,Undetermined,Р,Lu,CYRILLIC CAPITAL LETTER ER,8,3,"2016,2017,2022",0,0,0,2,5,0,0,0,0,1,0,0
und,Hebr,und_Hebr,Undetermined,〡,Nl,HANGZHOU NUMERAL ONE,8,3,"2020,2021,2023",0,0,0,0,0,0,0,2,3,0,3,0
und,Hebr,und_Hebr,Undetermined,幾,Lo,CJK UNIFIED IDEOGRAPH-5E7E,8,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,4,0
und,Hebr,und_Hebr,Undetermined,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
und,Hebr,und_Hebr,Undetermined,鏬,Lo,CJK UNIFIED IDEOGRAPH-93EC,8,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,5,0
und,Hebr,und_Hebr,Undetermined,劄,Lo,CJK UNIFIED IDEOGRAPH-5284,8,3,"2020,2021,2023",0,0,0,0,0,0,0,6,1,0,1,0
und,Hebr,und_Hebr,Undetermined,杝,Lo,CJK UNIFIED IDEOGRAPH-675D,8,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,6,0
und,Hebr,und_Hebr,Undetermined,鏾,Lo,CJK UNIFIED IDEOGRAPH-93FE,8,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,4,0
und,Hebr,und_Hebr,Undetermined,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
und,Hebr,und_Hebr,Undetermined,䊹,Lo,CJK UNIFIED IDEOGRAPH-42B9,8,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,4,0
und,Hebr,und_Hebr,Undetermined,铡,Lo,CJK UNIFIED IDEOGRAPH-94E1,8,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,4,0
und,Hebr,und_Hebr,Undetermined,㣟,Lo,CJK UNIFIED IDEOGRAPH-38DF,8,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,4,0
und,Hebr,und_Hebr,Undetermined,䓸,Lo,CJK UNIFIED IDEOGRAPH-44F8,8,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,5,0
und,Hebr,und_Hebr,Undetermined,㖱,Lo,CJK UNIFIED IDEOGRAPH-35B1,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Hebr,und_Hebr,Undetermined,鷄,Lo,CJK UNIFIED IDEOGRAPH-9DC4,8,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,5,0
und,Hebr,und_Hebr,Undetermined,猰,Lo,CJK UNIFIED IDEOGRAPH-7330,8,3,"2020,2021,2023",0,0,0,0,0,0,0,2,3,0,3,0
und,Hebr,und_Hebr,Undetermined,䮋,Lo,CJK UNIFIED IDEOGRAPH-4B8B,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Hebr,und_Hebr,Undetermined,࣡,Mn,ARABIC SMALL HIGH SIGN SAFHA,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
und,Hebr,und_Hebr,Undetermined,鄲,Lo,CJK UNIFIED IDEOGRAPH-9132,8,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,7,0
und,Hebr,und_Hebr,Undetermined,ᇀ,Lo,HANGUL JONGSEONG THIEUTH,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
und,Hebr,und_Hebr,Undetermined,⟣,Sm,WHITE CONCAVE-SIDED DIAMOND WITH RIGHTWARDS TICK,8,2,"2020,2023",0,0,0,0,0,0,0,7,0,0,1,0
und,Hebr,und_Hebr,Undetermined,周,Lo,CJK UNIFIED IDEOGRAPH-5468,8,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,4,0
und,Hebr,und_Hebr,Undetermined,䎢,Lo,CJK UNIFIED IDEOGRAPH-43A2,8,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,4,0
und,Hebr,und_Hebr,Undetermined,牰,Lo,CJK UNIFIED IDEOGRAPH-7270,8,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,4,0
und,Hebr,und_Hebr,Undetermined,统,Lo,CJK UNIFIED IDEOGRAPH-7EDF,8,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,6,0
und,Hebr,und_Hebr,Undetermined,❛,So,HEAVY SINGLE TURNED COMMA QUOTATION MARK ORNAMENT,8,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,6,0
und,Hebr,und_Hebr,Undetermined,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,8,3,"2016,2017,2023",0,0,0,2,5,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,걾,Lo,HANGUL SYLLABLE GEOLP,8,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,4,0
und,Hebr,und_Hebr,Undetermined,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,8,3,"2020,2021,2023",0,0,0,0,0,0,0,4,1,0,3,0
und,Hebr,und_Hebr,Undetermined,ꬠ,Lo,ETHIOPIC SYLLABLE CCHHA,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Hebr,und_Hebr,Undetermined,窟,Lo,CJK UNIFIED IDEOGRAPH-7A9F,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Hebr,und_Hebr,Undetermined,幧,Lo,CJK UNIFIED IDEOGRAPH-5E67,8,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,6,0
und,Hebr,und_Hebr,Undetermined,Ք,Lu,ARMENIAN CAPITAL LETTER KEH,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
und,Hebr,und_Hebr,Undetermined,ꨇ,Lo,CHAM LETTER KHA,8,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,5,0
und,Hebr,und_Hebr,Undetermined,䖞,Lo,CJK UNIFIED IDEOGRAPH-459E,8,3,"2020,2021,2023",0,0,0,0,0,0,0,2,3,0,3,0
und,Hebr,und_Hebr,Undetermined,珏,Lo,CJK UNIFIED IDEOGRAPH-73CF,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Hebr,und_Hebr,Undetermined,状,Lo,CJK UNIFIED IDEOGRAPH-72B6,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Hebr,und_Hebr,Undetermined,麓,Lo,CJK UNIFIED IDEOGRAPH-9E93,8,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,4,0
und,Hebr,und_Hebr,Undetermined,极,Lo,CJK UNIFIED IDEOGRAPH-6781,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
und,Hebr,und_Hebr,Undetermined,門,Lo,CJK UNIFIED IDEOGRAPH-9580,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Hebr,und_Hebr,Undetermined,妜,Lo,CJK UNIFIED IDEOGRAPH-599C,7,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,4,0
und,Hebr,und_Hebr,Undetermined,굸,Lo,HANGUL SYLLABLE GULS,7,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,3,0
und,Hebr,und_Hebr,Undetermined,㕪,Lo,CJK UNIFIED IDEOGRAPH-356A,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
und,Hebr,und_Hebr,Undetermined,ዿ,Lo,ETHIOPIC SYLLABLE DDWA,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
und,Hebr,und_Hebr,Undetermined,ց,Ll,ARMENIAN SMALL LETTER CO,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
und,Hebr,und_Hebr,Undetermined,㺁,Lo,CJK UNIFIED IDEOGRAPH-3E81,7,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,5,0
und,Hebr,und_Hebr,Undetermined,겘,Lo,HANGUL SYLLABLE GELS,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
und,Hebr,und_Hebr,Undetermined,ᆋ,Lo,HANGUL JUNGSEONG U-EO-EU,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
und,Hebr,und_Hebr,Undetermined,铩,Lo,CJK UNIFIED IDEOGRAPH-94E9,7,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,5,0
und,Hebr,und_Hebr,Undetermined,갫,Lo,HANGUL SYLLABLE GAELH,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
und,Hebr,und_Hebr,Undetermined,騧,Lo,CJK UNIFIED IDEOGRAPH-9A27,7,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,4,0
und,Hebr,und_Hebr,Undetermined,⟎,Sm,SQUARED LOGICAL AND,7,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,3,0
und,Hebr,und_Hebr,Undetermined,す,Lo,HIRAGANA LETTER SU,7,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,5,0
und,Hebr,und_Hebr,Undetermined,锷,Lo,CJK UNIFIED IDEOGRAPH-9537,7,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,5,0
und,Hebr,und_Hebr,Undetermined,媮,Lo,CJK UNIFIED IDEOGRAPH-5AAE,7,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,4,0
und,Hebr,und_Hebr,Undetermined,갟,Lo,HANGUL SYLLABLE GAEGS,7,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,4,0
und,Hebr,und_Hebr,Undetermined,㼣,Lo,CJK UNIFIED IDEOGRAPH-3F23,7,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,3,0
und,Hebr,und_Hebr,Undetermined,䝢,Lo,CJK UNIFIED IDEOGRAPH-4762,7,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,3,0
und,Hebr,und_Hebr,Undetermined,䕦,Lo,CJK UNIFIED IDEOGRAPH-4566,7,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,4,0
und,Hebr,und_Hebr,Undetermined,铎,Lo,CJK UNIFIED IDEOGRAPH-94CE,7,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,4,0
und,Hebr,und_Hebr,Undetermined,✪,So,CIRCLED WHITE STAR,7,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,6,0
und,Hebr,und_Hebr,Undetermined,⡭,So,BRAILLE PATTERN DOTS-13467,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
und,Hebr,und_Hebr,Undetermined,එ,Lo,SINHALA LETTER EYANNA,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
und,Hebr,und_Hebr,Undetermined,ົ,Mn,LAO VOWEL SIGN MAI KON,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
und,Hebr,und_Hebr,Undetermined,Ё,Lu,CYRILLIC CAPITAL LETTER IO,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
und,Hebr,und_Hebr,Undetermined,ཧ,Lo,TIBETAN LETTER HA,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
und,Hebr,und_Hebr,Undetermined,灇,Lo,CJK UNIFIED IDEOGRAPH-7047,7,3,"2020,2021,2023",0,0,0,0,0,0,0,3,2,0,2,0
und,Hebr,und_Hebr,Undetermined,灶,Lo,CJK UNIFIED IDEOGRAPH-7076,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
und,Hebr,und_Hebr,Undetermined,의,Lo,HANGUL SYLLABLE YI,7,2,"2016,2017",0,0,0,2,5,0,0,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,7,2,"2016,2017",0,0,0,2,5,0,0,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,7,2,"2016,2017",0,0,0,2,5,0,0,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,娕,Lo,CJK UNIFIED IDEOGRAPH-5A15,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
und,Hebr,und_Hebr,Undetermined,भ,Lo,DEVANAGARI LETTER BHA,7,2,"2016,2017",0,0,0,2,5,0,0,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,त,Lo,DEVANAGARI LETTER TA,7,2,"2016,2017",0,0,0,2,5,0,0,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,ኜ,Lo,ETHIOPIC SYLLABLE NYEE,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
und,Hebr,und_Hebr,Undetermined,㥨,Lo,CJK UNIFIED IDEOGRAPH-3968,7,3,"2020,2021,2023",0,0,0,0,0,0,0,3,2,0,2,0
und,Hebr,und_Hebr,Undetermined,ム,Lo,KATAKANA LETTER MU,7,3,"2019,2021,2023",0,0,0,0,0,0,1,0,4,0,2,0
und,Hebr,und_Hebr,Undetermined,饥,Lo,CJK UNIFIED IDEOGRAPH-9965,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
und,Hebr,und_Hebr,Undetermined,♷,So,RECYCLING SYMBOL FOR TYPE-5 PLASTICS,7,3,"2020,2021,2023",0,0,0,0,0,0,0,5,1,0,1,0
und,Hebr,und_Hebr,Undetermined,걄,Lo,HANGUL SYLLABLE GYALS,7,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,6,0
und,Hebr,und_Hebr,Undetermined,㚖,Lo,CJK UNIFIED IDEOGRAPH-3696,7,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,6,0
und,Hebr,und_Hebr,Undetermined,ظ,Lo,ARABIC LETTER ZAH,7,4,"2018,2020,2021,2023",0,0,0,0,0,2,0,3,1,0,1,0
und,Hebr,und_Hebr,Undetermined,崧,Lo,CJK UNIFIED IDEOGRAPH-5D27,7,3,"2020,2021,2023",0,0,0,0,0,0,0,5,1,0,1,0
und,Hebr,und_Hebr,Undetermined,鋙,Lo,CJK UNIFIED IDEOGRAPH-92D9,7,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,3,0
