iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ton,Latn,ton_Latn,Tonga (Tonga Islands),改,Lo,CJK UNIFIED IDEOGRAPH-6539,4,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),维,Lo,CJK UNIFIED IDEOGRAPH-7EF4,4,4,"2013,2018,2021,2023",1,0,0,0,0,1,0,0,1,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ξ,Ll,GREEK SMALL LETTER XI,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ア,Lo,KATAKANA LETTER A,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ԛ,Ll,CYRILLIC SMALL LETTER QA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),Х,Lu,CYRILLIC CAPITAL LETTER HA,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),援,Lo,CJK UNIFIED IDEOGRAPH-63F4,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
ton,Latn,ton_Latn,Tonga (Tonga Islands),租,Lo,CJK UNIFIED IDEOGRAPH-79DF,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
ton,Latn,ton_Latn,Tonga (Tonga Islands),经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,4,3,"2017,2021,2024",0,0,0,0,2,0,0,0,1,0,0,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),‚,Ps,SINGLE LOW-9 QUOTATION MARK,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),后,Lo,CJK UNIFIED IDEOGRAPH-540E,4,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),►,So,BLACK RIGHT-POINTING POINTER,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),つ,Lo,HIRAGANA LETTER TU,4,2,"2013,2021",2,0,0,0,0,0,0,0,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),よ,Lo,HIRAGANA LETTER YO,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ټ,Lo,ARABIC LETTER TEH WITH RING,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),も,Lo,HIRAGANA LETTER MO,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ौ,Mc,DEVANAGARI VOWEL SIGN AU,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),特,Lo,CJK UNIFIED IDEOGRAPH-7279,4,2,"2017,2020",0,0,0,0,3,0,0,1,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),进,Lo,CJK UNIFIED IDEOGRAPH-8FDB,4,2,"2017,2021",0,0,0,0,2,0,0,0,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),等,Lo,CJK UNIFIED IDEOGRAPH-7B49,4,3,"2017,2021,2023",0,0,0,0,2,0,0,0,1,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),こ,Lo,HIRAGANA LETTER KO,4,3,"2013,2021,2023",1,0,0,0,0,0,0,0,2,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),נ,Lo,HEBREW LETTER NUN,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),긴,Lo,HANGUL SYLLABLE GIN,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ګ,Lo,ARABIC LETTER KAF WITH RING,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),選,Lo,CJK UNIFIED IDEOGRAPH-9078,4,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,3,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),・,Po,KATAKANA MIDDLE DOT,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),⦠,Sm,SPHERICAL ANGLE OPENING LEFT,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),目,Lo,CJK UNIFIED IDEOGRAPH-76EE,4,2,"2017,2024",0,0,0,0,2,0,0,0,0,0,0,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),ò,Ll,LATIN SMALL LETTER O WITH GRAVE,4,3,"2014,2019,2021",0,2,0,0,0,0,1,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),^,Sk,CIRCUMFLEX ACCENT,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),〃,Po,DITTO MARK,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),民,Lo,CJK UNIFIED IDEOGRAPH-6C11,4,2,"2017,2021",0,0,0,0,3,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),居,Lo,CJK UNIFIED IDEOGRAPH-5C45,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),Σ,Lu,GREEK CAPITAL LETTER SIGMA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),短,Lo,CJK UNIFIED IDEOGRAPH-77ED,4,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,3
ton,Latn,ton_Latn,Tonga (Tonga Islands),까,Lo,HANGUL SYLLABLE GGA,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),播,Lo,CJK UNIFIED IDEOGRAPH-64AD,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ऐ,Lo,DEVANAGARI LETTER AI,4,2,"2017,2021",0,0,0,0,1,0,0,0,3,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),랜,Lo,HANGUL SYLLABLE RAEN,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),조,Lo,HANGUL SYLLABLE JO,4,2,"2017,2021",0,0,0,0,1,0,0,0,3,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),收,Lo,CJK UNIFIED IDEOGRAPH-6536,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),热,Lo,CJK UNIFIED IDEOGRAPH-70ED,4,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,3
ton,Latn,ton_Latn,Tonga (Tonga Islands),า,Lo,THAI CHARACTER SARA AA,4,2,"2013,2021",2,0,0,0,0,0,0,0,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),예,Lo,HANGUL SYLLABLE YE,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),郵,Lo,CJK UNIFIED IDEOGRAPH-90F5,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),💪,So,FLEXED BICEPS,4,2,"2018,2022",0,0,0,0,0,1,0,0,0,3,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),該,Lo,CJK UNIFIED IDEOGRAPH-8A72,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),重,Lo,CJK UNIFIED IDEOGRAPH-91CD,4,3,"2017,2023,2024",0,0,0,0,1,0,0,0,0,0,1,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),험,Lo,HANGUL SYLLABLE HEOM,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),同,Lo,CJK UNIFIED IDEOGRAPH-540C,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),装,Lo,CJK UNIFIED IDEOGRAPH-88C5,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),장,Lo,HANGUL SYLLABLE JANG,4,2,"2017,2021",0,0,0,0,3,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),區,Lo,CJK UNIFIED IDEOGRAPH-5340,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),치,Lo,HANGUL SYLLABLE CI,4,2,"2017,2021",0,0,0,0,1,0,0,0,3,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),売,Lo,CJK UNIFIED IDEOGRAPH-58F2,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),此,Lo,CJK UNIFIED IDEOGRAPH-6B64,4,3,"2017,2023,2024",0,0,0,0,1,0,0,0,0,0,1,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),測,Lo,CJK UNIFIED IDEOGRAPH-6E2C,4,2,"2017,2022",0,0,0,0,3,0,0,0,0,1,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),好,Lo,CJK UNIFIED IDEOGRAPH-597D,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),当,Lo,CJK UNIFIED IDEOGRAPH-5F53,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),得,Lo,CJK UNIFIED IDEOGRAPH-5F97,4,3,"2017,2021,2024",0,0,0,0,1,0,0,0,1,0,0,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),¥,Sc,YEN SIGN,4,3,"2013,2018,2023",1,0,0,0,0,1,0,0,0,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),종,Lo,HANGUL SYLLABLE JONG,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),침,Lo,HANGUL SYLLABLE CIM,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),必,Lo,CJK UNIFIED IDEOGRAPH-5FC5,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),個,Lo,CJK UNIFIED IDEOGRAPH-500B,4,3,"2017,2023,2024",0,0,0,0,1,0,0,0,0,0,1,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),야,Lo,HANGUL SYLLABLE YA,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),便,Lo,CJK UNIFIED IDEOGRAPH-4FBF,4,3,"2017,2023,2024",0,0,0,0,1,0,0,0,0,0,2,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),宅,Lo,CJK UNIFIED IDEOGRAPH-5B85,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,4,3,"2017,2020,2021",0,0,0,0,2,0,0,1,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),咨,Lo,CJK UNIFIED IDEOGRAPH-54A8,4,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,3
ton,Latn,ton_Latn,Tonga (Tonga Islands),也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,4,2,"2017,2021",0,0,0,0,1,0,0,0,3,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),타,Lo,HANGUL SYLLABLE TA,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),多,Lo,CJK UNIFIED IDEOGRAPH-591A,4,2,"2017,2021",0,0,0,0,2,0,0,0,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),都,Lo,CJK UNIFIED IDEOGRAPH-90FD,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),몇,Lo,HANGUL SYLLABLE MYEOC,4,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),간,Lo,HANGUL SYLLABLE GAN,4,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),걸,Lo,HANGUL SYLLABLE GEOL,4,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),相,Lo,CJK UNIFIED IDEOGRAPH-76F8,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),택,Lo,HANGUL SYLLABLE TAEG,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),图,Lo,CJK UNIFIED IDEOGRAPH-56FE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),든,Lo,HANGUL SYLLABLE DEUN,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),园,Lo,CJK UNIFIED IDEOGRAPH-56ED,4,2,"2017,2021",0,0,0,0,2,0,0,0,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ら,Lo,HIRAGANA LETTER RA,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),内,Lo,CJK UNIFIED IDEOGRAPH-5185,4,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),떻,Lo,HANGUL SYLLABLE DDEOH,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),Φ,Lu,GREEK CAPITAL LETTER PHI,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),랍,Lo,HANGUL SYLLABLE RAB,4,4,"2017,2019,2021,2023",0,0,0,0,1,0,1,0,1,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),피,Lo,HANGUL SYLLABLE PI,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),😍,So,SMILING FACE WITH HEART-SHAPED EYES,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),單,Lo,CJK UNIFIED IDEOGRAPH-55AE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),顯,Lo,CJK UNIFIED IDEOGRAPH-986F,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),객,Lo,HANGUL SYLLABLE GAEG,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,4,3,"2017,2021,2024",0,0,0,0,1,0,0,0,1,0,0,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),社,Lo,CJK UNIFIED IDEOGRAPH-793E,4,2,"2017,2021",0,0,0,0,1,0,0,0,3,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),载,Lo,CJK UNIFIED IDEOGRAPH-8F7D,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,4,3,"2018,2020,2021",0,0,0,0,0,1,0,1,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),항,Lo,HANGUL SYLLABLE HANG,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ল,Lo,BENGALI LETTER LA,4,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,1,1,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),员,Lo,CJK UNIFIED IDEOGRAPH-5458,4,2,"2017,2021",0,0,0,0,2,0,0,0,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),里,Lo,CJK UNIFIED IDEOGRAPH-91CC,4,2,"2017,2024",0,0,0,0,2,0,0,0,0,0,0,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),克,Lo,CJK UNIFIED IDEOGRAPH-514B,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),官,Lo,CJK UNIFIED IDEOGRAPH-5B98,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),告,Lo,CJK UNIFIED IDEOGRAPH-544A,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ガ,Lo,KATAKANA LETTER GA,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),面,Lo,CJK UNIFIED IDEOGRAPH-9762,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),启,Lo,CJK UNIFIED IDEOGRAPH-542F,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),险,Lo,CJK UNIFIED IDEOGRAPH-9669,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),沟,Lo,CJK UNIFIED IDEOGRAPH-6C9F,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),出,Lo,CJK UNIFIED IDEOGRAPH-51FA,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),貨,Lo,CJK UNIFIED IDEOGRAPH-8CA8,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),움,Lo,HANGUL SYLLABLE UM,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),疏,Lo,CJK UNIFIED IDEOGRAPH-758F,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),锁,Lo,CJK UNIFIED IDEOGRAPH-9501,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),散,Lo,CJK UNIFIED IDEOGRAPH-6563,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),封,Lo,CJK UNIFIED IDEOGRAPH-5C01,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),だ,Lo,HIRAGANA LETTER DA,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),展,Lo,CJK UNIFIED IDEOGRAPH-5C55,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),冊,Lo,CJK UNIFIED IDEOGRAPH-518A,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ton,Latn,ton_Latn,Tonga (Tonga Islands),警,Lo,CJK UNIFIED IDEOGRAPH-8B66,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),필,Lo,HANGUL SYLLABLE PIL,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),さ,Lo,HIRAGANA LETTER SA,3,2,"2013,2021",1,0,0,0,0,0,0,0,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),発,Lo,CJK UNIFIED IDEOGRAPH-767A,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),复,Lo,CJK UNIFIED IDEOGRAPH-590D,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),处,Lo,CJK UNIFIED IDEOGRAPH-5904,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),只,Lo,CJK UNIFIED IDEOGRAPH-53EA,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),태,Lo,HANGUL SYLLABLE TAE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),왜,Lo,HANGUL SYLLABLE WAE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),源,Lo,CJK UNIFIED IDEOGRAPH-6E90,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),각,Lo,HANGUL SYLLABLE GAG,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),遵,Lo,CJK UNIFIED IDEOGRAPH-9075,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),결,Lo,HANGUL SYLLABLE GYEOL,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),꼭,Lo,HANGUL SYLLABLE GGOG,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),집,Lo,HANGUL SYLLABLE JIB,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),開,Lo,CJK UNIFIED IDEOGRAPH-958B,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),任,Lo,CJK UNIFIED IDEOGRAPH-4EFB,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ブ,Lo,KATAKANA LETTER BU,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),응,Lo,HANGUL SYLLABLE EUNG,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),더,Lo,HANGUL SYLLABLE DEO,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),走,Lo,CJK UNIFIED IDEOGRAPH-8D70,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ॉ,Mc,DEVANAGARI VOWEL SIGN CANDRA O,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),否,Lo,CJK UNIFIED IDEOGRAPH-5426,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),冷,Lo,CJK UNIFIED IDEOGRAPH-51B7,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),セ,Lo,KATAKANA LETTER SE,3,2,"2013,2021",1,0,0,0,0,0,0,0,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),静,Lo,CJK UNIFIED IDEOGRAPH-9759,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),虑,Lo,CJK UNIFIED IDEOGRAPH-8651,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),렸,Lo,HANGUL SYLLABLE RYEOSS,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),벌,Lo,HANGUL SYLLABLE BEOL,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),쇄,Lo,HANGUL SYLLABLE SWAE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),봉,Lo,HANGUL SYLLABLE BONG,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),バ,Lo,KATAKANA LETTER BA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),찰,Lo,HANGUL SYLLABLE CAL,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),デ,Lo,KATAKANA LETTER DE,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),っ,Lo,HIRAGANA LETTER SMALL TU,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),註,Lo,CJK UNIFIED IDEOGRAPH-8A3B,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ton,Latn,ton_Latn,Tonga (Tonga Islands),照,Lo,CJK UNIFIED IDEOGRAPH-7167,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
