iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
asm,Latn,asm_Latn,Assamese,😖,So,CONFOUNDED FACE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
asm,Latn,asm_Latn,Assamese,ৎ,Lo,BENGALI LETTER KHANDA TA,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,💦,So,SPLASHING SWEAT SYMBOL,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
asm,Latn,asm_Latn,Assamese,😕,So,CONFUSED FACE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
asm,Latn,asm_Latn,Assamese,👗,So,DRESS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
asm,Latn,asm_Latn,Assamese,🏿,Sk,EMOJI MODIFIER FITZPATRICK TYPE-6,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
asm,Latn,asm_Latn,Assamese,इ,Lo,DEVANAGARI LETTER I,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
asm,Latn,asm_Latn,Assamese,ऑ,Lo,DEVANAGARI LETTER CANDRA O,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
asm,Latn,asm_Latn,Assamese,🥴,So,FACE WITH UNEVEN EYES AND WAVY MOUTH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
asm,Latn,asm_Latn,Assamese,👁,So,EYE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
asm,Latn,asm_Latn,Assamese,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
asm,Latn,asm_Latn,Assamese,🤲,So,PALMS UP TOGETHER,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
asm,Latn,asm_Latn,Assamese,🤤,So,DROOLING FACE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
asm,Latn,asm_Latn,Assamese,ф,Ll,CYRILLIC SMALL LETTER EF,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,छ,Lo,DEVANAGARI LETTER CHA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
asm,Latn,asm_Latn,Assamese,👄,So,MOUTH,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
asm,Latn,asm_Latn,Assamese,ঃ,Mc,BENGALI SIGN VISARGA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,🩹,So,ADHESIVE BANDAGE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
asm,Latn,asm_Latn,Assamese,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
asm,Latn,asm_Latn,Assamese,👙,So,BIKINI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
asm,Latn,asm_Latn,Assamese,▶,So,BLACK RIGHT-POINTING TRIANGLE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
asm,Latn,asm_Latn,Assamese,త,Lo,TELUGU LETTER TA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,😈,So,SMILING FACE WITH HORNS,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
asm,Latn,asm_Latn,Assamese,🧐,So,FACE WITH MONOCLE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
asm,Latn,asm_Latn,Assamese,🤦,So,FACE PALM,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
asm,Latn,asm_Latn,Assamese,😛,So,FACE WITH STUCK-OUT TONGUE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
asm,Latn,asm_Latn,Assamese,గ,Lo,TELUGU LETTER GA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,🤧,So,SNEEZING FACE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
asm,Latn,asm_Latn,Assamese,🤪,So,GRINNING FACE WITH ONE LARGE AND ONE SMALL EYE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
asm,Latn,asm_Latn,Assamese,💝,So,HEART WITH RIBBON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
asm,Latn,asm_Latn,Assamese,🤓,So,NERD FACE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
asm,Latn,asm_Latn,Assamese,థ,Lo,TELUGU LETTER THA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,и,Ll,CYRILLIC SMALL LETTER I,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
asm,Latn,asm_Latn,Assamese,ʜ,Ll,LATIN LETTER SMALL CAPITAL H,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
asm,Latn,asm_Latn,Assamese,ᴀ,Ll,LATIN LETTER SMALL CAPITAL A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
asm,Latn,asm_Latn,Assamese,🙈,So,SEE-NO-EVIL MONKEY,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
asm,Latn,asm_Latn,Assamese,😥,So,DISAPPOINTED BUT RELIEVED FACE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
asm,Latn,asm_Latn,Assamese,×,Sm,MULTIPLICATION SIGN,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
asm,Latn,asm_Latn,Assamese,ᴋ,Ll,LATIN LETTER SMALL CAPITAL K,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
asm,Latn,asm_Latn,Assamese,ओ,Lo,DEVANAGARI LETTER O,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
asm,Latn,asm_Latn,Assamese,😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
asm,Latn,asm_Latn,Assamese,💯,So,HUNDRED POINTS SYMBOL,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
asm,Latn,asm_Latn,Assamese,👈,So,WHITE LEFT POINTING BACKHAND INDEX,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,К,Lu,CYRILLIC CAPITAL LETTER KA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
asm,Latn,asm_Latn,Assamese,Н,Lu,CYRILLIC CAPITAL LETTER EN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
asm,Latn,asm_Latn,Assamese,ਤ,Lo,GURMUKHI LETTER TA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
asm,Latn,asm_Latn,Assamese,í,Ll,LATIN SMALL LETTER I WITH ACUTE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,с,Ll,CYRILLIC SMALL LETTER ES,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
asm,Latn,asm_Latn,Assamese,ੋ,Mn,GURMUKHI VOWEL SIGN OO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
asm,Latn,asm_Latn,Assamese,੍,Mn,GURMUKHI SIGN VIRAMA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
asm,Latn,asm_Latn,Assamese,ਡ,Lo,GURMUKHI LETTER DDA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
asm,Latn,asm_Latn,Assamese,🌍,So,EARTH GLOBE EUROPE-AFRICA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
asm,Latn,asm_Latn,Assamese,т,Ll,CYRILLIC SMALL LETTER TE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,✈,So,AIRPLANE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
asm,Latn,asm_Latn,Assamese,ঈ,Lo,BENGALI LETTER II,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,ਜ,Lo,GURMUKHI LETTER JA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
asm,Latn,asm_Latn,Assamese,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,й,Ll,CYRILLIC SMALL LETTER SHORT I,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,♂,So,MALE SIGN,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
asm,Latn,asm_Latn,Assamese,😓,So,FACE WITH COLD SWEAT,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,🎉,So,PARTY POPPER,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,👮,So,POLICE OFFICER,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
asm,Latn,asm_Latn,Assamese,ਆ,Lo,GURMUKHI LETTER AA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
asm,Latn,asm_Latn,Assamese,о,Ll,CYRILLIC SMALL LETTER O,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,ਸ,Lo,GURMUKHI LETTER SA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
asm,Latn,asm_Latn,Assamese,з,Ll,CYRILLIC SMALL LETTER ZE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,🤕,So,FACE WITH HEAD-BANDAGE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
asm,Latn,asm_Latn,Assamese,🙀,So,WEARY CAT FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
asm,Latn,asm_Latn,Assamese,👿,So,IMP,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
asm,Latn,asm_Latn,Assamese,🐐,So,GOAT,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,🤮,So,FACE WITH OPEN MOUTH VOMITING,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
asm,Latn,asm_Latn,Assamese,🤒,So,FACE WITH THERMOMETER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
asm,Latn,asm_Latn,Assamese,✋,So,RAISED HAND,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
asm,Latn,asm_Latn,Assamese,🤯,So,SHOCKED FACE WITH EXPLODING HEAD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
asm,Latn,asm_Latn,Assamese,🏠,So,HOUSE BUILDING,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
asm,Latn,asm_Latn,Assamese,♠,So,BLACK SPADE SUIT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
asm,Latn,asm_Latn,Assamese,✓,So,CHECK MARK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
asm,Latn,asm_Latn,Assamese,👶,So,BABY,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
asm,Latn,asm_Latn,Assamese,🎃,So,JACK-O-LANTERN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
asm,Latn,asm_Latn,Assamese,🧚,So,FAIRY,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
asm,Latn,asm_Latn,Assamese,☠,So,SKULL AND CROSSBONES,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
asm,Latn,asm_Latn,Assamese,💺,So,SEAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Latn,asm_Latn,Assamese,ঐ,Lo,BENGALI LETTER AI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Latn,asm_Latn,Assamese,ੰ,Mn,GURMUKHI TIPPI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
asm,Latn,asm_Latn,Assamese,भ,Lo,DEVANAGARI LETTER BHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
asm,Latn,asm_Latn,Assamese,🥲,So,SMILING FACE WITH TEAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Latn,asm_Latn,Assamese,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Latn,asm_Latn,Assamese,💋,So,KISS MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Latn,asm_Latn,Assamese,🕯,So,CANDLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Latn,asm_Latn,Assamese,👨,So,MAN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
asm,Latn,asm_Latn,Assamese,थ,Lo,DEVANAGARI LETTER THA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
asm,Latn,asm_Latn,Assamese,ज,Lo,DEVANAGARI LETTER JA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
asm,Latn,asm_Latn,Assamese,🥱,So,YAWNING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Latn,asm_Latn,Assamese,🖕,So,REVERSED HAND WITH MIDDLE FINGER EXTENDED,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Latn,asm_Latn,Assamese,😩,So,WEARY FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Latn,asm_Latn,Assamese,👅,So,TONGUE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Latn,asm_Latn,Assamese,🛍,So,SHOPPING BAGS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Latn,asm_Latn,Assamese,😨,So,FEARFUL FACE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
asm,Latn,asm_Latn,Assamese,🍑,So,PEACH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Latn,asm_Latn,Assamese,🤷,So,SHRUG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Latn,asm_Latn,Assamese,😐,So,NEUTRAL FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Latn,asm_Latn,Assamese,👩,So,WOMAN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
asm,Latn,asm_Latn,Assamese,👥,So,BUSTS IN SILHOUETTE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
asm,Latn,asm_Latn,Assamese,ঝ,Lo,BENGALI LETTER JHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
asm,Latn,asm_Latn,Assamese,\,Po,REVERSE SOLIDUS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,☝,So,WHITE UP POINTING INDEX,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
asm,Latn,asm_Latn,Assamese,ੂ,Mn,GURMUKHI VOWEL SIGN UU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
asm,Latn,asm_Latn,Assamese,🤫,So,FACE WITH FINGER COVERING CLOSED LIPS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
asm,Latn,asm_Latn,Assamese,ਮ,Lo,GURMUKHI LETTER MA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
asm,Latn,asm_Latn,Assamese,ਗ,Lo,GURMUKHI LETTER GA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
asm,Latn,asm_Latn,Assamese,😝,So,FACE WITH STUCK-OUT TONGUE AND TIGHTLY-CLOSED EYES,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
asm,Latn,asm_Latn,Assamese,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
asm,Latn,asm_Latn,Assamese,😲,So,ASTONISHED FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
asm,Latn,asm_Latn,Assamese,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
asm,Latn,asm_Latn,Assamese,श,Lo,DEVANAGARI LETTER SHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
asm,Latn,asm_Latn,Assamese,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,उ,Lo,DEVANAGARI LETTER U,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
asm,Latn,asm_Latn,Assamese,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
asm,Latn,asm_Latn,Assamese,💩,So,PILE OF POO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
asm,Latn,asm_Latn,Assamese,₹,Sc,INDIAN RUPEE SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
asm,Latn,asm_Latn,Assamese,ई,Lo,DEVANAGARI LETTER II,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
asm,Latn,asm_Latn,Assamese,💥,So,COLLISION SYMBOL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
asm,Latn,asm_Latn,Assamese,Д,Lu,CYRILLIC CAPITAL LETTER DE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,🎙,So,STUDIO MICROPHONE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
asm,Latn,asm_Latn,Assamese,б,Ll,CYRILLIC SMALL LETTER BE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,я,Ll,CYRILLIC SMALL LETTER YA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,✨,So,SPARKLES,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
asm,Latn,asm_Latn,Assamese,🔱,So,TRIDENT EMBLEM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
asm,Latn,asm_Latn,Assamese,🕉,So,OM SYMBOL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
asm,Latn,asm_Latn,Assamese,💁,So,INFORMATION DESK PERSON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
asm,Latn,asm_Latn,Assamese,🚫,So,NO ENTRY SIGN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
asm,Latn,asm_Latn,Assamese,💐,So,BOUQUET,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
asm,Latn,asm_Latn,Assamese,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,ť,Ll,LATIN SMALL LETTER T WITH CARON,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,🍒,So,CHERRIES,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
asm,Latn,asm_Latn,Assamese,📲,So,MOBILE PHONE WITH RIGHTWARDS ARROW AT LEFT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
asm,Latn,asm_Latn,Assamese,🤜,So,RIGHT-FACING FIST,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,🎥,So,MOVIE CAMERA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
asm,Latn,asm_Latn,Assamese,🔦,So,ELECTRIC TORCH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
asm,Latn,asm_Latn,Assamese,▷,Sm,WHITE RIGHT-POINTING TRIANGLE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
asm,Latn,asm_Latn,Assamese,ਅ,Lo,GURMUKHI LETTER A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
asm,Latn,asm_Latn,Assamese,⁄,Sm,FRACTION SLASH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
asm,Latn,asm_Latn,Assamese,ਊ,Lo,GURMUKHI LETTER UU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
asm,Latn,asm_Latn,Assamese,О,Lu,CYRILLIC CAPITAL LETTER O,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
asm,Latn,asm_Latn,Assamese,ᴇ,Ll,LATIN LETTER SMALL CAPITAL E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
asm,Latn,asm_Latn,Assamese,৪,Nd,BENGALI DIGIT FOUR,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
asm,Latn,asm_Latn,Assamese,ᴛ,Ll,LATIN LETTER SMALL CAPITAL T,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
asm,Latn,asm_Latn,Assamese,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
asm,Latn,asm_Latn,Assamese,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,ɴ,Ll,LATIN LETTER SMALL CAPITAL N,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
asm,Latn,asm_Latn,Assamese,ਟ,Lo,GURMUKHI LETTER TTA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
asm,Latn,asm_Latn,Assamese,ੱ,Mn,GURMUKHI ADDAK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
asm,Latn,asm_Latn,Assamese,ਣ,Lo,GURMUKHI LETTER NNA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
asm,Latn,asm_Latn,Assamese,ᴅ,Ll,LATIN LETTER SMALL CAPITAL D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
asm,Latn,asm_Latn,Assamese,📑,So,BOOKMARK TABS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
