iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hbo,Hebr,hbo_Hebr,Ancient Hebrew,乖,Lo,CJK UNIFIED IDEOGRAPH-4E56,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,儿,Lo,CJK UNIFIED IDEOGRAPH-513F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,亲,Lo,CJK UNIFIED IDEOGRAPH-4EB2,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,坐,Lo,CJK UNIFIED IDEOGRAPH-5750,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,財,Lo,CJK UNIFIED IDEOGRAPH-8CA1,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,妙,Lo,CJK UNIFIED IDEOGRAPH-5999,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,诫,Lo,CJK UNIFIED IDEOGRAPH-8BEB,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,较,Lo,CJK UNIFIED IDEOGRAPH-8F83,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,描,Lo,CJK UNIFIED IDEOGRAPH-63CF,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,向,Lo,CJK UNIFIED IDEOGRAPH-5411,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,價,Lo,CJK UNIFIED IDEOGRAPH-50F9,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,兴,Lo,CJK UNIFIED IDEOGRAPH-5174,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,′,Po,PRIME,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,奖,Lo,CJK UNIFIED IDEOGRAPH-5956,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,虽,Lo,CJK UNIFIED IDEOGRAPH-867D,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,譯,Lo,CJK UNIFIED IDEOGRAPH-8B6F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,快,Lo,CJK UNIFIED IDEOGRAPH-5FEB,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,箴,Lo,CJK UNIFIED IDEOGRAPH-7BB4,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,着,Lo,CJK UNIFIED IDEOGRAPH-7740,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
hbo,Hebr,hbo_Hebr,Ancient Hebrew,它,Lo,CJK UNIFIED IDEOGRAPH-5B83,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,六,Lo,CJK UNIFIED IDEOGRAPH-516D,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,도,Lo,HANGUL SYLLABLE DO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,甚,Lo,CJK UNIFIED IDEOGRAPH-751A,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,祖,Lo,CJK UNIFIED IDEOGRAPH-7956,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,고,Lo,HANGUL SYLLABLE GO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,达,Lo,CJK UNIFIED IDEOGRAPH-8FBE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,宗,Lo,CJK UNIFIED IDEOGRAPH-5B97,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,食,Lo,CJK UNIFIED IDEOGRAPH-98DF,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,양,Lo,HANGUL SYLLABLE YANG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,遍,Lo,CJK UNIFIED IDEOGRAPH-904D,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,真,Lo,CJK UNIFIED IDEOGRAPH-771F,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,男,Lo,CJK UNIFIED IDEOGRAPH-7537,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,시,Lo,HANGUL SYLLABLE SI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,爱,Lo,CJK UNIFIED IDEOGRAPH-7231,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,万,Lo,CJK UNIFIED IDEOGRAPH-4E07,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,爬,Lo,CJK UNIFIED IDEOGRAPH-722C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,罕,Lo,CJK UNIFIED IDEOGRAPH-7F55,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,按,Lo,CJK UNIFIED IDEOGRAPH-6309,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,일,Lo,HANGUL SYLLABLE IL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,撒,Lo,CJK UNIFIED IDEOGRAPH-6492,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,동,Lo,HANGUL SYLLABLE DONG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,犹,Lo,CJK UNIFIED IDEOGRAPH-72B9,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,두,Lo,HANGUL SYLLABLE DU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,雅,Lo,CJK UNIFIED IDEOGRAPH-96C5,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,呀,Lo,CJK UNIFIED IDEOGRAPH-5440,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,기,Lo,HANGUL SYLLABLE GI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,경,Lo,HANGUL SYLLABLE GYEONG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,裏,Lo,CJK UNIFIED IDEOGRAPH-88CF,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,회,Lo,HANGUL SYLLABLE HOE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,良,Lo,CJK UNIFIED IDEOGRAPH-826F,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Ἄ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI AND OXIA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,華,Lo,CJK UNIFIED IDEOGRAPH-83EF,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ʠ,Ll,LATIN SMALL LETTER Q WITH HOOK,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ʖ,Ll,LATIN LETTER INVERTED GLOTTAL STOP,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,∴,Sm,THEREFORE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ʧ,Ll,LATIN SMALL LETTER TESH DIGRAPH,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,课,Lo,CJK UNIFIED IDEOGRAPH-8BFE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,服,Lo,CJK UNIFIED IDEOGRAPH-670D,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ʮ,Ll,LATIN SMALL LETTER TURNED H WITH FISHHOOK,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,回,Lo,CJK UNIFIED IDEOGRAPH-56DE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ˎ,Lm,MODIFIER LETTER LOW GRAVE ACCENT,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,匆,Lo,CJK UNIFIED IDEOGRAPH-5306,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,停,Lo,CJK UNIFIED IDEOGRAPH-505C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ʥ,Ll,LATIN SMALL LETTER DZ DIGRAPH WITH CURL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ܖ,Lo,SYRIAC LETTER DOTLESS DALATH RISH,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,樣,Lo,CJK UNIFIED IDEOGRAPH-6A23,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,모,Lo,HANGUL SYLLABLE MO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,든,Lo,HANGUL SYLLABLE DEUN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,자,Lo,HANGUL SYLLABLE JA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,充,Lo,CJK UNIFIED IDEOGRAPH-5145,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,既,Lo,CJK UNIFIED IDEOGRAPH-65E2,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,永,Lo,CJK UNIFIED IDEOGRAPH-6C38,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,對,Lo,CJK UNIFIED IDEOGRAPH-5C0D,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,创,Lo,CJK UNIFIED IDEOGRAPH-521B,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,筆,Lo,CJK UNIFIED IDEOGRAPH-7B46,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Е,Lu,CYRILLIC CAPITAL LETTER IE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,明,Lo,CJK UNIFIED IDEOGRAPH-660E,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,聚,Lo,CJK UNIFIED IDEOGRAPH-805A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,詞,Lo,CJK UNIFIED IDEOGRAPH-8A5E,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,摆,Lo,CJK UNIFIED IDEOGRAPH-6446,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,千,Lo,CJK UNIFIED IDEOGRAPH-5343,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,头,Lo,CJK UNIFIED IDEOGRAPH-5934,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,即,Lo,CJK UNIFIED IDEOGRAPH-5373,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,众,Lo,CJK UNIFIED IDEOGRAPH-4F17,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,☺,So,WHITE SMILING FACE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,普,Lo,CJK UNIFIED IDEOGRAPH-666E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,测,Lo,CJK UNIFIED IDEOGRAPH-6D4B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,灵,Lo,CJK UNIFIED IDEOGRAPH-7075,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,带,Lo,CJK UNIFIED IDEOGRAPH-5E26,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Ό,Lu,GREEK CAPITAL LETTER OMICRON WITH TONOS,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,記,Lo,CJK UNIFIED IDEOGRAPH-8A18,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,旱,Lo,CJK UNIFIED IDEOGRAPH-65F1,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,英,Lo,CJK UNIFIED IDEOGRAPH-82F1,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,福,Lo,CJK UNIFIED IDEOGRAPH-798F,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,旧,Lo,CJK UNIFIED IDEOGRAPH-65E7,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,据,Lo,CJK UNIFIED IDEOGRAPH-636E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Ὁ,Lu,GREEK CAPITAL LETTER OMICRON WITH DASIA,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,粉,Lo,CJK UNIFIED IDEOGRAPH-7C89,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,호,Lo,HANGUL SYLLABLE HO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,로,Lo,HANGUL SYLLABLE RO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,念,Lo,CJK UNIFIED IDEOGRAPH-5FF5,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,萬,Lo,CJK UNIFIED IDEOGRAPH-842C,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,覆,Lo,CJK UNIFIED IDEOGRAPH-8986,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,痛,Lo,CJK UNIFIED IDEOGRAPH-75DB,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,雀,Lo,CJK UNIFIED IDEOGRAPH-96C0,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,圣,Lo,CJK UNIFIED IDEOGRAPH-5723,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,麼,Lo,CJK UNIFIED IDEOGRAPH-9EBC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,傾,Lo,CJK UNIFIED IDEOGRAPH-50BE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,珠,Lo,CJK UNIFIED IDEOGRAPH-73E0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ʹ,Lm,MODIFIER LETTER PRIME,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,리,Lo,HANGUL SYLLABLE RI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,珍,Lo,CJK UNIFIED IDEOGRAPH-73CD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,诸,Lo,CJK UNIFIED IDEOGRAPH-8BF8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,勝,Lo,CJK UNIFIED IDEOGRAPH-52DD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,露,Lo,CJK UNIFIED IDEOGRAPH-9732,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,卅,Lo,CJK UNIFIED IDEOGRAPH-5345,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,聯,Lo,CJK UNIFIED IDEOGRAPH-806F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,聖,Lo,CJK UNIFIED IDEOGRAPH-8056,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Œ,Lu,LATIN CAPITAL LIGATURE OE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,指,Lo,CJK UNIFIED IDEOGRAPH-6307,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,泛,Lo,CJK UNIFIED IDEOGRAPH-6CDB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ۚ,Mn,ARABIC SMALL HIGH JEEM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ٞ,Mn,ARABIC FATHA WITH TWO DOTS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,∵,Sm,BECAUSE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ۢ,Mn,ARABIC SMALL HIGH MEEM ISOLATED FORM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,⊍,Sm,MULTISET MULTIPLICATION,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,↵,So,DOWNWARDS ARROW WITH CORNER LEFTWARDS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,관,Lo,HANGUL SYLLABLE GWAN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,◎,So,BULLSEYE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,👇,So,WHITE DOWN POINTING BACKHAND INDEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,̂,Mn,COMBINING CIRCUMFLEX ACCENT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,虚,Lo,CJK UNIFIED IDEOGRAPH-865A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,混,Lo,CJK UNIFIED IDEOGRAPH-6DF7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,พ,Lo,THAI CHARACTER PHO PHAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,沌,Lo,CJK UNIFIED IDEOGRAPH-6C8C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,จ,Lo,THAI CHARACTER CHO CHAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,渊,Lo,CJK UNIFIED IDEOGRAPH-6E0A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,八,Lo,CJK UNIFIED IDEOGRAPH-516B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ۦ,Lm,ARABIC SMALL YEH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
