iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lat,Latn,lat_Latn,Latin,亵,Lo,CJK UNIFIED IDEOGRAPH-4EB5,8,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,3,1,2,1,0
lat,Latn,lat_Latn,Latin,鴻,Lo,CJK UNIFIED IDEOGRAPH-9D3B,8,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,1,1,4,1,0
lat,Latn,lat_Latn,Latin,屉,Lo,CJK UNIFIED IDEOGRAPH-5C49,8,3,"2018,2022,2024",0,0,0,0,0,2,0,0,0,2,0,4
lat,Latn,lat_Latn,Latin,琐,Lo,CJK UNIFIED IDEOGRAPH-7410,8,3,"2018,2021,2022",0,0,0,0,0,5,0,0,1,2,0,0
lat,Latn,lat_Latn,Latin,埍,Lo,CJK UNIFIED IDEOGRAPH-57CD,8,2,"2020,2022",0,0,0,0,0,0,0,7,0,1,0,0
lat,Latn,lat_Latn,Latin,掴,Lo,CJK UNIFIED IDEOGRAPH-63B4,8,4,"2018,2021,2023,2024",0,0,0,0,0,1,0,0,1,0,5,1
lat,Latn,lat_Latn,Latin,泗,Lo,CJK UNIFIED IDEOGRAPH-6CD7,8,2,"2018,2020",0,0,0,0,0,3,0,5,0,0,0,0
lat,Latn,lat_Latn,Latin,⚖,So,SCALES,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,5,0
lat,Latn,lat_Latn,Latin,稜,Lo,CJK UNIFIED IDEOGRAPH-7A1C,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
lat,Latn,lat_Latn,Latin,ᚨ,Lo,RUNIC LETTER ANSUZ A,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
lat,Latn,lat_Latn,Latin,惡,Lo,CJK UNIFIED IDEOGRAPH-60E1,8,4,"2017,2019,2020,2022",0,0,0,0,2,0,1,3,0,2,0,0
lat,Latn,lat_Latn,Latin,📅,So,CALENDAR,8,4,"2017,2018,2020,2023",0,0,0,0,2,2,0,1,0,0,3,0
lat,Latn,lat_Latn,Latin,陡,Lo,CJK UNIFIED IDEOGRAPH-9661,8,4,"2018,2019,2020,2022",0,0,0,0,0,2,1,1,0,4,0,0
lat,Latn,lat_Latn,Latin,炕,Lo,CJK UNIFIED IDEOGRAPH-7095,8,2,"2020,2021",0,0,0,0,0,0,0,3,5,0,0,0
lat,Latn,lat_Latn,Latin,濫,Lo,CJK UNIFIED IDEOGRAPH-6FEB,8,3,"2017,2021,2023",0,0,0,0,2,0,0,0,1,0,5,0
lat,Latn,lat_Latn,Latin,羡,Lo,CJK UNIFIED IDEOGRAPH-7FA1,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,2,1,1,0
lat,Latn,lat_Latn,Latin,ੈ,Mn,GURMUKHI VOWEL SIGN AI,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
lat,Latn,lat_Latn,Latin,镖,Lo,CJK UNIFIED IDEOGRAPH-9556,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,4,1,0
lat,Latn,lat_Latn,Latin,룰,Lo,HANGUL SYLLABLE RUL,8,3,"2019,2020,2021",0,0,0,0,0,0,2,5,1,0,0,0
lat,Latn,lat_Latn,Latin,吖,Lo,CJK UNIFIED IDEOGRAPH-5416,8,2,"2020,2021",0,0,0,0,0,0,0,4,4,0,0,0
lat,Latn,lat_Latn,Latin,閙,Lo,CJK UNIFIED IDEOGRAPH-9599,8,5,"2016,2017,2019,2020,2021",0,0,0,2,2,0,1,1,2,0,0,0
lat,Latn,lat_Latn,Latin,恤,Lo,CJK UNIFIED IDEOGRAPH-6064,8,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,1,1,0,5,0
lat,Latn,lat_Latn,Latin,趾,Lo,CJK UNIFIED IDEOGRAPH-8DBE,8,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,3,1,0,3,0
lat,Latn,lat_Latn,Latin,叭,Lo,CJK UNIFIED IDEOGRAPH-53ED,8,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,4,1,1,1,0
lat,Latn,lat_Latn,Latin,🏨,So,HOTEL,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,7,1
lat,Latn,lat_Latn,Latin,갤,Lo,HANGUL SYLLABLE GAEL,8,5,"2016,2021,2022,2023,2024",0,0,0,2,0,0,0,0,1,3,1,1
lat,Latn,lat_Latn,Latin,駕,Lo,CJK UNIFIED IDEOGRAPH-99D5,8,4,"2015,2017,2020,2022",0,0,1,0,1,0,0,4,0,2,0,0
lat,Latn,lat_Latn,Latin,鄉,Lo,CJK UNIFIED IDEOGRAPH-9109,8,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,2,1,2,2
lat,Latn,lat_Latn,Latin,嚴,Lo,CJK UNIFIED IDEOGRAPH-56B4,8,4,"2018,2020,2021,2022",0,0,0,0,0,4,0,1,1,2,0,0
lat,Latn,lat_Latn,Latin,歆,Lo,CJK UNIFIED IDEOGRAPH-6B46,8,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,6,1,0
lat,Latn,lat_Latn,Latin,髭,Lo,CJK UNIFIED IDEOGRAPH-9AED,8,2,"2019,2021",0,0,0,0,0,0,1,0,7,0,0,0
lat,Latn,lat_Latn,Latin,씩,Lo,HANGUL SYLLABLE SSIG,8,3,"2019,2021,2023",0,0,0,0,0,0,3,0,1,0,4,0
lat,Latn,lat_Latn,Latin,ཕ,Lo,TIBETAN LETTER PHA,8,3,"2016,2022,2023",0,0,0,6,0,0,0,0,0,1,1,0
lat,Latn,lat_Latn,Latin,侬,Lo,CJK UNIFIED IDEOGRAPH-4FAC,8,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,3,3,0,0
lat,Latn,lat_Latn,Latin,厭,Lo,CJK UNIFIED IDEOGRAPH-53AD,8,4,"2014,2021,2022,2024",0,2,0,0,0,0,0,0,4,1,0,1
lat,Latn,lat_Latn,Latin,渦,Lo,CJK UNIFIED IDEOGRAPH-6E26,8,3,"2019,2021,2024",0,0,0,0,0,0,2,0,4,0,0,2
lat,Latn,lat_Latn,Latin,ಆ,Lo,KANNADA LETTER AA,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,2,0
lat,Latn,lat_Latn,Latin,콧,Lo,HANGUL SYLLABLE KOS,8,2,"2020,2023",0,0,0,0,0,0,0,7,0,0,1,0
lat,Latn,lat_Latn,Latin,⭑,So,BLACK SMALL STAR,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,3,0
lat,Latn,lat_Latn,Latin,屆,Lo,CJK UNIFIED IDEOGRAPH-5C46,8,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,2,0,1,1,3,0
lat,Latn,lat_Latn,Latin,🤤,So,DROOLING FACE,8,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,1,2,1,0,0
lat,Latn,lat_Latn,Latin,曩,Lo,CJK UNIFIED IDEOGRAPH-66E9,8,2,"2022,2024",0,0,0,0,0,0,0,0,0,7,0,1
lat,Latn,lat_Latn,Latin,켈,Lo,HANGUL SYLLABLE KEL,8,5,"2015,2019,2020,2023,2024",0,0,1,0,0,0,1,3,0,0,1,2
lat,Latn,lat_Latn,Latin,櫻,Lo,CJK UNIFIED IDEOGRAPH-6AFB,8,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,1,2,2,1
lat,Latn,lat_Latn,Latin,靶,Lo,CJK UNIFIED IDEOGRAPH-9776,8,3,"2018,2020,2022",0,0,0,0,0,3,0,1,0,4,0,0
lat,Latn,lat_Latn,Latin,ྱ,Mn,TIBETAN SUBJOINED LETTER YA,8,5,"2016,2018,2021,2023,2024",0,0,0,1,0,3,0,0,1,0,2,1
lat,Latn,lat_Latn,Latin,簇,Lo,CJK UNIFIED IDEOGRAPH-7C07,8,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,1,3,0,2,1,0
lat,Latn,lat_Latn,Latin,ᅠ,Lo,HANGUL JUNGSEONG FILLER,8,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,6,0
lat,Latn,lat_Latn,Latin,骏,Lo,CJK UNIFIED IDEOGRAPH-9A8F,8,4,"2018,2020,2022,2023",0,0,0,0,0,2,0,3,0,2,1,0
lat,Latn,lat_Latn,Latin,黯,Lo,CJK UNIFIED IDEOGRAPH-9EEF,8,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,3,1,0
lat,Latn,lat_Latn,Latin,躊,Lo,CJK UNIFIED IDEOGRAPH-8E8A,8,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,5
lat,Latn,lat_Latn,Latin,猩,Lo,CJK UNIFIED IDEOGRAPH-7329,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
lat,Latn,lat_Latn,Latin,滌,Lo,CJK UNIFIED IDEOGRAPH-6ECC,8,5,"2018,2020,2021,2022,2023",0,0,0,0,0,3,0,1,1,2,1,0
lat,Latn,lat_Latn,Latin,◪,So,SQUARE WITH LOWER RIGHT DIAGONAL HALF BLACK,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,2,2,0
lat,Latn,lat_Latn,Latin,恆,Lo,CJK UNIFIED IDEOGRAPH-6046,8,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,3,0,3,1,1
lat,Latn,lat_Latn,Latin,۞,So,ARABIC START OF RUB EL HIZB,8,4,"2017,2018,2021,2024",0,0,0,0,2,3,0,0,1,0,0,2
lat,Latn,lat_Latn,Latin,祉,Lo,CJK UNIFIED IDEOGRAPH-7949,8,4,"2018,2019,2022,2024",0,0,0,0,0,4,1,0,0,1,0,2
lat,Latn,lat_Latn,Latin,曖,Lo,CJK UNIFIED IDEOGRAPH-66D6,8,3,"2020,2021,2023",0,0,0,0,0,0,0,1,4,0,3,0
lat,Latn,lat_Latn,Latin,ሔ,Lo,ETHIOPIC SYLLABLE HHEE,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
lat,Latn,lat_Latn,Latin,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,8,5,"2013,2020,2021,2022,2023",1,0,0,0,0,0,0,1,2,2,2,0
lat,Latn,lat_Latn,Latin,濒,Lo,CJK UNIFIED IDEOGRAPH-6FD2,8,4,"2018,2020,2021,2023",0,0,0,0,0,4,0,2,1,0,1,0
lat,Latn,lat_Latn,Latin,ɕ,Ll,LATIN SMALL LETTER C WITH CURL,8,3,"2016,2018,2020",0,0,0,2,0,3,0,3,0,0,0,0
lat,Latn,lat_Latn,Latin,ᴘ,Ll,LATIN LETTER SMALL CAPITAL P,8,2,"2020,2022",0,0,0,0,0,0,0,1,0,7,0,0
lat,Latn,lat_Latn,Latin,✚,So,HEAVY GREEK CROSS,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
lat,Latn,lat_Latn,Latin,咩,Lo,CJK UNIFIED IDEOGRAPH-54A9,8,2,"2020,2023",0,0,0,0,0,0,0,7,0,0,1,0
lat,Latn,lat_Latn,Latin,秃,Lo,CJK UNIFIED IDEOGRAPH-79C3,8,3,"2019,2020,2021",0,0,0,0,0,0,3,1,4,0,0,0
lat,Latn,lat_Latn,Latin,찡,Lo,HANGUL SYLLABLE JJING,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
lat,Latn,lat_Latn,Latin,迴,Lo,CJK UNIFIED IDEOGRAPH-8FF4,8,3,"2019,2020,2023",0,0,0,0,0,0,4,1,0,0,3,0
lat,Latn,lat_Latn,Latin,膽,Lo,CJK UNIFIED IDEOGRAPH-81BD,8,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,4,1,1,1,0
lat,Latn,lat_Latn,Latin,젊,Lo,HANGUL SYLLABLE JEOLM,8,5,"2017,2019,2020,2022,2023",0,0,0,0,4,0,1,1,0,1,1,0
lat,Latn,lat_Latn,Latin,팟,Lo,HANGUL SYLLABLE PAS,8,4,"2018,2021,2023,2024",0,0,0,0,0,1,0,0,1,0,4,2
lat,Latn,lat_Latn,Latin,悖,Lo,CJK UNIFIED IDEOGRAPH-6096,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,5,2,0
lat,Latn,lat_Latn,Latin,岐,Lo,CJK UNIFIED IDEOGRAPH-5C90,8,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,1,1,0,3,2
lat,Latn,lat_Latn,Latin,廈,Lo,CJK UNIFIED IDEOGRAPH-5EC8,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
lat,Latn,lat_Latn,Latin,슐,Lo,HANGUL SYLLABLE SYUL,8,3,"2020,2021,2022",0,0,0,0,0,0,0,1,5,2,0,0
lat,Latn,lat_Latn,Latin,🤔,So,THINKING FACE,8,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,4,3,0
lat,Latn,lat_Latn,Latin,🔸,So,SMALL ORANGE DIAMOND,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
lat,Latn,lat_Latn,Latin,ဟ,Lo,MYANMAR LETTER HA,8,3,"2017,2023,2024",0,0,0,0,2,0,0,0,0,0,3,3
lat,Latn,lat_Latn,Latin,ፊ,Lo,ETHIOPIC SYLLABLE FI,8,2,"2018,2022",0,0,0,0,0,4,0,0,0,4,0,0
lat,Latn,lat_Latn,Latin,襪,Lo,CJK UNIFIED IDEOGRAPH-896A,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
lat,Latn,lat_Latn,Latin,凍,Lo,CJK UNIFIED IDEOGRAPH-51CD,8,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,2,0,4,1
lat,Latn,lat_Latn,Latin,봐,Lo,HANGUL SYLLABLE BWA,8,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,4,0,1,2,1
lat,Latn,lat_Latn,Latin,茫,Lo,CJK UNIFIED IDEOGRAPH-832B,8,4,"2018,2020,2021,2024",0,0,0,0,0,3,0,3,1,0,0,1
lat,Latn,lat_Latn,Latin,綦,Lo,CJK UNIFIED IDEOGRAPH-7DA6,8,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,4,0
lat,Latn,lat_Latn,Latin,烙,Lo,CJK UNIFIED IDEOGRAPH-70D9,8,4,"2018,2019,2021,2022",0,0,0,0,0,2,1,0,2,3,0,0
lat,Latn,lat_Latn,Latin,槍,Lo,CJK UNIFIED IDEOGRAPH-69CD,8,4,"2019,2021,2022,2024",0,0,0,0,0,0,2,0,3,1,0,2
lat,Latn,lat_Latn,Latin,壯,Lo,CJK UNIFIED IDEOGRAPH-58EF,8,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,3,3,1,0,0
lat,Latn,lat_Latn,Latin,屹,Lo,CJK UNIFIED IDEOGRAPH-5C79,8,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,2,1,4,0
lat,Latn,lat_Latn,Latin,酊,Lo,CJK UNIFIED IDEOGRAPH-914A,8,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,5
lat,Latn,lat_Latn,Latin,◐,So,CIRCLE WITH LEFT HALF BLACK,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
lat,Latn,lat_Latn,Latin,ᆞ,Lo,HANGUL JUNGSEONG ARAEA,8,3,"2020,2022,2024",0,0,0,0,0,0,0,2,0,5,0,1
lat,Latn,lat_Latn,Latin,볶,Lo,HANGUL SYLLABLE BOGG,8,5,"2016,2017,2019,2020,2022",0,0,0,1,1,0,1,2,0,3,0,0
lat,Latn,lat_Latn,Latin,朕,Lo,CJK UNIFIED IDEOGRAPH-6715,8,2,"2020,2021",0,0,0,0,0,0,0,6,2,0,0,0
lat,Latn,lat_Latn,Latin,鎌,Lo,CJK UNIFIED IDEOGRAPH-938C,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,4,0,1,3
lat,Latn,lat_Latn,Latin,ྩ,Mn,TIBETAN SUBJOINED LETTER TSA,8,2,"2016,2023",0,0,0,7,0,0,0,0,0,0,1,0
lat,Latn,lat_Latn,Latin,酌,Lo,CJK UNIFIED IDEOGRAPH-914C,8,5,"2017,2018,2019,2022,2023",0,0,0,0,1,2,1,0,0,2,2,0
lat,Latn,lat_Latn,Latin,酩,Lo,CJK UNIFIED IDEOGRAPH-9169,8,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,5
lat,Latn,lat_Latn,Latin,ᴄ,Ll,LATIN LETTER SMALL CAPITAL C,8,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,6,0,0
lat,Latn,lat_Latn,Latin,秤,Lo,CJK UNIFIED IDEOGRAPH-79E4,8,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,7,0
lat,Latn,lat_Latn,Latin,夯,Lo,CJK UNIFIED IDEOGRAPH-592F,8,3,"2018,2022,2023",0,0,0,0,0,4,0,0,0,2,2,0
lat,Latn,lat_Latn,Latin,Ẻ,Lu,LATIN CAPITAL LETTER E WITH HOOK ABOVE,8,3,"2017,2021,2023",0,0,0,0,1,0,0,0,4,0,3,0
lat,Latn,lat_Latn,Latin,掏,Lo,CJK UNIFIED IDEOGRAPH-638F,8,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,2,2,2,0
lat,Latn,lat_Latn,Latin,砌,Lo,CJK UNIFIED IDEOGRAPH-780C,8,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,5,2,0
lat,Latn,lat_Latn,Latin,🇪,So,REGIONAL INDICATOR SYMBOL LETTER E,8,3,"2019,2020,2023",0,0,0,0,0,0,5,2,0,0,1,0
lat,Latn,lat_Latn,Latin,闊,Lo,CJK UNIFIED IDEOGRAPH-95CA,8,3,"2014,2020,2022",0,1,0,0,0,0,0,6,0,1,0,0
lat,Latn,lat_Latn,Latin,棟,Lo,CJK UNIFIED IDEOGRAPH-68DF,8,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,6,0,1
lat,Latn,lat_Latn,Latin,婊,Lo,CJK UNIFIED IDEOGRAPH-5A4A,8,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,3,1,1,0
lat,Latn,lat_Latn,Latin,嶺,Lo,CJK UNIFIED IDEOGRAPH-5DBA,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,4,1,0
lat,Latn,lat_Latn,Latin,葦,Lo,CJK UNIFIED IDEOGRAPH-8466,8,4,"2018,2019,2021,2024",0,0,0,0,0,1,2,0,4,0,0,1
lat,Latn,lat_Latn,Latin,隧,Lo,CJK UNIFIED IDEOGRAPH-96A7,8,3,"2018,2022,2023",0,0,0,0,0,5,0,0,0,2,1,0
lat,Latn,lat_Latn,Latin,缀,Lo,CJK UNIFIED IDEOGRAPH-7F00,8,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,4,1,1
lat,Latn,lat_Latn,Latin,🍷,So,WINE GLASS,8,2,"2020,2021",0,0,0,0,0,0,0,2,6,0,0,0
lat,Latn,lat_Latn,Latin,헝,Lo,HANGUL SYLLABLE HEONG,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
lat,Latn,lat_Latn,Latin,ݲ,Lo,ARABIC LETTER HAH WITH SMALL ARABIC LETTER TAH ABOVE,8,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,3,0
lat,Latn,lat_Latn,Latin,漱,Lo,CJK UNIFIED IDEOGRAPH-6F31,8,3,"2018,2020,2022",0,0,0,0,0,1,0,2,0,5,0,0
lat,Latn,lat_Latn,Latin,掰,Lo,CJK UNIFIED IDEOGRAPH-63B0,8,3,"2020,2021,2022",0,0,0,0,0,0,0,6,1,1,0,0
lat,Latn,lat_Latn,Latin,ঢ,Lo,BENGALI LETTER DDHA,8,3,"2020,2022,2023",0,0,0,0,0,0,0,5,0,1,2,0
lat,Latn,lat_Latn,Latin,遜,Lo,CJK UNIFIED IDEOGRAPH-905C,8,3,"2018,2021,2024",0,0,0,0,0,1,0,0,1,0,0,6
lat,Latn,lat_Latn,Latin,ཱ,Mn,TIBETAN VOWEL SIGN AA,8,4,"2016,2017,2023,2024",0,0,0,2,1,0,0,0,0,0,3,2
lat,Latn,lat_Latn,Latin,芮,Lo,CJK UNIFIED IDEOGRAPH-82AE,8,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,2,0,4,1,0
lat,Latn,lat_Latn,Latin,檔,Lo,CJK UNIFIED IDEOGRAPH-6A94,8,3,"2019,2021,2022",0,0,0,0,0,0,2,0,3,3,0,0
lat,Latn,lat_Latn,Latin,軒,Lo,CJK UNIFIED IDEOGRAPH-8ED2,8,4,"2019,2021,2022,2024",0,0,0,0,0,0,1,0,1,5,0,1
lat,Latn,lat_Latn,Latin,撇,Lo,CJK UNIFIED IDEOGRAPH-6487,8,2,"2020,2021",0,0,0,0,0,0,0,5,3,0,0,0
lat,Latn,lat_Latn,Latin,🏀,So,BASKETBALL AND HOOP,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,5
lat,Latn,lat_Latn,Latin,杞,Lo,CJK UNIFIED IDEOGRAPH-675E,8,3,"2018,2020,2023",0,0,0,0,0,3,0,4,0,0,1,0
lat,Latn,lat_Latn,Latin,俾,Lo,CJK UNIFIED IDEOGRAPH-4FFE,8,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,6,0
lat,Latn,lat_Latn,Latin,遴,Lo,CJK UNIFIED IDEOGRAPH-9074,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,1,0
lat,Latn,lat_Latn,Latin,躇,Lo,CJK UNIFIED IDEOGRAPH-8E87,8,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,5
lat,Latn,lat_Latn,Latin,ৌ,Mc,BENGALI VOWEL SIGN AU,8,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,1,1,1,3,0
lat,Latn,lat_Latn,Latin,➔,So,HEAVY WIDE-HEADED RIGHTWARDS ARROW,8,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,2,2,1,0
lat,Latn,lat_Latn,Latin,綱,Lo,CJK UNIFIED IDEOGRAPH-7DB1,8,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,5
lat,Latn,lat_Latn,Latin,镁,Lo,CJK UNIFIED IDEOGRAPH-9541,8,3,"2018,2020,2022",0,0,0,0,0,2,0,1,0,5,0,0
lat,Latn,lat_Latn,Latin,嫡,Lo,CJK UNIFIED IDEOGRAPH-5AE1,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,3,3,0
lat,Latn,lat_Latn,Latin,渎,Lo,CJK UNIFIED IDEOGRAPH-6E0E,8,5,"2018,2019,2020,2021,2022",0,0,0,0,0,3,2,1,1,1,0,0
lat,Latn,lat_Latn,Latin,됨,Lo,HANGUL SYLLABLE DOEM,8,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,6,0
lat,Latn,lat_Latn,Latin,熠,Lo,CJK UNIFIED IDEOGRAPH-71A0,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,2,2,0,2,0
lat,Latn,lat_Latn,Latin,ཚ,Lo,TIBETAN LETTER TSHA,8,6,"2016,2017,2018,2020,2023,2024",0,0,0,3,1,1,0,1,0,0,1,1
lat,Latn,lat_Latn,Latin,喃,Lo,CJK UNIFIED IDEOGRAPH-5583,8,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,3,1,2,0,0
lat,Latn,lat_Latn,Latin,̥,Mn,COMBINING RING BELOW,8,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,2,1,2,1,0
lat,Latn,lat_Latn,Latin,ሃ,Lo,ETHIOPIC SYLLABLE HAA,8,3,"2018,2019,2022",0,0,0,0,0,3,1,0,0,4,0,0
lat,Latn,lat_Latn,Latin,쓸,Lo,HANGUL SYLLABLE SSEUL,8,5,"2016,2019,2020,2023,2024",0,0,0,1,0,0,1,1,0,0,4,1
lat,Latn,lat_Latn,Latin,呻,Lo,CJK UNIFIED IDEOGRAPH-547B,8,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,3,1,2,0
lat,Latn,lat_Latn,Latin,힌,Lo,HANGUL SYLLABLE HIN,8,4,"2019,2020,2023,2024",0,0,0,0,0,0,2,1,0,0,4,1
lat,Latn,lat_Latn,Latin,帳,Lo,CJK UNIFIED IDEOGRAPH-5E33,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,4,0,2,0
lat,Latn,lat_Latn,Latin,鐪,Lo,CJK UNIFIED IDEOGRAPH-942A,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
lat,Latn,lat_Latn,Latin,✌,So,VICTORY HAND,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,3,0
lat,Latn,lat_Latn,Latin,鎔,Lo,CJK UNIFIED IDEOGRAPH-9394,8,4,"2017,2018,2019,2020",0,0,0,0,1,2,2,3,0,0,0,0
lat,Latn,lat_Latn,Latin,耿,Lo,CJK UNIFIED IDEOGRAPH-803F,8,4,"2018,2020,2021,2023",0,0,0,0,0,4,0,1,1,0,2,0
lat,Latn,lat_Latn,Latin,庁,Lo,CJK UNIFIED IDEOGRAPH-5E81,8,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,6
lat,Latn,lat_Latn,Latin,癸,Lo,CJK UNIFIED IDEOGRAPH-7678,7,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,2,2,1
lat,Latn,lat_Latn,Latin,怂,Lo,CJK UNIFIED IDEOGRAPH-6002,7,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,3,0,0
lat,Latn,lat_Latn,Latin,吳,Lo,CJK UNIFIED IDEOGRAPH-5433,7,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,1,2,1,0
lat,Latn,lat_Latn,Latin,倚,Lo,CJK UNIFIED IDEOGRAPH-501A,7,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,3,1,1,0
lat,Latn,lat_Latn,Latin,ዲ,Lo,ETHIOPIC SYLLABLE DI,7,2,"2018,2022",0,0,0,0,0,3,0,0,0,4,0,0
lat,Latn,lat_Latn,Latin,ൻ,Lo,MALAYALAM LETTER CHILLU N,7,2,"2020,2021",0,0,0,0,0,0,0,6,1,0,0,0
lat,Latn,lat_Latn,Latin,繩,Lo,CJK UNIFIED IDEOGRAPH-7E69,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,2,0
lat,Latn,lat_Latn,Latin,锚,Lo,CJK UNIFIED IDEOGRAPH-951A,7,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,1,3,1,0
lat,Latn,lat_Latn,Latin,罹,Lo,CJK UNIFIED IDEOGRAPH-7F79,7,3,"2018,2021,2024",0,0,0,0,0,1,0,0,5,0,0,1
lat,Latn,lat_Latn,Latin,傑,Lo,CJK UNIFIED IDEOGRAPH-5091,7,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,1,1,0,3,1
lat,Latn,lat_Latn,Latin,ዋ,Lo,ETHIOPIC SYLLABLE WAA,7,2,"2018,2022",0,0,0,0,0,6,0,0,0,1,0,0
lat,Latn,lat_Latn,Latin,ཐ,Lo,TIBETAN LETTER THA,7,4,"2016,2018,2023,2024",0,0,0,4,0,1,0,0,0,0,1,1
lat,Latn,lat_Latn,Latin,搶,Lo,CJK UNIFIED IDEOGRAPH-6436,7,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,2,1,2
