iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tat,Cyrl,tat_Cyrl,Tatar,🗺,So,WORLD MAP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tat,Cyrl,tat_Cyrl,Tatar,🧼,So,BAR OF SOAP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tat,Cyrl,tat_Cyrl,Tatar,続,Lo,CJK UNIFIED IDEOGRAPH-7D9A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,雲,Lo,CJK UNIFIED IDEOGRAPH-96F2,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ۧ,Mn,ARABIC SMALL HIGH YEH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tat,Cyrl,tat_Cyrl,Tatar,ᾱ,Ll,GREEK SMALL LETTER ALPHA WITH MACRON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,Ἁ,Lu,GREEK CAPITAL LETTER ALPHA WITH DASIA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,Ἡ,Lu,GREEK CAPITAL LETTER ETA WITH DASIA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,迦,Lo,CJK UNIFIED IDEOGRAPH-8FE6,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ٴ,Lo,ARABIC LETTER HIGH HAMZA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tat,Cyrl,tat_Cyrl,Tatar,ۅ,Lo,ARABIC LETTER KIRGHIZ OE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tat,Cyrl,tat_Cyrl,Tatar,ຮ,Lo,LAO LETTER HO TAM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,👨,So,MAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,⟨,Ps,MATHEMATICAL LEFT ANGLE BRACKET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,☘,So,SHAMROCK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,ȋ,Ll,LATIN SMALL LETTER I WITH INVERTED BREVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,倪,Lo,CJK UNIFIED IDEOGRAPH-502A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,滨,Lo,CJK UNIFIED IDEOGRAPH-6EE8,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,🌷,So,TULIP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,Խ,Lu,ARMENIAN CAPITAL LETTER XEH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,濱,Lo,CJK UNIFIED IDEOGRAPH-6FF1,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,爾,Lo,CJK UNIFIED IDEOGRAPH-723E,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ຢ,Lo,LAO LETTER YO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,່,Mn,LAO TONE MAI EK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,💼,So,BRIEFCASE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,潔,Lo,CJK UNIFIED IDEOGRAPH-6F54,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tat,Cyrl,tat_Cyrl,Tatar,橋,Lo,CJK UNIFIED IDEOGRAPH-6A4B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tat,Cyrl,tat_Cyrl,Tatar,ㇰ,Lo,KATAKANA LETTER SMALL KU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tat,Cyrl,tat_Cyrl,Tatar,熆,Lo,CJK UNIFIED IDEOGRAPH-7186,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,⋅,Sm,DOT OPERATOR,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tat,Cyrl,tat_Cyrl,Tatar,ໃ,Lo,LAO VOWEL SIGN AY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,ˮ,Lm,MODIFIER LETTER DOUBLE APOSTROPHE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tat,Cyrl,tat_Cyrl,Tatar,凇,Lo,CJK UNIFIED IDEOGRAPH-51C7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,忽,Lo,CJK UNIFIED IDEOGRAPH-5FFD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,粟,Lo,CJK UNIFIED IDEOGRAPH-7C9F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,ም,Lo,ETHIOPIC SYLLABLE ME,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,Ξ,Lu,GREEK CAPITAL LETTER XI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,ላ,Lo,ETHIOPIC SYLLABLE LAA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,伝,Lo,CJK UNIFIED IDEOGRAPH-4F1D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tat,Cyrl,tat_Cyrl,Tatar,ሜ,Lo,ETHIOPIC SYLLABLE MEE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ਗ,Lo,GURMUKHI LETTER GA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,ਆ,Lo,GURMUKHI LETTER AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,ኦ,Lo,ETHIOPIC SYLLABLE GLOTTAL O,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,☽,So,FIRST QUARTER MOON,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,☾,So,LAST QUARTER MOON,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,倭,Lo,CJK UNIFIED IDEOGRAPH-502D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tat,Cyrl,tat_Cyrl,Tatar,🤮,So,FACE WITH OPEN MOUTH VOMITING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,😡,So,POUTING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,ካ,Lo,ETHIOPIC SYLLABLE KAA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ሲ,Lo,ETHIOPIC SYLLABLE SI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ፋ,Lo,ETHIOPIC SYLLABLE FAA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,∂,Sm,PARTIAL DIFFERENTIAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,志,Lo,CJK UNIFIED IDEOGRAPH-5FD7,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tat,Cyrl,tat_Cyrl,Tatar,魏,Lo,CJK UNIFIED IDEOGRAPH-9B4F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tat,Cyrl,tat_Cyrl,Tatar,賢,Lo,CJK UNIFIED IDEOGRAPH-8CE2,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,露,Lo,CJK UNIFIED IDEOGRAPH-9732,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,战,Lo,CJK UNIFIED IDEOGRAPH-6218,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,쬬,Lo,HANGUL SYLLABLE JJYO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,📢,So,PUBLIC ADDRESS LOUDSPEAKER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,ገ,Lo,ETHIOPIC SYLLABLE GA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,👩,So,WOMAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,👧,So,GIRL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,⟩,Pe,MATHEMATICAL RIGHT ANGLE BRACKET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,🥳,So,FACE WITH PARTY HORN AND PARTY HAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,✪,So,CIRCLED WHITE STAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,➜,So,HEAVY ROUND-TIPPED RIGHTWARDS ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,♫,So,BEAMED EIGHTH NOTES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,̂,Mn,COMBINING CIRCUMFLEX ACCENT,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,拱,Lo,CJK UNIFIED IDEOGRAPH-62F1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ແ,Lo,LAO VOWEL SIGN EI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,̪,Mn,COMBINING BRIDGE BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ફ,Lo,GUJARATI LETTER PHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,ખ,Lo,GUJARATI LETTER KHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,💑,So,COUPLE WITH HEART,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ና,Lo,ETHIOPIC SYLLABLE NAA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ደ,Lo,ETHIOPIC SYLLABLE DA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,午,Lo,CJK UNIFIED IDEOGRAPH-5348,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,Գ,Lu,ARMENIAN CAPITAL LETTER GIM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,甲,Lo,CJK UNIFIED IDEOGRAPH-7532,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,ጥ,Lo,ETHIOPIC SYLLABLE THE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,脉,Lo,CJK UNIFIED IDEOGRAPH-8109,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,∫,Sm,INTEGRAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,治,Lo,CJK UNIFIED IDEOGRAPH-6CBB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,∽,Sm,REVERSED TILDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,Ό,Lu,GREEK CAPITAL LETTER OMICRON WITH TONOS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,🖼,So,FRAME WITH PICTURE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,楼,Lo,CJK UNIFIED IDEOGRAPH-697C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,📜,So,SCROLL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,甘,Lo,CJK UNIFIED IDEOGRAPH-7518,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,离,Lo,CJK UNIFIED IDEOGRAPH-79BB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,𠆆,Lo,CJK UNIFIED IDEOGRAPH-20186,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,🏆,So,TROPHY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,🖊,So,LOWER LEFT BALLPOINT PEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,ϋ,Ll,GREEK SMALL LETTER UPSILON WITH DIALYTIKA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,ੈ,Mn,GURMUKHI VOWEL SIGN AI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,田,Lo,CJK UNIFIED IDEOGRAPH-7530,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tat,Cyrl,tat_Cyrl,Tatar,古,Lo,CJK UNIFIED IDEOGRAPH-53E4,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tat,Cyrl,tat_Cyrl,Tatar,票,Lo,CJK UNIFIED IDEOGRAPH-7968,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,똥,Lo,HANGUL SYLLABLE DDONG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tat,Cyrl,tat_Cyrl,Tatar,້,Mn,LAO TONE MAI THO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,傅,Lo,CJK UNIFIED IDEOGRAPH-5085,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,総,Lo,CJK UNIFIED IDEOGRAPH-7DCF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,挙,Lo,CJK UNIFIED IDEOGRAPH-6319,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,鹏,Lo,CJK UNIFIED IDEOGRAPH-9E4F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,栄,Lo,CJK UNIFIED IDEOGRAPH-6804,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tat,Cyrl,tat_Cyrl,Tatar,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,輝,Lo,CJK UNIFIED IDEOGRAPH-8F1D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,訃,Lo,CJK UNIFIED IDEOGRAPH-8A03,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,曹,Lo,CJK UNIFIED IDEOGRAPH-66F9,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,疗,Lo,CJK UNIFIED IDEOGRAPH-7597,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tat,Cyrl,tat_Cyrl,Tatar,建,Lo,CJK UNIFIED IDEOGRAPH-5EFA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,ې,Lo,ARABIC LETTER E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,郎,Lo,CJK UNIFIED IDEOGRAPH-90CE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,💦,So,SPLASHING SWEAT SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,泰,Lo,CJK UNIFIED IDEOGRAPH-6CF0,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,再,Lo,CJK UNIFIED IDEOGRAPH-518D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,投,Lo,CJK UNIFIED IDEOGRAPH-6295,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,Ҩ,Lu,CYRILLIC CAPITAL LETTER ABKHASIAN HA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ȁ,Ll,LATIN SMALL LETTER A WITH DOUBLE GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,ফ,Lo,BENGALI LETTER PHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,ҟ,Ll,CYRILLIC SMALL LETTER KA WITH STROKE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,鷹,Lo,CJK UNIFIED IDEOGRAPH-9DF9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,団,Lo,CJK UNIFIED IDEOGRAPH-56E3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,ツ,Lo,KATAKANA LETTER TU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,ャ,Lo,KATAKANA LETTER SMALL YA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,巻,Lo,CJK UNIFIED IDEOGRAPH-5DFB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,売,Lo,CJK UNIFIED IDEOGRAPH-58F2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,記,Lo,CJK UNIFIED IDEOGRAPH-8A18,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,広,Lo,CJK UNIFIED IDEOGRAPH-5E83,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,告,Lo,CJK UNIFIED IDEOGRAPH-544A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,掲,Lo,CJK UNIFIED IDEOGRAPH-63B2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,袁,Lo,CJK UNIFIED IDEOGRAPH-8881,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ܬ,Lo,SYRIAC LETTER TAW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,万,Lo,CJK UNIFIED IDEOGRAPH-4E07,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,逝,Lo,CJK UNIFIED IDEOGRAPH-901D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,知,Lo,CJK UNIFIED IDEOGRAPH-77E5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,እ,Lo,ETHIOPIC SYLLABLE GLOTTAL E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,醚,Lo,CJK UNIFIED IDEOGRAPH-919A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,萄,Lo,CJK UNIFIED IDEOGRAPH-8404,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,酒,Lo,CJK UNIFIED IDEOGRAPH-9152,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,钢,Lo,CJK UNIFIED IDEOGRAPH-94A2,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tat,Cyrl,tat_Cyrl,Tatar,ܗ,Lo,SYRIAC LETTER HE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ܪ,Lo,SYRIAC LETTER RISH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ძ,Ll,GEORGIAN LETTER JIL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,酸,Lo,CJK UNIFIED IDEOGRAPH-9178,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,문,Lo,HANGUL SYLLABLE MUN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,ስ,Lo,ETHIOPIC SYLLABLE SE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,መ,Lo,ETHIOPIC SYLLABLE MA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ሽ,Lo,ETHIOPIC SYLLABLE SHE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,夷,Lo,CJK UNIFIED IDEOGRAPH-5937,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tat,Cyrl,tat_Cyrl,Tatar,ቁ,Lo,ETHIOPIC SYLLABLE QU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ን,Lo,ETHIOPIC SYLLABLE NE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ਉ,Lo,GURMUKHI LETTER U,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,蝦,Lo,CJK UNIFIED IDEOGRAPH-8766,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tat,Cyrl,tat_Cyrl,Tatar,葡,Lo,CJK UNIFIED IDEOGRAPH-8461,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,ἶ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND PERISPOMENI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,氨,Lo,CJK UNIFIED IDEOGRAPH-6C28,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,ϊ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,🌾,So,EAR OF RICE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,证,Lo,CJK UNIFIED IDEOGRAPH-8BC1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,书,Lo,CJK UNIFIED IDEOGRAPH-4E66,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,ᅠ,Lo,HANGUL JUNGSEONG FILLER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,ỗ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND TILDE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,Ʌ,Lu,LATIN CAPITAL LETTER TURNED V,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
