iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bak,Cyrl,bak_Cyrl,Bashkir,半,Lo,CJK UNIFIED IDEOGRAPH-534A,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,朱,Lo,CJK UNIFIED IDEOGRAPH-6731,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
bak,Cyrl,bak_Cyrl,Bashkir,ު,Mn,THAANA UBUFILI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bak,Cyrl,bak_Cyrl,Bashkir,韵,Lo,CJK UNIFIED IDEOGRAPH-97F5,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,ẓ,Ll,LATIN SMALL LETTER Z WITH DOT BELOW,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,ވ,Lo,THAANA LETTER VAAVU,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bak,Cyrl,bak_Cyrl,Bashkir,ދ,Lo,THAANA LETTER DHAALU,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bak,Cyrl,bak_Cyrl,Bashkir,压,Lo,CJK UNIFIED IDEOGRAPH-538B,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,阮,Lo,CJK UNIFIED IDEOGRAPH-962E,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
bak,Cyrl,bak_Cyrl,Bashkir,わ,Lo,HIRAGANA LETTER WA,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
bak,Cyrl,bak_Cyrl,Bashkir,ٔ,Mn,ARABIC HAMZA ABOVE,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,ற,Lo,TAMIL LETTER RRA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
bak,Cyrl,bak_Cyrl,Bashkir,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,掉,Lo,CJK UNIFIED IDEOGRAPH-6389,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,卫,Lo,CJK UNIFIED IDEOGRAPH-536B,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,ဒ,Lo,MYANMAR LETTER DA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
bak,Cyrl,bak_Cyrl,Bashkir,館,Lo,CJK UNIFIED IDEOGRAPH-9928,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
bak,Cyrl,bak_Cyrl,Bashkir,密,Lo,CJK UNIFIED IDEOGRAPH-5BC6,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,淘,Lo,CJK UNIFIED IDEOGRAPH-6DD8,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,洋,Lo,CJK UNIFIED IDEOGRAPH-6D0B,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
bak,Cyrl,bak_Cyrl,Bashkir,ʧ,Ll,LATIN SMALL LETTER TESH DIGRAPH,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,Ձ,Lu,ARMENIAN CAPITAL LETTER JA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,马,Lo,CJK UNIFIED IDEOGRAPH-9A6C,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,线,Lo,CJK UNIFIED IDEOGRAPH-7EBF,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,连,Lo,CJK UNIFIED IDEOGRAPH-8FDE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
bak,Cyrl,bak_Cyrl,Bashkir,俑,Lo,CJK UNIFIED IDEOGRAPH-4FD1,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,葛,Lo,CJK UNIFIED IDEOGRAPH-845B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,舜,Lo,CJK UNIFIED IDEOGRAPH-821C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,ള,Lo,MALAYALAM LETTER LLA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,툴,Lo,HANGUL SYLLABLE TUL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,잃,Lo,HANGUL SYLLABLE ILH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,尧,Lo,CJK UNIFIED IDEOGRAPH-5C27,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,ਪ,Lo,GURMUKHI LETTER PA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,ം,Mc,MALAYALAM SIGN ANUSVARA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,ホ,Lo,KATAKANA LETTER HO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,諸,Lo,CJK UNIFIED IDEOGRAPH-8AF8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,詩,Lo,CJK UNIFIED IDEOGRAPH-8A69,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,ാ,Mc,MALAYALAM VOWEL SIGN AA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,യ,Lo,MALAYALAM LETTER YA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,喾,Lo,CJK UNIFIED IDEOGRAPH-55BE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,홑,Lo,HANGUL SYLLABLE HOT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,⇣,So,DOWNWARDS DASHED ARROW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,ല,Lo,MALAYALAM LETTER LA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,മ,Lo,MALAYALAM LETTER MA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,왼,Lo,HANGUL SYLLABLE OEN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,賦,Lo,CJK UNIFIED IDEOGRAPH-8CE6,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,數,Lo,CJK UNIFIED IDEOGRAPH-6578,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,埴,Lo,CJK UNIFIED IDEOGRAPH-57F4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,둠,Lo,HANGUL SYLLABLE DUM,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,찬,Lo,HANGUL SYLLABLE CAN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,흐,Lo,HANGUL SYLLABLE HEU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,顼,Lo,CJK UNIFIED IDEOGRAPH-987C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,💙,So,BLUE HEART,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,夏,Lo,CJK UNIFIED IDEOGRAPH-590F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,墟,Lo,CJK UNIFIED IDEOGRAPH-589F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,ȳ,Ll,LATIN SMALL LETTER Y WITH MACRON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,漉,Lo,CJK UNIFIED IDEOGRAPH-6F09,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,힌,Lo,HANGUL SYLLABLE HIN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,崑,Lo,CJK UNIFIED IDEOGRAPH-5D11,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,佚,Lo,CJK UNIFIED IDEOGRAPH-4F5A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,덧,Lo,HANGUL SYLLABLE DEOS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,黄,Lo,CJK UNIFIED IDEOGRAPH-9EC4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,셈,Lo,HANGUL SYLLABLE SEM,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,颛,Lo,CJK UNIFIED IDEOGRAPH-989B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,决,Lo,CJK UNIFIED IDEOGRAPH-51B3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,命,Lo,CJK UNIFIED IDEOGRAPH-547D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,겋,Lo,HANGUL SYLLABLE GEOH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,휴,Lo,HANGUL SYLLABLE HYU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,홀,Lo,HANGUL SYLLABLE HOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,늘,Lo,HANGUL SYLLABLE NEUL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,딘,Lo,HANGUL SYLLABLE DIN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,ਜ,Lo,GURMUKHI LETTER JA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,쳚,Lo,HANGUL SYLLABLE CYEOLM,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,취,Lo,HANGUL SYLLABLE CWI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,프,Lo,HANGUL SYLLABLE PEU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,쉬,Lo,HANGUL SYLLABLE SWI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,Ⱥ,Lu,LATIN CAPITAL LETTER A WITH STROKE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,교,Lo,HANGUL SYLLABLE GYO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,落,Lo,CJK UNIFIED IDEOGRAPH-843D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,┌,So,BOX DRAWINGS LIGHT DOWN AND RIGHT,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,칠,Lo,HANGUL SYLLABLE CIL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,돋,Lo,HANGUL SYLLABLE DOD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,删,Lo,CJK UNIFIED IDEOGRAPH-5220,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,サ,Lo,KATAKANA LETTER SA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,클,Lo,HANGUL SYLLABLE KEUL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,謙,Lo,CJK UNIFIED IDEOGRAPH-8B19,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,└,So,BOX DRAWINGS LIGHT UP AND RIGHT,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,죠,Lo,HANGUL SYLLABLE JYO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,梁,Lo,CJK UNIFIED IDEOGRAPH-6881,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,浏,Lo,CJK UNIFIED IDEOGRAPH-6D4F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,创,Lo,CJK UNIFIED IDEOGRAPH-521B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,럴,Lo,HANGUL SYLLABLE REOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,덕,Lo,HANGUL SYLLABLE DEOG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,網,Lo,CJK UNIFIED IDEOGRAPH-7DB2,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,뿌,Lo,HANGUL SYLLABLE BBU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,닫,Lo,HANGUL SYLLABLE DAD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,防,Lo,CJK UNIFIED IDEOGRAPH-9632,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,괴,Lo,HANGUL SYLLABLE GOE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,览,Lo,CJK UNIFIED IDEOGRAPH-89C8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,움,Lo,HANGUL SYLLABLE UM,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,┴,So,BOX DRAWINGS LIGHT UP AND HORIZONTAL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,ѵ,Ll,CYRILLIC SMALL LETTER IZHITSA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,멈,Lo,HANGUL SYLLABLE MEOM,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,術,Lo,CJK UNIFIED IDEOGRAPH-8853,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,技,Lo,CJK UNIFIED IDEOGRAPH-6280,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,틔,Lo,HANGUL SYLLABLE TYI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,흥,Lo,HANGUL SYLLABLE HEUNG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,籍,Lo,CJK UNIFIED IDEOGRAPH-7C4D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,司,Lo,CJK UNIFIED IDEOGRAPH-53F8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,찰,Lo,HANGUL SYLLABLE CAL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,遷,Lo,CJK UNIFIED IDEOGRAPH-9077,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,키,Lo,HANGUL SYLLABLE KI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,诗,Lo,CJK UNIFIED IDEOGRAPH-8BD7,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,헌,Lo,HANGUL SYLLABLE HEON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,뜼,Lo,HANGUL SYLLABLE DDEUSS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,篆,Lo,CJK UNIFIED IDEOGRAPH-7BC6,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,夹,Lo,CJK UNIFIED IDEOGRAPH-5939,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,커,Lo,HANGUL SYLLABLE KEO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,랗,Lo,HANGUL SYLLABLE RAH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,뻗,Lo,HANGUL SYLLABLE BBEOD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,켜,Lo,HANGUL SYLLABLE KYEO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,乱,Lo,CJK UNIFIED IDEOGRAPH-4E71,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,Օ,Lu,ARMENIAN CAPITAL LETTER OH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,궁,Lo,HANGUL SYLLABLE GUNG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,絹,Lo,CJK UNIFIED IDEOGRAPH-7D79,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,📍,So,ROUND PUSHPIN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,雕,Lo,CJK UNIFIED IDEOGRAPH-96D5,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,沿,Lo,CJK UNIFIED IDEOGRAPH-6CBF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,移,Lo,CJK UNIFIED IDEOGRAPH-79FB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,ۋ,Lo,ARABIC LETTER VE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,ٴ,Lo,ARABIC LETTER HIGH HAMZA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,央,Lo,CJK UNIFIED IDEOGRAPH-592E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,Ė,Lu,LATIN CAPITAL LETTER E WITH DOT ABOVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,묵,Lo,HANGUL SYLLABLE MUG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,써,Lo,HANGUL SYLLABLE SSEO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,湖,Lo,CJK UNIFIED IDEOGRAPH-6E56,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,滕,Lo,CJK UNIFIED IDEOGRAPH-6ED5,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,泗,Lo,CJK UNIFIED IDEOGRAPH-6CD7,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,叢,Lo,CJK UNIFIED IDEOGRAPH-53E2,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,碑,Lo,CJK UNIFIED IDEOGRAPH-7891,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,汶,Lo,CJK UNIFIED IDEOGRAPH-6C76,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,ѭ,Ll,CYRILLIC SMALL LETTER IOTIFIED BIG YUS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,薛,Lo,CJK UNIFIED IDEOGRAPH-859B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,칼,Lo,HANGUL SYLLABLE KAL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,겊,Lo,HANGUL SYLLABLE GEOP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,奄,Lo,CJK UNIFIED IDEOGRAPH-5944,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,荳,Lo,CJK UNIFIED IDEOGRAPH-8373,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,Է,Lu,ARMENIAN CAPITAL LETTER EH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,빼,Lo,HANGUL SYLLABLE BBAE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,官,Lo,CJK UNIFIED IDEOGRAPH-5B98,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,革,Lo,CJK UNIFIED IDEOGRAPH-9769,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,や,Lo,HIRAGANA LETTER YA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,곁,Lo,HANGUL SYLLABLE GYEOT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,쁘,Lo,HANGUL SYLLABLE BBEU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,Ջ,Lu,ARMENIAN CAPITAL LETTER JHEH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,慈,Lo,CJK UNIFIED IDEOGRAPH-6148,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,禧,Lo,CJK UNIFIED IDEOGRAPH-79A7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,Ἴ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI AND OXIA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,弘,Lo,CJK UNIFIED IDEOGRAPH-5F18,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,혔,Lo,HANGUL SYLLABLE HYEOSS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,益,Lo,CJK UNIFIED IDEOGRAPH-76CA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,∂,Sm,PARTIAL DIFFERENTIAL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,間,Lo,CJK UNIFIED IDEOGRAPH-9593,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,墳,Lo,CJK UNIFIED IDEOGRAPH-58B3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
