iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
cbk,Latn,cbk_Latn,Chavacano,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
cbk,Latn,cbk_Latn,Chavacano,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,️,Mn,VARIATION SELECTOR-16,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,七,Lo,CJK UNIFIED IDEOGRAPH-4E03,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ū,Ll,LATIN SMALL LETTER U WITH MACRON,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
cbk,Latn,cbk_Latn,Chavacano,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,Х,Lu,CYRILLIC CAPITAL LETTER HA,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
cbk,Latn,cbk_Latn,Chavacano,生,Lo,CJK UNIFIED IDEOGRAPH-751F,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ⴷ,Lo,TIFINAGH LETTER YAD,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ه,Lo,ARABIC LETTER HEH,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
cbk,Latn,cbk_Latn,Chavacano,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ف,Lo,ARABIC LETTER FEH,3,3,"2013,2019,2023",1,0,0,0,0,0,1,0,0,0,1,0
cbk,Latn,cbk_Latn,Chavacano,🙂,So,SLIGHTLY SMILING FACE,3,2,"2017,2019",0,0,0,0,2,0,1,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ن,Lo,ARABIC LETTER NOON,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,♥,So,BLACK HEART SUIT,3,3,"2015,2017,2020",0,0,1,0,1,0,0,1,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,پ,Lo,ARABIC LETTER PEH,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,^,Sk,CIRCUMFLEX ACCENT,3,2,"2015,2023",0,0,2,0,0,0,0,0,0,0,1,0
cbk,Latn,cbk_Latn,Chavacano,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ق,Lo,ARABIC LETTER QAF,3,3,"2014,2019,2021",0,1,0,0,0,0,1,0,1,0,0,0
cbk,Latn,cbk_Latn,Chavacano,±,Sm,PLUS-MINUS SIGN,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,®,So,REGISTERED SIGN,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,õ,Ll,LATIN SMALL LETTER O WITH TILDE,3,3,"2013,2014,2017",1,1,0,0,1,0,0,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,曰,Lo,CJK UNIFIED IDEOGRAPH-66F0,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,假,Lo,CJK UNIFIED IDEOGRAPH-5047,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ⵢ,Lo,TIFINAGH LETTER YAY,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ⴻ,Lo,TIFINAGH LETTER YEY,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,☠,So,SKULL AND CROSSBONES,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ở,Ll,LATIN SMALL LETTER O WITH HORN AND HOOK ABOVE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,死,Lo,CJK UNIFIED IDEOGRAPH-6B7B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,間,Lo,CJK UNIFIED IDEOGRAPH-9593,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ω,Ll,GREEK SMALL LETTER OMEGA,2,2,"2013,2022",1,0,0,0,0,0,0,0,0,1,0,0
cbk,Latn,cbk_Latn,Chavacano,ⴳ,Lo,TIFINAGH LETTER YAG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cbk,Latn,cbk_Latn,Chavacano,所,Lo,CJK UNIFIED IDEOGRAPH-6240,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ζ,Ll,GREEK SMALL LETTER ZETA,2,2,"2013,2022",1,0,0,0,0,0,0,0,0,1,0,0
cbk,Latn,cbk_Latn,Chavacano,😎,So,SMILING FACE WITH SUNGLASSES,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ⵔ,Lo,TIFINAGH LETTER YAR,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ử,Ll,LATIN SMALL LETTER U WITH HORN AND HOOK ABOVE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,👍,So,THUMBS UP SIGN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ợ,Ll,LATIN SMALL LETTER O WITH HORN AND DOT BELOW,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,令,Lo,CJK UNIFIED IDEOGRAPH-4EE4,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ứ,Ll,LATIN SMALL LETTER U WITH HORN AND ACUTE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,故,Lo,CJK UNIFIED IDEOGRAPH-6545,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ص,Lo,ARABIC LETTER SAD,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
cbk,Latn,cbk_Latn,Chavacano,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ø,Ll,LATIN SMALL LETTER O WITH STROKE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
cbk,Latn,cbk_Latn,Chavacano,ማ,Lo,ETHIOPIC SYLLABLE MAA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
cbk,Latn,cbk_Latn,Chavacano,ር,Lo,ETHIOPIC SYLLABLE RE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
cbk,Latn,cbk_Latn,Chavacano,ኛ,Lo,ETHIOPIC SYLLABLE NYAA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
cbk,Latn,cbk_Latn,Chavacano,→,Sm,RIGHTWARDS ARROW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,μ,Ll,GREEK SMALL LETTER MU,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
cbk,Latn,cbk_Latn,Chavacano,ē,Ll,LATIN SMALL LETTER E WITH MACRON,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
cbk,Latn,cbk_Latn,Chavacano,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,2,2,"2013,2022",1,0,0,0,0,0,0,0,0,1,0,0
cbk,Latn,cbk_Latn,Chavacano,ك,Lo,ARABIC LETTER KAF,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,د,Lo,ARABIC LETTER DAL,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ⵣ,Lo,TIFINAGH LETTER YAZ,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cbk,Latn,cbk_Latn,Chavacano,σ,Ll,GREEK SMALL LETTER SIGMA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,病,Lo,CJK UNIFIED IDEOGRAPH-75C5,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,β,Ll,GREEK SMALL LETTER BETA,2,2,"2013,2022",1,0,0,0,0,0,0,0,0,1,0,0
cbk,Latn,cbk_Latn,Chavacano,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cbk,Latn,cbk_Latn,Chavacano,✓,So,CHECK MARK,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
cbk,Latn,cbk_Latn,Chavacano,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,Ў,Lu,CYRILLIC CAPITAL LETTER SHORT U,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,無,Lo,CJK UNIFIED IDEOGRAPH-7121,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,Ѓ,Lu,CYRILLIC CAPITAL LETTER GJE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,如,Lo,CJK UNIFIED IDEOGRAPH-5982,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,端,Lo,CJK UNIFIED IDEOGRAPH-7AEF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,復,Lo,CJK UNIFIED IDEOGRAPH-5FA9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,環,Lo,CJK UNIFIED IDEOGRAPH-74B0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,➤,So,BLACK RIGHTWARDS ARROWHEAD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,☺,So,WHITE SMILING FACE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cbk,Latn,cbk_Latn,Chavacano,ⵏ,Lo,TIFINAGH LETTER YAN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ⵉ,Lo,TIFINAGH LETTER YI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ɣ,Ll,LATIN SMALL LETTER GAMMA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ע,Lo,HEBREW LETTER AYIN,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,❌,So,CROSS MARK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cbk,Latn,cbk_Latn,Chavacano,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cbk,Latn,cbk_Latn,Chavacano,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cbk,Latn,cbk_Latn,Chavacano,ⵖ,Lo,TIFINAGH LETTER YAGH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cbk,Latn,cbk_Latn,Chavacano,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cbk,Latn,cbk_Latn,Chavacano,⊕,Sm,CIRCLED PLUS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cbk,Latn,cbk_Latn,Chavacano,ʻ,Lm,MODIFIER LETTER TURNED COMMA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cbk,Latn,cbk_Latn,Chavacano,θ,Ll,GREEK SMALL LETTER THETA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cbk,Latn,cbk_Latn,Chavacano,τ,Ll,GREEK SMALL LETTER TAU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cbk,Latn,cbk_Latn,Chavacano,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cbk,Latn,cbk_Latn,Chavacano,ⴼ,Lo,TIFINAGH LETTER YAF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ⵎ,Lo,TIFINAGH LETTER YAM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cbk,Latn,cbk_Latn,Chavacano,🔴,So,LARGE RED CIRCLE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ī,Ll,LATIN SMALL LETTER I WITH MACRON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cbk,Latn,cbk_Latn,Chavacano,🔔,So,BELL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ز,Lo,ARABIC LETTER ZAIN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ط,Lo,ARABIC LETTER TAH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ش,Lo,ARABIC LETTER SHEEN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ת,Lo,HEBREW LETTER TAV,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ב,Lo,HEBREW LETTER BET,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cbk,Latn,cbk_Latn,Chavacano,竟,Lo,CJK UNIFIED IDEOGRAPH-7ADF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ⵟ,Lo,TIFINAGH LETTER YATT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cbk,Latn,cbk_Latn,Chavacano,י,Lo,HEBREW LETTER YOD,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ר,Lo,HEBREW LETTER RESH,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ⵓ,Lo,TIFINAGH LETTER YU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cbk,Latn,cbk_Latn,Chavacano,而,Lo,CJK UNIFIED IDEOGRAPH-800C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,謂,Lo,CJK UNIFIED IDEOGRAPH-8B02,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,►,So,BLACK RIGHT-POINTING POINTER,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,З,Lu,CYRILLIC CAPITAL LETTER ZE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,¦,So,BROKEN BAR,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ō,Ll,LATIN SMALL LETTER O WITH MACRON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ѕ,Ll,CYRILLIC SMALL LETTER DZE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ρ,Ll,GREEK SMALL LETTER RHO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ം,Mc,MALAYALAM SIGN ANUSVARA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ള,Lo,MALAYALAM LETTER LLA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ാ,Mc,MALAYALAM VOWEL SIGN AA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,യ,Lo,MALAYALAM LETTER YA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ല,Lo,MALAYALAM LETTER LA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,മ,Lo,MALAYALAM LETTER MA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ӑ,Ll,CYRILLIC SMALL LETTER A WITH BREVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ت,Lo,ARABIC LETTER TEH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,🎶,So,MULTIPLE MUSICAL NOTES,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ย,Lo,THAI CHARACTER YO YAK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ท,Lo,THAI CHARACTER THO THAHAN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,✂,So,BLACK SCISSORS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,🍂,So,FALLEN LEAF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,😵,So,DIZZY FACE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,😂,So,FACE WITH TEARS OF JOY,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,經,Lo,CJK UNIFIED IDEOGRAPH-7D93,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,是,Lo,CJK UNIFIED IDEOGRAPH-662F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,問,Lo,CJK UNIFIED IDEOGRAPH-554F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,傷,Lo,CJK UNIFIED IDEOGRAPH-50B7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,再,Lo,CJK UNIFIED IDEOGRAPH-518D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,勝,Lo,CJK UNIFIED IDEOGRAPH-52DD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,然,Lo,CJK UNIFIED IDEOGRAPH-7136,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,⭐,So,WHITE MEDIUM STAR,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,難,Lo,CJK UNIFIED IDEOGRAPH-96E3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,♡,So,WHITE HEART SUIT,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,十,Lo,CJK UNIFIED IDEOGRAPH-5341,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,五,Lo,CJK UNIFIED IDEOGRAPH-4E94,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,💯,So,HUNDRED POINTS SYMBOL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,💪,So,FLEXED BICEPS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,😉,So,WINKING FACE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,😃,So,SMILING FACE WITH OPEN MOUTH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,😇,So,SMILING FACE WITH HALO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,💘,So,HEART WITH ARROW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,💚,So,GREEN HEART,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
