iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Hira,und_Hira,Undetermined,🎞,So,FILM FRAMES,20,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,7,9,2,0,0
und,Hira,und_Hira,Undetermined,婇,Lo,CJK UNIFIED IDEOGRAPH-5A47,20,5,"2018,2019,2020,2023,2024",0,0,0,0,0,8,5,1,0,0,4,2
und,Hira,und_Hira,Undetermined,躲,Lo,CJK UNIFIED IDEOGRAPH-8EB2,20,5,"2014,2015,2018,2019,2020",0,2,2,0,0,8,5,3,0,0,0,0
und,Hira,und_Hira,Undetermined,橱,Lo,CJK UNIFIED IDEOGRAPH-6A71,20,6,"2014,2015,2018,2019,2020,2023",0,2,2,0,0,8,5,1,0,0,2,0
und,Hira,und_Hira,Undetermined,皂,Lo,CJK UNIFIED IDEOGRAPH-7682,20,2,"2017,2019",0,0,0,0,12,0,8,0,0,0,0,0
und,Hira,und_Hira,Undetermined,ࣇ,Lo,ARABIC LETTER LAM WITH SMALL ARABIC LETTER TAH ABOVE,20,1,2020,0,0,0,0,0,0,0,20,0,0,0,0
und,Hira,und_Hira,Undetermined,皤,Lo,CJK UNIFIED IDEOGRAPH-76A4,20,7,"2014,2015,2018,2019,2020,2022,2023",0,2,2,0,0,8,5,1,0,1,1,0
und,Hira,und_Hira,Undetermined,🗽,So,STATUE OF LIBERTY,20,4,"2019,2020,2021,2022",0,0,0,0,0,0,8,7,4,1,0,0
und,Hira,und_Hira,Undetermined,陜,Lo,CJK UNIFIED IDEOGRAPH-965C,20,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,2,4,6,5,1
und,Hira,und_Hira,Undetermined,隥,Lo,CJK UNIFIED IDEOGRAPH-96A5,20,5,"2018,2019,2020,2022,2023",0,0,0,0,0,8,5,1,0,3,3,0
und,Hira,und_Hira,Undetermined,閞,Lo,CJK UNIFIED IDEOGRAPH-959E,20,3,"2018,2019,2020",0,0,0,0,0,8,9,3,0,0,0,0
und,Hira,und_Hira,Undetermined,╥,So,BOX DRAWINGS DOWN DOUBLE AND HORIZONTAL SINGLE,20,4,"2019,2020,2021,2023",0,0,0,0,0,0,6,10,2,0,2,0
und,Hira,und_Hira,Undetermined,煜,Lo,CJK UNIFIED IDEOGRAPH-715C,20,5,"2017,2018,2019,2021,2023",0,0,0,0,2,10,5,0,2,0,1,0
und,Hira,und_Hira,Undetermined,媧,Lo,CJK UNIFIED IDEOGRAPH-5AA7,20,5,"2014,2015,2018,2019,2020",0,2,2,0,0,8,7,1,0,0,0,0
und,Hira,und_Hira,Undetermined,犹,Lo,CJK UNIFIED IDEOGRAPH-72B9,20,4,"2016,2017,2018,2019",0,0,0,4,4,10,2,0,0,0,0,0
und,Hira,und_Hira,Undetermined,倢,Lo,CJK UNIFIED IDEOGRAPH-5022,19,3,"2018,2019,2020",0,0,0,0,0,8,9,2,0,0,0,0
und,Hira,und_Hira,Undetermined,🥔,So,POTATO,19,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,8,8,1,2,0
und,Hira,und_Hira,Undetermined,菻,Lo,CJK UNIFIED IDEOGRAPH-83FB,19,4,"2018,2019,2020,2022",0,0,0,0,0,8,6,1,0,4,0,0
und,Hira,und_Hira,Undetermined,🦢,So,SWAN,19,3,"2020,2021,2022",0,0,0,0,0,0,0,8,10,1,0,0
und,Hira,und_Hira,Undetermined,雒,Lo,CJK UNIFIED IDEOGRAPH-96D2,19,3,"2018,2019,2020",0,0,0,0,0,10,8,1,0,0,0,0
und,Hira,und_Hira,Undetermined,渲,Lo,CJK UNIFIED IDEOGRAPH-6E32,19,4,"2018,2019,2020,2021",0,0,0,0,0,8,7,2,2,0,0,0
und,Hira,und_Hira,Undetermined,礱,Lo,CJK UNIFIED IDEOGRAPH-7931,19,5,"2016,2017,2018,2019,2020",0,0,0,2,4,8,4,1,0,0,0,0
und,Hira,und_Hira,Undetermined,ो,Mc,DEVANAGARI VOWEL SIGN O,19,5,"2017,2019,2020,2021,2023",0,0,0,0,5,0,4,5,3,0,2,0
und,Hira,und_Hira,Undetermined,鄔,Lo,CJK UNIFIED IDEOGRAPH-9114,19,5,"2018,2019,2020,2022,2023",0,0,0,0,0,8,6,2,0,1,2,0
und,Hira,und_Hira,Undetermined,鄱,Lo,CJK UNIFIED IDEOGRAPH-9131,19,3,"2018,2019,2020",0,0,0,0,0,8,8,3,0,0,0,0
und,Hira,und_Hira,Undetermined,蝲,Lo,CJK UNIFIED IDEOGRAPH-8772,19,3,"2018,2019,2020",0,0,0,0,0,8,7,4,0,0,0,0
und,Hira,und_Hira,Undetermined,⛩,So,SHINTO SHRINE,19,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,5,4,1,4,3
und,Hira,und_Hira,Undetermined,檇,Lo,CJK UNIFIED IDEOGRAPH-6A87,19,6,"2014,2015,2018,2019,2020,2023",0,2,2,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,Ð,Lu,LATIN CAPITAL LETTER ETH,19,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,11,1,6,0,0
und,Hira,und_Hira,Undetermined,橒,Lo,CJK UNIFIED IDEOGRAPH-6A52,19,6,"2014,2015,2018,2019,2020,2023",0,2,2,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,竢,Lo,CJK UNIFIED IDEOGRAPH-7AE2,19,5,"2018,2019,2020,2021,2024",0,0,0,0,0,8,6,2,1,0,0,2
und,Hira,und_Hira,Undetermined,颭,Lo,CJK UNIFIED IDEOGRAPH-98AD,19,5,"2014,2015,2018,2019,2020",0,2,2,0,0,8,5,2,0,0,0,0
und,Hira,und_Hira,Undetermined,跎,Lo,CJK UNIFIED IDEOGRAPH-8DCE,19,4,"2018,2019,2020,2024",0,0,0,0,0,8,9,1,0,0,0,1
und,Hira,und_Hira,Undetermined,鷭,Lo,CJK UNIFIED IDEOGRAPH-9DED,19,4,"2017,2018,2019,2020",0,0,0,0,6,5,6,2,0,0,0,0
und,Hira,und_Hira,Undetermined,歠,Lo,CJK UNIFIED IDEOGRAPH-6B60,19,5,"2018,2019,2020,2021,2023",0,0,0,0,0,8,5,4,1,0,1,0
und,Hira,und_Hira,Undetermined,嘹,Lo,CJK UNIFIED IDEOGRAPH-5639,19,5,"2018,2019,2021,2022,2023",0,0,0,0,0,8,5,0,2,3,1,0
und,Hira,und_Hira,Undetermined,☹,So,WHITE FROWNING FACE,19,4,"2019,2020,2021,2022",0,0,0,0,0,0,10,4,4,1,0,0
und,Hira,und_Hira,Undetermined,濳,Lo,CJK UNIFIED IDEOGRAPH-6FF3,19,3,"2018,2019,2020",0,0,0,0,0,13,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,暌,Lo,CJK UNIFIED IDEOGRAPH-668C,19,5,"2014,2015,2017,2018,2019",0,2,2,0,2,8,5,0,0,0,0,0
und,Hira,und_Hira,Undetermined,酱,Lo,CJK UNIFIED IDEOGRAPH-9171,19,4,"2018,2019,2020,2023",0,0,0,0,0,8,6,1,0,0,4,0
und,Hira,und_Hira,Undetermined,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,19,3,"2019,2020,2021",0,0,0,0,0,0,8,3,8,0,0,0
und,Hira,und_Hira,Undetermined,煅,Lo,CJK UNIFIED IDEOGRAPH-7145,19,3,"2018,2019,2020",0,0,0,0,0,8,8,3,0,0,0,0
und,Hira,und_Hira,Undetermined,鍜,Lo,CJK UNIFIED IDEOGRAPH-935C,19,5,"2018,2019,2021,2022,2023",0,0,0,0,0,8,4,0,2,2,3,0
und,Hira,und_Hira,Undetermined,葈,Lo,CJK UNIFIED IDEOGRAPH-8448,19,5,"2018,2019,2020,2021,2022",0,0,0,0,0,8,6,3,1,1,0,0
und,Hira,und_Hira,Undetermined,캣,Lo,HANGUL SYLLABLE KAES,19,5,"2014,2015,2016,2017,2018",0,1,4,4,8,2,0,0,0,0,0,0
und,Hira,und_Hira,Undetermined,嘻,Lo,CJK UNIFIED IDEOGRAPH-563B,19,4,"2018,2019,2023,2024",0,0,0,0,0,8,5,0,0,0,2,4
und,Hira,und_Hira,Undetermined,萹,Lo,CJK UNIFIED IDEOGRAPH-8439,19,3,"2018,2019,2020",0,0,0,0,0,8,8,3,0,0,0,0
und,Hira,und_Hira,Undetermined,厰,Lo,CJK UNIFIED IDEOGRAPH-53B0,19,3,"2018,2019,2020",0,0,0,0,0,8,7,4,0,0,0,0
und,Hira,und_Hira,Undetermined,🔋,So,BATTERY,19,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,11,6,1,0,0
und,Hira,und_Hira,Undetermined,🧂,So,SALT SHAKER,19,2,"2020,2021",0,0,0,0,0,0,0,10,9,0,0,0
und,Hira,und_Hira,Undetermined,깽,Lo,HANGUL SYLLABLE GGAENG,19,2,"2017,2018",0,0,0,0,14,5,0,0,0,0,0,0
und,Hira,und_Hira,Undetermined,拚,Lo,CJK UNIFIED IDEOGRAPH-62DA,19,5,"2014,2015,2018,2019,2020",0,6,6,0,0,2,3,2,0,0,0,0
und,Hira,und_Hira,Undetermined,埤,Lo,CJK UNIFIED IDEOGRAPH-57E4,19,3,"2018,2019,2020",0,0,0,0,0,8,9,2,0,0,0,0
und,Hira,und_Hira,Undetermined,嬈,Lo,CJK UNIFIED IDEOGRAPH-5B08,19,4,"2018,2019,2022,2023",0,0,0,0,0,8,5,0,0,3,3,0
und,Hira,und_Hira,Undetermined,撾,Lo,CJK UNIFIED IDEOGRAPH-64BE,19,7,"2014,2015,2018,2019,2020,2022,2023",0,2,1,0,0,8,5,1,0,1,1,0
und,Hira,und_Hira,Undetermined,儃,Lo,CJK UNIFIED IDEOGRAPH-5103,19,4,"2016,2017,2018,2019",0,0,0,2,4,8,5,0,0,0,0,0
und,Hira,und_Hira,Undetermined,琨,Lo,CJK UNIFIED IDEOGRAPH-7428,19,5,"2017,2018,2019,2020,2023",0,0,0,0,3,8,5,1,0,0,2,0
und,Hira,und_Hira,Undetermined,燜,Lo,CJK UNIFIED IDEOGRAPH-71DC,19,6,"2014,2015,2018,2019,2020,2023",0,2,2,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,攩,Lo,CJK UNIFIED IDEOGRAPH-6529,19,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,5,4,4,2,2,0
und,Hira,und_Hira,Undetermined,挹,Lo,CJK UNIFIED IDEOGRAPH-6339,19,5,"2018,2019,2020,2022,2023",0,0,0,0,0,8,8,1,0,1,1,0
und,Hira,und_Hira,Undetermined,襭,Lo,CJK UNIFIED IDEOGRAPH-896D,19,5,"2018,2019,2020,2021,2023",0,0,0,0,0,8,6,2,2,0,1,0
und,Hira,und_Hira,Undetermined,鵈,Lo,CJK UNIFIED IDEOGRAPH-9D48,19,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,2,9,5,1,1,1,0,0
und,Hira,und_Hira,Undetermined,◊,So,LOZENGE,19,3,"2020,2022,2023",0,0,0,0,0,0,0,9,0,8,2,0
und,Hira,und_Hira,Undetermined,腁,Lo,CJK UNIFIED IDEOGRAPH-8141,19,3,"2018,2019,2020",0,0,0,0,0,8,8,3,0,0,0,0
und,Hira,und_Hira,Undetermined,搞,Lo,CJK UNIFIED IDEOGRAPH-641E,19,5,"2018,2019,2020,2021,2022",0,0,0,0,0,8,5,4,1,1,0,0
und,Hira,und_Hira,Undetermined,逬,Lo,CJK UNIFIED IDEOGRAPH-902C,19,3,"2018,2019,2020",0,0,0,0,0,8,8,3,0,0,0,0
und,Hira,und_Hira,Undetermined,搤,Lo,CJK UNIFIED IDEOGRAPH-6424,19,5,"2018,2019,2020,2021,2023",0,0,0,0,0,8,7,2,1,0,1,0
und,Hira,und_Hira,Undetermined,榭,Lo,CJK UNIFIED IDEOGRAPH-69AD,19,6,"2014,2015,2018,2019,2020,2023",0,2,2,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,繒,Lo,CJK UNIFIED IDEOGRAPH-7E52,19,3,"2018,2019,2020",0,0,0,0,0,8,9,2,0,0,0,0
und,Hira,und_Hira,Undetermined,戳,Lo,CJK UNIFIED IDEOGRAPH-6233,19,3,"2018,2019,2020",0,0,0,0,0,13,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,դ,Ll,ARMENIAN SMALL LETTER DA,19,2,"2021,2022",0,0,0,0,0,0,0,0,18,1,0,0
und,Hira,und_Hira,Undetermined,獬,Lo,CJK UNIFIED IDEOGRAPH-736C,19,6,"2014,2015,2018,2019,2020,2023",0,2,2,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,獦,Lo,CJK UNIFIED IDEOGRAPH-7366,19,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,8,5,2,2,1,1,0
und,Hira,und_Hira,Undetermined,咾,Lo,CJK UNIFIED IDEOGRAPH-54BE,19,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,2,7,3,3,3,1,0,0
und,Hira,und_Hira,Undetermined,🍛,So,CURRY AND RICE,19,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,2,5,4,6,1,0
und,Hira,und_Hira,Undetermined,篺,Lo,CJK UNIFIED IDEOGRAPH-7BFA,19,3,"2018,2019,2020",0,0,0,0,0,8,8,3,0,0,0,0
und,Hira,und_Hira,Undetermined,偖,Lo,CJK UNIFIED IDEOGRAPH-5056,19,5,"2018,2019,2020,2022,2023",0,0,0,0,0,8,6,2,0,2,1,0
und,Hira,und_Hira,Undetermined,🐚,So,SPIRAL SHELL,19,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,13,4,1,1,0
und,Hira,und_Hira,Undetermined,瘳,Lo,CJK UNIFIED IDEOGRAPH-7633,19,6,"2014,2015,2018,2019,2020,2023",0,2,2,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,籒,Lo,CJK UNIFIED IDEOGRAPH-7C52,19,4,"2018,2019,2020,2021",0,0,0,0,0,8,9,1,1,0,0,0
und,Hira,und_Hira,Undetermined,辡,Lo,CJK UNIFIED IDEOGRAPH-8FA1,19,3,"2018,2019,2020",0,0,0,0,0,8,8,3,0,0,0,0
und,Hira,und_Hira,Undetermined,陦,Lo,CJK UNIFIED IDEOGRAPH-9666,19,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,7,5,4,1,0,1,1,0
und,Hira,und_Hira,Undetermined,匾,Lo,CJK UNIFIED IDEOGRAPH-533E,19,6,"2014,2015,2017,2018,2019,2020",0,1,1,0,1,8,6,2,0,0,0,0
und,Hira,und_Hira,Undetermined,敖,Lo,CJK UNIFIED IDEOGRAPH-6556,19,5,"2018,2019,2020,2021,2023",0,0,0,0,0,8,6,1,3,0,1,0
und,Hira,und_Hira,Undetermined,烤,Lo,CJK UNIFIED IDEOGRAPH-70E4,19,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,5,0
und,Hira,und_Hira,Undetermined,簧,Lo,CJK UNIFIED IDEOGRAPH-7C27,19,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,8,4,1,3,2,1,0
und,Hira,und_Hira,Undetermined,踽,Lo,CJK UNIFIED IDEOGRAPH-8E3D,19,6,"2014,2015,2018,2019,2020,2023",0,2,2,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,Ꮛ,Lu,CHEROKEE LETTER QUV,19,3,"2016,2017,2018",0,0,0,4,11,4,0,0,0,0,0,0
und,Hira,und_Hira,Undetermined,畬,Lo,CJK UNIFIED IDEOGRAPH-756C,19,4,"2018,2019,2020,2023",0,0,0,0,0,8,7,3,0,0,1,0
und,Hira,und_Hira,Undetermined,鑊,Lo,CJK UNIFIED IDEOGRAPH-944A,19,5,"2016,2017,2018,2019,2020",0,0,0,2,4,8,4,1,0,0,0,0
und,Hira,und_Hira,Undetermined,鞮,Lo,CJK UNIFIED IDEOGRAPH-97AE,19,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,8,4,1,2,2,0,2
und,Hira,und_Hira,Undetermined,甤,Lo,CJK UNIFIED IDEOGRAPH-7524,19,5,"2018,2019,2020,2022,2023",0,0,0,0,0,8,5,1,0,2,3,0
und,Hira,und_Hira,Undetermined,垳,Lo,CJK UNIFIED IDEOGRAPH-57B3,19,5,"2018,2019,2020,2021,2022",0,0,0,0,0,7,2,2,7,1,0,0
und,Hira,und_Hira,Undetermined,鏞,Lo,CJK UNIFIED IDEOGRAPH-93DE,19,5,"2016,2017,2018,2019,2020",0,0,0,2,4,8,4,1,0,0,0,0
und,Hira,und_Hira,Undetermined,䛛,Lo,CJK UNIFIED IDEOGRAPH-46DB,19,4,"2016,2017,2018,2020",0,0,0,4,10,4,0,1,0,0,0,0
und,Hira,und_Hira,Undetermined,ࢦ,Lo,ARABIC LETTER LAM WITH DOUBLE BAR,19,4,"2016,2017,2018,2020",0,0,0,4,10,4,0,1,0,0,0,0
und,Hira,und_Hira,Undetermined,ㄜ,Lo,BOPOMOFO LETTER E,19,4,"2017,2018,2021,2022",0,0,0,0,4,2,0,0,2,11,0,0
und,Hira,und_Hira,Undetermined,侚,Lo,CJK UNIFIED IDEOGRAPH-4F9A,19,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,1,3,3,5,4,0
und,Hira,und_Hira,Undetermined,痹,Lo,CJK UNIFIED IDEOGRAPH-75F9,19,4,"2018,2019,2020,2021",0,0,0,0,0,8,6,1,4,0,0,0
und,Hira,und_Hira,Undetermined,籀,Lo,CJK UNIFIED IDEOGRAPH-7C40,19,5,"2017,2018,2019,2020,2021",0,0,0,0,2,9,5,2,1,0,0,0
und,Hira,und_Hira,Undetermined,➕,So,HEAVY PLUS SIGN,19,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,4,5,4,1,4,0
und,Hira,und_Hira,Undetermined,滊,Lo,CJK UNIFIED IDEOGRAPH-6ECA,19,4,"2016,2017,2018,2019",0,0,0,2,4,8,5,0,0,0,0,0
und,Hira,und_Hira,Undetermined,🌐,So,GLOBE WITH MERIDIANS,19,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,2,1,0,5,7,3,1,0
und,Hira,und_Hira,Undetermined,➭,So,HEAVY LOWER RIGHT-SHADOWED WHITE RIGHTWARDS ARROW,19,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,12,0,4,2,0
und,Hira,und_Hira,Undetermined,頎,Lo,CJK UNIFIED IDEOGRAPH-980E,19,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,8,6,1,1,1,0,2
und,Hira,und_Hira,Undetermined,痧,Lo,CJK UNIFIED IDEOGRAPH-75E7,19,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,8,5,2,1,2,1,0
und,Hira,und_Hira,Undetermined,撙,Lo,CJK UNIFIED IDEOGRAPH-6499,19,6,"2014,2015,2018,2019,2022,2023",0,2,2,0,0,8,5,0,0,1,1,0
und,Hira,und_Hira,Undetermined,😒,So,UNAMUSED FACE,19,3,"2020,2021,2022",0,0,0,0,0,0,0,12,5,2,0,0
und,Hira,und_Hira,Undetermined,癀,Lo,CJK UNIFIED IDEOGRAPH-7640,19,6,"2014,2015,2018,2019,2020,2023",0,2,2,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,凑,Lo,CJK UNIFIED IDEOGRAPH-51D1,19,6,"2014,2015,2018,2019,2020,2024",0,2,2,0,0,8,5,1,0,0,0,1
und,Hira,und_Hira,Undetermined,槾,Lo,CJK UNIFIED IDEOGRAPH-69FE,19,4,"2017,2018,2019,2021",0,0,0,0,2,11,5,0,1,0,0,0
und,Hira,und_Hira,Undetermined,鼸,Lo,CJK UNIFIED IDEOGRAPH-9F38,19,3,"2014,2015,2019",0,4,4,0,0,0,11,0,0,0,0,0
und,Hira,und_Hira,Undetermined,嗹,Lo,CJK UNIFIED IDEOGRAPH-55F9,19,2,"2018,2019",0,0,0,0,0,13,6,0,0,0,0,0
und,Hira,und_Hira,Undetermined,槳,Lo,CJK UNIFIED IDEOGRAPH-69F3,19,5,"2014,2015,2018,2019,2020",0,2,2,0,0,8,6,1,0,0,0,0
und,Hira,und_Hira,Undetermined,👔,So,NECKTIE,19,4,"2017,2020,2021,2022",0,0,0,0,2,0,0,7,9,1,0,0
und,Hira,und_Hira,Undetermined,🛌,So,SLEEPING ACCOMMODATION,19,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,8,8,1,1,0
und,Hira,und_Hira,Undetermined,స,Lo,TELUGU LETTER SA,19,1,2020,0,0,0,0,0,0,0,19,0,0,0,0
und,Hira,und_Hira,Undetermined,🙉,So,HEAR-NO-EVIL MONKEY,19,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,9,6,1,1,0
und,Hira,und_Hira,Undetermined,錶,Lo,CJK UNIFIED IDEOGRAPH-9336,19,6,"2014,2015,2018,2019,2020,2023",0,2,2,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,🌅,So,SUNRISE,19,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,6,8,2,1,0
und,Hira,und_Hira,Undetermined,埀,Lo,CJK UNIFIED IDEOGRAPH-57C0,19,4,"2016,2018,2019,2020",0,0,0,2,0,8,8,1,0,0,0,0
und,Hira,und_Hira,Undetermined,趑,Lo,CJK UNIFIED IDEOGRAPH-8D91,19,5,"2014,2015,2018,2019,2020",0,2,2,0,0,8,6,1,0,0,0,0
und,Hira,und_Hira,Undetermined,靤,Lo,CJK UNIFIED IDEOGRAPH-9764,19,4,"2018,2019,2020,2023",0,0,0,0,0,8,8,2,0,0,1,0
und,Hira,und_Hira,Undetermined,蕓,Lo,CJK UNIFIED IDEOGRAPH-8553,19,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,8,5,1,3,1,1,0
und,Hira,und_Hira,Undetermined,껀,Lo,HANGUL SYLLABLE GGEON,19,5,"2016,2017,2018,2019,2020",0,0,0,4,9,4,1,1,0,0,0,0
und,Hira,und_Hira,Undetermined,🔽,So,DOWN-POINTING SMALL RED TRIANGLE,19,3,"2020,2021,2022",0,0,0,0,0,0,0,9,9,1,0,0
und,Hira,und_Hira,Undetermined,愷,Lo,CJK UNIFIED IDEOGRAPH-6137,19,4,"2017,2018,2019,2020",0,0,0,0,1,11,6,1,0,0,0,0
und,Hira,und_Hira,Undetermined,綁,Lo,CJK UNIFIED IDEOGRAPH-7D81,19,5,"2017,2018,2019,2020,2021",0,0,0,0,4,8,5,1,1,0,0,0
und,Hira,und_Hira,Undetermined,钁,Lo,CJK UNIFIED IDEOGRAPH-9481,19,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,4,1,3,3,2,1,1
und,Hira,und_Hira,Undetermined,掎,Lo,CJK UNIFIED IDEOGRAPH-638E,19,3,"2018,2019,2020",0,0,0,0,0,8,10,1,0,0,0,0
und,Hira,und_Hira,Undetermined,刚,Lo,CJK UNIFIED IDEOGRAPH-521A,19,4,"2017,2018,2020,2021",0,0,0,0,8,4,0,2,5,0,0,0
und,Hira,und_Hira,Undetermined,蠃,Lo,CJK UNIFIED IDEOGRAPH-8803,19,3,"2018,2019,2020",0,0,0,0,0,8,10,1,0,0,0,0
und,Hira,und_Hira,Undetermined,汳,Lo,CJK UNIFIED IDEOGRAPH-6C73,19,3,"2018,2019,2020",0,0,0,0,0,12,5,2,0,0,0,0
und,Hira,und_Hira,Undetermined,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,19,3,"2015,2018,2020",0,0,1,0,0,17,0,1,0,0,0,0
und,Hira,und_Hira,Undetermined,늬,Lo,HANGUL SYLLABLE NYI,19,6,"2016,2017,2018,2021,2022,2023",0,0,0,2,6,2,0,0,2,3,4,0
und,Hira,und_Hira,Undetermined,🚓,So,POLICE CAR,19,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,9,3,4,2,0,0
und,Hira,und_Hira,Undetermined,螠,Lo,CJK UNIFIED IDEOGRAPH-87A0,19,4,"2018,2019,2020,2023",0,0,0,0,0,8,8,2,0,0,1,0
und,Hira,und_Hira,Undetermined,拆,Lo,CJK UNIFIED IDEOGRAPH-62C6,19,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,4,4,2,3,1,3,1,1,0
und,Hira,und_Hira,Undetermined,牸,Lo,CJK UNIFIED IDEOGRAPH-7278,19,5,"2018,2019,2020,2021,2023",0,0,0,0,0,8,6,2,2,0,1,0
und,Hira,und_Hira,Undetermined,压,Lo,CJK UNIFIED IDEOGRAPH-538B,19,5,"2017,2018,2020,2021,2022",0,0,0,0,4,3,0,3,8,1,0,0
und,Hira,und_Hira,Undetermined,醮,Lo,CJK UNIFIED IDEOGRAPH-91AE,19,5,"2014,2015,2018,2019,2020",0,2,2,0,0,8,5,2,0,0,0,0
und,Hira,und_Hira,Undetermined,ܫ,Lo,SYRIAC LETTER SHIN,19,5,"2013,2017,2022,2023,2024",1,0,0,0,7,0,0,0,0,8,2,1
und,Hira,und_Hira,Undetermined,餾,Lo,CJK UNIFIED IDEOGRAPH-993E,19,5,"2018,2019,2020,2021,2022",0,0,0,0,0,8,6,2,1,2,0,0
und,Hira,und_Hira,Undetermined,枴,Lo,CJK UNIFIED IDEOGRAPH-67B4,19,5,"2018,2019,2020,2021,2022",0,0,0,0,0,4,8,3,3,1,0,0
und,Hira,und_Hira,Undetermined,🦕,So,SAUROPOD,19,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,5,6,1,2,0
und,Hira,und_Hira,Undetermined,蕫,Lo,CJK UNIFIED IDEOGRAPH-856B,19,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,8,5,1,3,1,1,0
und,Hira,und_Hira,Undetermined,砍,Lo,CJK UNIFIED IDEOGRAPH-780D,19,4,"2014,2015,2018,2020",0,6,6,0,0,2,0,5,0,0,0,0
und,Hira,und_Hira,Undetermined,硎,Lo,CJK UNIFIED IDEOGRAPH-784E,19,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,8,5,1,1,2,2,0
und,Hira,und_Hira,Undetermined,蟣,Lo,CJK UNIFIED IDEOGRAPH-87E3,19,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,8,4,1,2,2,0,2
und,Hira,und_Hira,Undetermined,喈,Lo,CJK UNIFIED IDEOGRAPH-5588,19,5,"2014,2015,2018,2019,2020",0,2,2,0,0,8,5,2,0,0,0,0
und,Hira,und_Hira,Undetermined,≋,Sm,TRIPLE TILDE,19,5,"2017,2018,2019,2020,2022",0,0,0,0,8,5,1,4,0,1,0,0
und,Hira,und_Hira,Undetermined,彘,Lo,CJK UNIFIED IDEOGRAPH-5F58,19,5,"2014,2015,2018,2019,2020",0,2,2,0,0,8,6,1,0,0,0,0
und,Hira,und_Hira,Undetermined,篪,Lo,CJK UNIFIED IDEOGRAPH-7BEA,19,5,"2018,2019,2020,2021,2023",0,0,0,0,0,8,6,3,1,0,1,0
und,Hira,und_Hira,Undetermined,潚,Lo,CJK UNIFIED IDEOGRAPH-6F5A,19,4,"2018,2019,2020,2023",0,0,0,0,0,8,7,3,0,0,1,0
und,Hira,und_Hira,Undetermined,ᐠ,Lo,CANADIAN SYLLABICS FINAL GRAVE,19,6,"2016,2017,2018,2019,2020,2021",0,0,0,2,6,2,1,4,4,0,0,0
und,Hira,und_Hira,Undetermined,筀,Lo,CJK UNIFIED IDEOGRAPH-7B40,19,4,"2017,2018,2019,2020",0,0,0,0,4,9,5,1,0,0,0,0
