iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gle,Latn,gle_Latn,Irish,冤,Lo,CJK UNIFIED IDEOGRAPH-51A4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gle,Latn,gle_Latn,Irish,塵,Lo,CJK UNIFIED IDEOGRAPH-5875,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gle,Latn,gle_Latn,Irish,➊,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT ONE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gle,Latn,gle_Latn,Irish,🐗,So,BOAR,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gle,Latn,gle_Latn,Irish,🕈,So,CELTIC CROSS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gle,Latn,gle_Latn,Irish,Ἓ,Lu,GREEK CAPITAL LETTER EPSILON WITH DASIA AND VARIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gle,Latn,gle_Latn,Irish,🟪,So,LARGE PURPLE SQUARE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gle,Latn,gle_Latn,Irish,阀,Lo,CJK UNIFIED IDEOGRAPH-9600,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gle,Latn,gle_Latn,Irish,🐠,So,TROPICAL FISH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gle,Latn,gle_Latn,Irish,圯,Lo,CJK UNIFIED IDEOGRAPH-572F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gle,Latn,gle_Latn,Irish,🔧,So,WRENCH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gle,Latn,gle_Latn,Irish,↯,So,DOWNWARDS ZIGZAG ARROW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gle,Latn,gle_Latn,Irish,➹,So,HEAVY BLACK-FEATHERED NORTH EAST ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gle,Latn,gle_Latn,Irish,揚,Lo,CJK UNIFIED IDEOGRAPH-63DA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gle,Latn,gle_Latn,Irish,ዝ,Lo,ETHIOPIC SYLLABLE ZE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gle,Latn,gle_Latn,Irish,徘,Lo,CJK UNIFIED IDEOGRAPH-5F98,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gle,Latn,gle_Latn,Irish,ሕ,Lo,ETHIOPIC SYLLABLE HHE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gle,Latn,gle_Latn,Irish,徊,Lo,CJK UNIFIED IDEOGRAPH-5F8A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gle,Latn,gle_Latn,Irish,ሐ,Lo,ETHIOPIC SYLLABLE HHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gle,Latn,gle_Latn,Irish,〆,Lo,IDEOGRAPHIC CLOSING MARK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gle,Latn,gle_Latn,Irish,෴,Po,SINHALA PUNCTUATION KUNDDALIYA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gle,Latn,gle_Latn,Irish,🌘,So,WANING CRESCENT MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gle,Latn,gle_Latn,Irish,މ,Lo,THAANA LETTER MEEMU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gle,Latn,gle_Latn,Irish,ާ,Mn,THAANA AABAAFILI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gle,Latn,gle_Latn,Irish,ލ,Lo,THAANA LETTER LAAMU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gle,Latn,gle_Latn,Irish,ެ,Mn,THAANA EBEFILI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gle,Latn,gle_Latn,Irish,Ỳ,Lu,LATIN CAPITAL LETTER Y WITH GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gle,Latn,gle_Latn,Irish,裔,Lo,CJK UNIFIED IDEOGRAPH-88D4,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gle,Latn,gle_Latn,Irish,❎,So,NEGATIVE SQUARED CROSS MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gle,Latn,gle_Latn,Irish,⏬,So,BLACK DOWN-POINTING DOUBLE TRIANGLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gle,Latn,gle_Latn,Irish,🌆,So,CITYSCAPE AT DUSK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gle,Latn,gle_Latn,Irish,鸦,Lo,CJK UNIFIED IDEOGRAPH-9E26,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gle,Latn,gle_Latn,Irish,钮,Lo,CJK UNIFIED IDEOGRAPH-94AE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gle,Latn,gle_Latn,Irish,༼,Ps,TIBETAN MARK ANG KHANG GYON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gle,Latn,gle_Latn,Irish,晃,Lo,CJK UNIFIED IDEOGRAPH-6643,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gle,Latn,gle_Latn,Irish,龚,Lo,CJK UNIFIED IDEOGRAPH-9F9A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gle,Latn,gle_Latn,Irish,茵,Lo,CJK UNIFIED IDEOGRAPH-8335,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gle,Latn,gle_Latn,Irish,遲,Lo,CJK UNIFIED IDEOGRAPH-9072,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gle,Latn,gle_Latn,Irish,宦,Lo,CJK UNIFIED IDEOGRAPH-5BA6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gle,Latn,gle_Latn,Irish,噱,Lo,CJK UNIFIED IDEOGRAPH-5671,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gle,Latn,gle_Latn,Irish,Ꝏ,Lu,LATIN CAPITAL LETTER OO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gle,Latn,gle_Latn,Irish,🥼,So,LAB COAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gle,Latn,gle_Latn,Irish,༽,Pe,TIBETAN MARK ANG KHANG GYAS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gle,Latn,gle_Latn,Irish,阈,Lo,CJK UNIFIED IDEOGRAPH-9608,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gle,Latn,gle_Latn,Irish,窯,Lo,CJK UNIFIED IDEOGRAPH-7AAF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gle,Latn,gle_Latn,Irish,🗂,So,CARD INDEX DIVIDERS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gle,Latn,gle_Latn,Irish,💾,So,FLOPPY DISK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gle,Latn,gle_Latn,Irish,≪,Sm,MUCH LESS-THAN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gle,Latn,gle_Latn,Irish,🛣,So,MOTORWAY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gle,Latn,gle_Latn,Irish,📮,So,POSTBOX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gle,Latn,gle_Latn,Irish,🚌,So,BUS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gle,Latn,gle_Latn,Irish,ヅ,Lo,KATAKANA LETTER DU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gle,Latn,gle_Latn,Irish,ঘ,Lo,BENGALI LETTER GHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gle,Latn,gle_Latn,Irish,鷲,Lo,CJK UNIFIED IDEOGRAPH-9DF2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gle,Latn,gle_Latn,Irish,௲,No,TAMIL NUMBER ONE THOUSAND,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gle,Latn,gle_Latn,Irish,醛,Lo,CJK UNIFIED IDEOGRAPH-919B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,ஸ,Lo,TAMIL LETTER SA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gle,Latn,gle_Latn,Irish,乒,Lo,CJK UNIFIED IDEOGRAPH-4E52,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,偎,Lo,CJK UNIFIED IDEOGRAPH-504E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,ఏ,Lo,TELUGU LETTER EE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,蜚,Lo,CJK UNIFIED IDEOGRAPH-871A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,邬,Lo,CJK UNIFIED IDEOGRAPH-90AC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,滷,Lo,CJK UNIFIED IDEOGRAPH-6EF7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,醬,Lo,CJK UNIFIED IDEOGRAPH-91AC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,졸,Lo,HANGUL SYLLABLE JOL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,젤,Lo,HANGUL SYLLABLE JEL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,愫,Lo,CJK UNIFIED IDEOGRAPH-612B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,斟,Lo,CJK UNIFIED IDEOGRAPH-659F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,🧳,So,LUGGAGE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,骡,Lo,CJK UNIFIED IDEOGRAPH-9AA1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,乓,Lo,CJK UNIFIED IDEOGRAPH-4E53,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,盥,Lo,CJK UNIFIED IDEOGRAPH-76E5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,ᑫ,Lo,CANADIAN SYLLABICS KE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,쵸,Lo,HANGUL SYLLABLE CYO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,쉴,Lo,HANGUL SYLLABLE SWIL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,墩,Lo,CJK UNIFIED IDEOGRAPH-58A9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,肠,Lo,CJK UNIFIED IDEOGRAPH-80A0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,硚,Lo,CJK UNIFIED IDEOGRAPH-785A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,갔,Lo,HANGUL SYLLABLE GASS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,푹,Lo,HANGUL SYLLABLE PUG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,빈,Lo,HANGUL SYLLABLE BIN,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,둡,Lo,HANGUL SYLLABLE DUB,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,棠,Lo,CJK UNIFIED IDEOGRAPH-68E0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,낮,Lo,HANGUL SYLLABLE NAJ,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,🥚,So,EGG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,🎋,So,TANABATA TREE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,袒,Lo,CJK UNIFIED IDEOGRAPH-8892,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,柚,Lo,CJK UNIFIED IDEOGRAPH-67DA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,邂,Lo,CJK UNIFIED IDEOGRAPH-9082,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,逅,Lo,CJK UNIFIED IDEOGRAPH-9005,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,ᴠ,Ll,LATIN LETTER SMALL CAPITAL V,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,ᴋ,Ll,LATIN LETTER SMALL CAPITAL K,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,ᴊ,Ll,LATIN LETTER SMALL CAPITAL J,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,ꜱ,Ll,LATIN LETTER SMALL CAPITAL S,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,ꜰ,Ll,LATIN LETTER SMALL CAPITAL F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,ᖇ,Lo,CANADIAN SYLLABICS TLHI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,ᗯ,Lo,CANADIAN SYLLABICS CARRIER GU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,켤,Lo,HANGUL SYLLABLE KYEOL,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,蟠,Lo,CJK UNIFIED IDEOGRAPH-87E0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,५,Nd,DEVANAGARI DIGIT FIVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,谭,Lo,CJK UNIFIED IDEOGRAPH-8C2D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,眷,Lo,CJK UNIFIED IDEOGRAPH-7737,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,徙,Lo,CJK UNIFIED IDEOGRAPH-5F99,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,Ծ,Lu,ARMENIAN CAPITAL LETTER CA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,՝,Po,ARMENIAN COMMA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,ժ,Ll,ARMENIAN SMALL LETTER ZHE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,Ɵ,Lu,LATIN CAPITAL LETTER O WITH MIDDLE TILDE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,厮,Lo,CJK UNIFIED IDEOGRAPH-53AE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,鬓,Lo,CJK UNIFIED IDEOGRAPH-9B13,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,蕃,Lo,CJK UNIFIED IDEOGRAPH-8543,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,邨,Lo,CJK UNIFIED IDEOGRAPH-90A8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,岘,Lo,CJK UNIFIED IDEOGRAPH-5C98,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,탬,Lo,HANGUL SYLLABLE TAEM,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,삽,Lo,HANGUL SYLLABLE SAB,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,绣,Lo,CJK UNIFIED IDEOGRAPH-7EE3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,ȃ,Ll,LATIN SMALL LETTER A WITH INVERTED BREVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,蕾,Lo,CJK UNIFIED IDEOGRAPH-857E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,🦔,So,HEDGEHOG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,🐧,So,PENGUIN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,📫,So,CLOSED MAILBOX WITH RAISED FLAG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,뵤,Lo,HANGUL SYLLABLE BYO,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,喪,Lo,CJK UNIFIED IDEOGRAPH-55AA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,禍,Lo,CJK UNIFIED IDEOGRAPH-798D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,扔,Lo,CJK UNIFIED IDEOGRAPH-6254,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,謂,Lo,CJK UNIFIED IDEOGRAPH-8B02,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,衩,Lo,CJK UNIFIED IDEOGRAPH-8869,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,裤,Lo,CJK UNIFIED IDEOGRAPH-88E4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,릿,Lo,HANGUL SYLLABLE RIS,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,ᬠ,Lo,BALINESE LETTER DA MURDA MAHAPRANA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,ᮼ,Lo,SUNDANESE LETTER LEU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,佚,Lo,CJK UNIFIED IDEOGRAPH-4F5A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,绽,Lo,CJK UNIFIED IDEOGRAPH-7EFD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,凑,Lo,CJK UNIFIED IDEOGRAPH-51D1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,凹,Lo,CJK UNIFIED IDEOGRAPH-51F9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,舅,Lo,CJK UNIFIED IDEOGRAPH-8205,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,🍶,So,SAKE BOTTLE AND CUP,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,ቶ,Lo,ETHIOPIC SYLLABLE TO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,ፖ,Lo,ETHIOPIC SYLLABLE PO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,ቦ,Lo,ETHIOPIC SYLLABLE BO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,ሳ,Lo,ETHIOPIC SYLLABLE SAA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,ሀ,Lo,ETHIOPIC SYLLABLE HA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,誌,Lo,CJK UNIFIED IDEOGRAPH-8A8C,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,Ѯ,Lu,CYRILLIC CAPITAL LETTER KSI,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,屉,Lo,CJK UNIFIED IDEOGRAPH-5C49,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,ᛒ,Lo,RUNIC LETTER BERKANAN BEORC BJARKAN B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,ᛦ,Lo,RUNIC LETTER LONG-BRANCH-YR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,ᚾ,Lo,RUNIC LETTER NAUDIZ NYD NAUD N,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,ᛏ,Lo,RUNIC LETTER TIWAZ TIR TYR T,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,矣,Lo,CJK UNIFIED IDEOGRAPH-77E3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,綫,Lo,CJK UNIFIED IDEOGRAPH-7DAB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,🧝,So,ELF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,瑶,Lo,CJK UNIFIED IDEOGRAPH-7476,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,🧻,So,ROLL OF PAPER,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,🐙,So,OCTOPUS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,钽,Lo,CJK UNIFIED IDEOGRAPH-94BD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,钌,Lo,CJK UNIFIED IDEOGRAPH-948C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,笆,Lo,CJK UNIFIED IDEOGRAPH-7B06,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,篱,Lo,CJK UNIFIED IDEOGRAPH-7BF1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,卦,Lo,CJK UNIFIED IDEOGRAPH-5366,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,莺,Lo,CJK UNIFIED IDEOGRAPH-83BA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,薬,Lo,CJK UNIFIED IDEOGRAPH-85AC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,谊,Lo,CJK UNIFIED IDEOGRAPH-8C0A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,鸠,Lo,CJK UNIFIED IDEOGRAPH-9E20,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,᧮,So,KHMER SYMBOL DAP-BUON KOET,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,ᤲ,Mn,LIMBU SMALL LETTER ANUSVARA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,ᩲ,Mc,TAI THAM VOWEL SIGN THAM AI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,赅,Lo,CJK UNIFIED IDEOGRAPH-8D45,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,沱,Lo,CJK UNIFIED IDEOGRAPH-6CB1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,羁,Lo,CJK UNIFIED IDEOGRAPH-7F81,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,瞳,Lo,CJK UNIFIED IDEOGRAPH-77B3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,漾,Lo,CJK UNIFIED IDEOGRAPH-6F3E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,樺,Lo,CJK UNIFIED IDEOGRAPH-6A3A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,냄,Lo,HANGUL SYLLABLE NAEM,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,篷,Lo,CJK UNIFIED IDEOGRAPH-7BF7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,侶,Lo,CJK UNIFIED IDEOGRAPH-4FB6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,嗎,Lo,CJK UNIFIED IDEOGRAPH-55CE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,歯,Lo,CJK UNIFIED IDEOGRAPH-6B6F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,茎,Lo,CJK UNIFIED IDEOGRAPH-830E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,ᬵ,Mc,BALINESE VOWEL SIGN TEDUNG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,ᴢ,Ll,LATIN LETTER SMALL CAPITAL Z,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,🅳,So,NEGATIVE SQUARED LATIN CAPITAL LETTER D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
