iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gag,Latn,gag_Latn,Gagauz,ա,Ll,ARMENIAN SMALL LETTER AYB,247,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,31,9,5,21,28,38,27,18,13,26,19
gag,Latn,gag_Latn,Gagauz,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,247,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,15,45,35,9,44,17,21,49,12
gag,Latn,gag_Latn,Gagauz,ο,Ll,GREEK SMALL LETTER OMICRON,243,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",2,6,1,2,98,101,15,3,7,0,4,4
gag,Latn,gag_Latn,Gagauz,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,241,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,33,9,19,17,32,39,28,13,9,16,12
gag,Latn,gag_Latn,Gagauz,न,Lo,DEVANAGARI LETTER NA,239,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,38,11,7,30,23,46,24,17,2,13,17
gag,Latn,gag_Latn,Gagauz,Β,Lu,GREEK CAPITAL LETTER BETA,236,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,61,8,56,2,2,49,38,20
gag,Latn,gag_Latn,Gagauz,ր,Ll,ARMENIAN SMALL LETTER REH,235,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,29,9,5,18,21,38,27,18,13,26,19
gag,Latn,gag_Latn,Gagauz,@,Po,COMMERCIAL AT,233,9,"2014,2015,2016,2017,2018,2019,2020,2021,2022",0,2,1,9,121,42,15,14,24,5,0,0
gag,Latn,gag_Latn,Gagauz,ց,Ll,ARMENIAN SMALL LETTER CO,230,3,"2017,2018,2019",0,0,0,0,97,117,16,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,्,Mn,DEVANAGARI SIGN VIRAMA,229,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,25,6,9,34,31,38,23,20,2,14,14
gag,Latn,gag_Latn,Gagauz,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,226,3,"2017,2018,2019",0,0,0,0,100,111,15,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ї,Ll,CYRILLIC SMALL LETTER YI,224,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,34,18,5,20,25,36,26,12,10,13,11
gag,Latn,gag_Latn,Gagauz,한,Lo,HANGUL SYLLABLE HAN,218,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,34,9,6,19,19,50,26,11,8,12,11
gag,Latn,gag_Latn,Gagauz,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,217,4,"2017,2018,2019,2024",0,0,0,0,85,113,17,0,0,0,0,2
gag,Latn,gag_Latn,Gagauz,ն,Ll,ARMENIAN SMALL LETTER NOW,214,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,31,9,5,18,21,35,25,14,10,19,15
gag,Latn,gag_Latn,Gagauz,յ,Ll,ARMENIAN SMALL LETTER YI,213,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,30,9,5,18,21,35,25,14,10,19,15
gag,Latn,gag_Latn,Gagauz,어,Lo,HANGUL SYLLABLE EO,212,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,34,9,6,19,19,44,26,11,8,12,11
gag,Latn,gag_Latn,Gagauz,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,212,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,36,10,6,20,19,38,26,11,8,12,11
gag,Latn,gag_Latn,Gagauz,З,Lu,CYRILLIC CAPITAL LETTER ZE,211,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,0,34,17,20,27,87,14,5,3
gag,Latn,gag_Latn,Gagauz,ⲟ,Ll,COPTIC SMALL LETTER O,211,3,"2017,2018,2019",0,0,0,0,96,101,14,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ρ,Ll,GREEK SMALL LETTER RHO,211,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,14,45,82,22,25,2,19,2,0
gag,Latn,gag_Latn,Gagauz,օ,Ll,ARMENIAN SMALL LETTER OH,208,3,"2017,2018,2019",0,0,0,0,90,103,15,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,မ,Lo,MYANMAR LETTER MA,206,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,10,4,6,24,26,52,30,14,4,12,16
gag,Latn,gag_Latn,Gagauz,Я,Lu,CYRILLIC CAPITAL LETTER YA,206,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,19,9,46,11,22,21,42,32,4
gag,Latn,gag_Latn,Gagauz,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,202,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,33,9,6,20,19,34,26,10,8,12,11
gag,Latn,gag_Latn,Gagauz,국,Lo,HANGUL SYLLABLE GUG,202,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,34,9,6,19,19,34,26,11,8,12,11
gag,Latn,gag_Latn,Gagauz,本,Lo,CJK UNIFIED IDEOGRAPH-672C,202,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,33,9,6,20,19,34,26,10,8,12,11
gag,Latn,gag_Latn,Gagauz,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,201,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,32,10,5,20,21,30,27,15,6,12,10
gag,Latn,gag_Latn,Gagauz,प,Lo,DEVANAGARI LETTER PA,195,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,23,7,5,22,16,43,28,17,2,11,16
gag,Latn,gag_Latn,Gagauz,र,Lo,DEVANAGARI LETTER RA,195,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,22,5,4,21,24,31,23,15,6,17,17
gag,Latn,gag_Latn,Gagauz,ქ,Ll,GEORGIAN LETTER KHAR,194,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,31,7,5,18,21,33,26,10,8,12,11
gag,Latn,gag_Latn,Gagauz,თ,Ll,GEORGIAN LETTER TAN,194,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,31,7,5,18,21,33,26,10,8,12,11
gag,Latn,gag_Latn,Gagauz,ِ,Mn,ARABIC KASRA,190,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,9,7,3,18,7,34,50,28,24,2,5
gag,Latn,gag_Latn,Gagauz,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,189,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,29,6,6,19,21,34,21,10,6,12,11
gag,Latn,gag_Latn,Gagauz,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,189,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,29,6,6,19,21,34,21,10,6,12,11
gag,Latn,gag_Latn,Gagauz,Հ,Lu,ARMENIAN CAPITAL LETTER HO,188,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,28,9,5,18,21,32,23,10,7,12,11
gag,Latn,gag_Latn,Gagauz,ت,Lo,ARABIC LETTER TEH,186,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,3,8,3,13,6,26,29,66,5,10,12
gag,Latn,gag_Latn,Gagauz,ߋ,Lo,NKO LETTER EE,185,3,"2017,2018,2019",0,0,0,0,82,89,14,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ه,Lo,ARABIC LETTER HEH,185,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,2,5,2,28,29,94,4,8,10
gag,Latn,gag_Latn,Gagauz,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,185,4,"2016,2018,2022,2023",0,0,0,182,0,1,0,0,0,1,1,0
gag,Latn,gag_Latn,Gagauz,म,Lo,DEVANAGARI LETTER MA,182,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,22,6,7,23,25,32,16,12,4,11,12
gag,Latn,gag_Latn,Gagauz,Э,Lu,CYRILLIC CAPITAL LETTER E,181,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,7,5,3,24,20,40,29,16,10,18,6
gag,Latn,gag_Latn,Gagauz,Ԁ,Lu,CYRILLIC CAPITAL LETTER KOMI DE,180,3,"2017,2018,2019",0,0,0,0,75,93,12,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ย,Lo,THAI CHARACTER YO YAK,179,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,24,6,3,15,17,34,26,10,6,15,11
gag,Latn,gag_Latn,Gagauz,ǥ,Ll,LATIN SMALL LETTER G WITH STROKE,178,4,"2017,2018,2019,2024",0,0,0,0,82,85,10,0,0,0,0,1
gag,Latn,gag_Latn,Gagauz,Ţ,Lu,LATIN CAPITAL LETTER T WITH CEDILLA,178,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,32,21,46,23,18,7,24,7
gag,Latn,gag_Latn,Gagauz,ج,Lo,ARABIC LETTER JEEM,176,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,12,3,5,11,9,24,22,35,7,19,22
gag,Latn,gag_Latn,Gagauz,ɗ,Ll,LATIN SMALL LETTER D WITH HOOK,174,3,"2017,2018,2019",0,0,0,0,79,85,10,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ى,Lo,ARABIC LETTER ALEF MAKSURA,172,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,14,6,2,15,18,32,29,20,5,10,11
gag,Latn,gag_Latn,Gagauz,ӧ,Ll,CYRILLIC SMALL LETTER O WITH DIAERESIS,170,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,73,25,17,1,1,34,11,5,3
gag,Latn,gag_Latn,Gagauz,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,169,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",14,27,7,39,10,0,3,21,10,9,19,10
gag,Latn,gag_Latn,Gagauz,粵,Lo,CJK UNIFIED IDEOGRAPH-7CB5,169,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,23,8,5,17,19,32,18,10,5,11,11
gag,Latn,gag_Latn,Gagauz,Ⱄ,Lu,GLAGOLITIC CAPITAL LETTER SLOVO,168,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,26,10,6,16,16,42,18,8,2,10,6
gag,Latn,gag_Latn,Gagauz,ص,Lo,ARABIC LETTER SAD,167,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,14,4,2,20,17,31,23,20,5,10,12
gag,Latn,gag_Latn,Gagauz,‒,Pd,FIGURE DASH,167,4,"2017,2018,2019,2020",0,0,0,0,51,63,50,3,0,0,0,0
gag,Latn,gag_Latn,Gagauz,`,Sk,GRAVE ACCENT,166,9,"2013,2014,2016,2017,2018,2019,2020,2022,2023",1,3,0,44,16,19,1,79,0,2,1,0
gag,Latn,gag_Latn,Gagauz,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,164,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,24,6,3,15,17,32,19,10,6,9,11
gag,Latn,gag_Latn,Gagauz,ท,Lo,THAI CHARACTER THO THAHAN,164,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,24,6,3,15,17,32,19,10,6,9,11
gag,Latn,gag_Latn,Gagauz,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,159,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,10,8,8,8,86,17,14,6
gag,Latn,gag_Latn,Gagauz,ు,Mc,TELUGU VOWEL SIGN U,158,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,22,4,4,16,12,44,22,10,2,6,10
gag,Latn,gag_Latn,Gagauz,ব,Lo,BENGALI LETTER BA,158,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,21,8,4,16,15,33,18,10,3,9,10
gag,Latn,gag_Latn,Gagauz,¢,Sc,CENT SIGN,157,8,"2014,2016,2017,2018,2019,2020,2022,2023",0,3,0,22,5,26,14,54,0,31,2,0
gag,Latn,gag_Latn,Gagauz,ि,Mc,DEVANAGARI VOWEL SIGN I,154,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,21,4,4,18,21,29,14,12,2,10,12
gag,Latn,gag_Latn,Gagauz,ҡ,Ll,CYRILLIC SMALL LETTER BASHKIR KA,154,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,16,6,4,17,21,29,18,9,5,11,10
gag,Latn,gag_Latn,Gagauz,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,153,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,24,7,6,20,21,13,16,8,6,11,9
gag,Latn,gag_Latn,Gagauz,ള,Lo,MALAYALAM LETTER LLA,147,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,23,6,4,14,19,27,15,9,4,9,10
gag,Latn,gag_Latn,Gagauz,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,147,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,20,4,4,18,21,9,22,10,7,12,9
gag,Latn,gag_Latn,Gagauz,ം,Mc,MALAYALAM SIGN ANUSVARA,147,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,23,6,4,14,19,27,15,9,4,9,10
gag,Latn,gag_Latn,Gagauz,യ,Lo,MALAYALAM LETTER YA,147,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,23,6,4,14,19,27,15,9,4,9,10
gag,Latn,gag_Latn,Gagauz,ാ,Mc,MALAYALAM VOWEL SIGN AA,147,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,23,6,4,14,19,27,15,9,4,9,10
gag,Latn,gag_Latn,Gagauz,ല,Lo,MALAYALAM LETTER LA,147,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,23,6,4,14,19,27,15,9,4,9,10
gag,Latn,gag_Latn,Gagauz,മ,Lo,MALAYALAM LETTER MA,147,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,23,6,4,14,19,27,15,9,4,9,10
gag,Latn,gag_Latn,Gagauz,ং,Mc,BENGALI SIGN ANUSVARA,146,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,20,8,4,14,13,32,17,9,3,9,9
gag,Latn,gag_Latn,Gagauz,ল,Lo,BENGALI LETTER LA,146,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,20,8,4,14,13,32,17,9,3,9,9
gag,Latn,gag_Latn,Gagauz,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,144,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,19,5,4,19,16,26,14,7,4,10,9
gag,Latn,gag_Latn,Gagauz,Η,Lu,GREEK CAPITAL LETTER ETA,143,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,31,2,19,0,2,73,10,6
gag,Latn,gag_Latn,Gagauz,ע,Lo,HEBREW LETTER AYIN,142,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,23,8,4,17,18,12,15,8,6,9,10
gag,Latn,gag_Latn,Gagauz,ת,Lo,HEBREW LETTER TAV,142,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,23,8,4,17,18,13,14,8,6,9,10
gag,Latn,gag_Latn,Gagauz,ר,Lo,HEBREW LETTER RESH,141,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,23,8,4,17,18,12,14,8,6,9,10
gag,Latn,gag_Latn,Gagauz,ב,Lo,HEBREW LETTER BET,141,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,23,8,4,17,18,12,14,8,6,9,10
gag,Latn,gag_Latn,Gagauz,த,Lo,TAMIL LETTER TA,140,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,18,7,4,14,18,31,15,5,3,8,9
gag,Latn,gag_Latn,Gagauz,ி,Mc,TAMIL VOWEL SIGN I,140,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,18,7,4,14,18,31,15,5,3,8,9
gag,Latn,gag_Latn,Gagauz,ழ,Lo,TAMIL LETTER LLLA,140,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,18,7,4,14,18,31,15,5,3,8,9
gag,Latn,gag_Latn,Gagauz,்,Mn,TAMIL SIGN VIRAMA,140,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,18,7,4,14,18,31,15,5,3,8,9
gag,Latn,gag_Latn,Gagauz,ம,Lo,TAMIL LETTER MA,140,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,18,7,4,14,18,31,15,5,3,8,9
gag,Latn,gag_Latn,Gagauz,ल,Lo,DEVANAGARI LETTER LA,139,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",4,21,7,5,16,10,36,18,10,0,3,9
gag,Latn,gag_Latn,Gagauz,ӑ,Ll,CYRILLIC SMALL LETTER A WITH BREVE,137,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,18,7,4,18,12,16,14,9,4,20,8
gag,Latn,gag_Latn,Gagauz,~,Sm,TILDE,133,6,"2016,2017,2018,2019,2020,2022",0,0,0,32,69,15,1,2,0,14,0,0
gag,Latn,gag_Latn,Gagauz,ⲣ,Ll,COPTIC SMALL LETTER RO,132,3,"2017,2018,2019",0,0,0,0,52,69,11,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ʻ,Lm,MODIFIER LETTER TURNED COMMA,132,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,19,6,4,10,16,23,13,5,6,11,11
gag,Latn,gag_Latn,Gagauz,#,Po,NUMBER SIGN,130,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,6,7,2,2,14,27,1,71,0
gag,Latn,gag_Latn,Gagauz,द,Lo,DEVANAGARI LETTER DA,129,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,19,4,3,16,17,20,11,10,2,10,10
gag,Latn,gag_Latn,Gagauz,ह,Lo,DEVANAGARI LETTER HA,129,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,19,4,3,16,17,20,11,10,2,10,10
gag,Latn,gag_Latn,Gagauz,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,126,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,14,4,4,16,19,9,28,4,2,10,8
gag,Latn,gag_Latn,Gagauz,ã,Ll,LATIN SMALL LETTER A WITH TILDE,125,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,6,0,34,5,32,15,15,1,2,5,4
gag,Latn,gag_Latn,Gagauz,ā,Ll,LATIN SMALL LETTER A WITH MACRON,124,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,23,7,5,12,13,23,14,3,2,3,3
gag,Latn,gag_Latn,Gagauz,Ț,Lu,LATIN CAPITAL LETTER T WITH COMMA BELOW,123,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,12,17,15,12,56,9
gag,Latn,gag_Latn,Gagauz,ש,Lo,HEBREW LETTER SHIN,117,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,14,5,2,16,15,11,18,8,3,8,8
gag,Latn,gag_Latn,Gagauz,भ,Lo,DEVANAGARI LETTER BHA,117,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,11,3,2,11,10,27,18,10,2,8,12
gag,Latn,gag_Latn,Gagauz,ӣ,Ll,CYRILLIC SMALL LETTER I WITH MACRON,116,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,12,3,2,14,16,21,12,7,2,10,8
gag,Latn,gag_Latn,Gagauz,ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,116,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,12,3,2,14,16,21,12,7,2,10,8
gag,Latn,gag_Latn,Gagauz,သ,Lo,MYANMAR LETTER SA,115,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,5,2,3,12,13,27,16,8,2,12,11
gag,Latn,gag_Latn,Gagauz,े,Mn,DEVANAGARI VOWEL SIGN E,114,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",4,19,7,4,14,6,27,15,8,0,3,7
gag,Latn,gag_Latn,Gagauz,Х,Lu,CYRILLIC CAPITAL LETTER HA,114,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,3,0,2,32,12,9,10,19,9,12,2
gag,Latn,gag_Latn,Gagauz,′,Po,PRIME,112,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,44,42,12,4,3,2,2,3
gag,Latn,gag_Latn,Gagauz,ठ,Lo,DEVANAGARI LETTER TTHA,111,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,18,5,3,12,15,14,8,6,4,9,8
gag,Latn,gag_Latn,Gagauz,ನ,Lo,KANNADA LETTER NA,110,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,14,4,4,18,10,18,10,6,2,4,6
gag,Latn,gag_Latn,Gagauz,ұ,Ll,CYRILLIC SMALL LETTER STRAIGHT U WITH STROKE,110,5,"2016,2020,2021,2022,2023",0,0,0,2,0,0,0,29,15,1,63,0
gag,Latn,gag_Latn,Gagauz,ә,Ll,CYRILLIC SMALL LETTER SCHWA,109,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,2,2,6,42,9,6,10,3,14,8
gag,Latn,gag_Latn,Gagauz,ɦ,Ll,LATIN SMALL LETTER H WITH HOOK,108,3,"2017,2018,2019",0,0,0,0,45,56,7,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,მ,Ll,GEORGIAN LETTER MAN,107,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,15,4,4,14,18,9,11,7,3,10,8
gag,Latn,gag_Latn,Gagauz,გ,Ll,GEORGIAN LETTER GAN,107,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,15,4,4,14,18,9,11,7,3,10,8
gag,Latn,gag_Latn,Gagauz,ဘ,Lo,MYANMAR LETTER BHA,107,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,5,2,3,12,13,26,15,7,2,9,9
gag,Latn,gag_Latn,Gagauz,်,Mn,MYANMAR SIGN ASAT,107,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,5,2,3,12,13,26,15,7,2,9,9
gag,Latn,gag_Latn,Gagauz,ј,Ll,CYRILLIC SMALL LETTER JE,106,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,8,3,21,26,1,4,17,22
gag,Latn,gag_Latn,Gagauz,ў,Ll,CYRILLIC SMALL LETTER SHORT U,106,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,6,12,13,23,14,5,8,10,10
gag,Latn,gag_Latn,Gagauz,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,106,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,13,4,6,16,19,9,5,4,3,11,8
gag,Latn,gag_Latn,Gagauz,ё,Ll,CYRILLIC SMALL LETTER IO,105,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,4,11,8,27,12,15,13
gag,Latn,gag_Latn,Gagauz,ד,Lo,HEBREW LETTER DALET,105,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,14,5,2,16,15,11,7,8,3,7,8
gag,Latn,gag_Latn,Gagauz,ִ,Mn,HEBREW POINT HIRIQ,105,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,14,5,2,16,15,11,7,8,3,7,8
gag,Latn,gag_Latn,Gagauz,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,105,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",8,16,5,6,15,14,13,12,4,0,4,8
gag,Latn,gag_Latn,Gagauz,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,104,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,16,3,4,14,13,17,10,4,2,5,8
gag,Latn,gag_Latn,Gagauz,<,Sm,LESS-THAN SIGN,104,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,18,17,11,22,23,6,2,4,1
gag,Latn,gag_Latn,Gagauz,ြ,Mc,MYANMAR CONSONANT SIGN MEDIAL RA,103,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,5,2,3,12,13,26,15,7,2,6,8
gag,Latn,gag_Latn,Gagauz,န,Lo,MYANMAR LETTER NA,103,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,5,2,3,12,13,26,15,7,2,6,8
gag,Latn,gag_Latn,Gagauz,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,103,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,16,3,3,14,13,17,10,4,2,5,8
gag,Latn,gag_Latn,Gagauz,ᴠ,Ll,LATIN LETTER SMALL CAPITAL V,102,3,"2017,2018,2019",0,0,0,0,51,45,6,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ε,Ll,GREEK SMALL LETTER EPSILON,101,5,"2016,2017,2018,2020,2021",0,0,0,27,2,20,0,49,3,0,0,0
gag,Latn,gag_Latn,Gagauz,Κ,Lu,GREEK CAPITAL LETTER KAPPA,101,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,38,2,30,0,3,9,15,4
gag,Latn,gag_Latn,Gagauz,ѵ,Ll,CYRILLIC SMALL LETTER IZHITSA,100,3,"2017,2018,2019",0,0,0,0,37,56,7,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,õ,Ll,LATIN SMALL LETTER O WITH TILDE,100,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",5,9,3,17,15,18,6,6,6,0,8,7
