iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nya,Latn,nya_Latn,Chichewa,ṙ,Ll,LATIN SMALL LETTER R WITH DOT ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,̌,Mn,COMBINING CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,̶,Mn,COMBINING LONG STROKE OVERLAY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,ŗ,Ll,LATIN SMALL LETTER R WITH CEDILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,͓,Mn,COMBINING X BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,̪,Mn,COMBINING BRIDGE BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,̘,Mn,COMBINING LEFT TACK BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,̢,Mn,COMBINING RETROFLEX HOOK BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,͂,Mn,COMBINING GREEK PERISPOMENI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,̛,Mn,COMBINING HORN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,̩,Mn,COMBINING VERTICAL LINE BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,쌔,Lo,HANGUL SYLLABLE SSAE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,衬,Lo,CJK UNIFIED IDEOGRAPH-886C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nya,Latn,nya_Latn,Chichewa,荧,Lo,CJK UNIFIED IDEOGRAPH-8367,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nya,Latn,nya_Latn,Chichewa,吨,Lo,CJK UNIFIED IDEOGRAPH-5428,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nya,Latn,nya_Latn,Chichewa,∑,Sm,N-ARY SUMMATION,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nya,Latn,nya_Latn,Chichewa,沛,Lo,CJK UNIFIED IDEOGRAPH-6C9B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nya,Latn,nya_Latn,Chichewa,辩,Lo,CJK UNIFIED IDEOGRAPH-8FA9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nya,Latn,nya_Latn,Chichewa,诲,Lo,CJK UNIFIED IDEOGRAPH-8BF2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nya,Latn,nya_Latn,Chichewa,炽,Lo,CJK UNIFIED IDEOGRAPH-70BD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nya,Latn,nya_Latn,Chichewa,🌏,So,EARTH GLOBE ASIA-AUSTRALIA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nya,Latn,nya_Latn,Chichewa,🥦,So,BROCCOLI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nya,Latn,nya_Latn,Chichewa,🐦,So,BIRD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nya,Latn,nya_Latn,Chichewa,ʌ,Ll,LATIN SMALL LETTER TURNED V,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nya,Latn,nya_Latn,Chichewa,濡,Lo,CJK UNIFIED IDEOGRAPH-6FE1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nya,Latn,nya_Latn,Chichewa,熄,Lo,CJK UNIFIED IDEOGRAPH-7184,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nya,Latn,nya_Latn,Chichewa,댕,Lo,HANGUL SYLLABLE DAENG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,濃,Lo,CJK UNIFIED IDEOGRAPH-6FC3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nya,Latn,nya_Latn,Chichewa,ऍ,Lo,DEVANAGARI LETTER CANDRA E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,떡,Lo,HANGUL SYLLABLE DDEOG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,囧,Lo,CJK UNIFIED IDEOGRAPH-56E7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nya,Latn,nya_Latn,Chichewa,ឹ,Mn,KHMER VOWEL SIGN Y,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nya,Latn,nya_Latn,Chichewa,ះ,Mc,KHMER SIGN REAHMUK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nya,Latn,nya_Latn,Chichewa,ច,Lo,KHMER LETTER CA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nya,Latn,nya_Latn,Chichewa,谙,Lo,CJK UNIFIED IDEOGRAPH-8C19,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nya,Latn,nya_Latn,Chichewa,纺,Lo,CJK UNIFIED IDEOGRAPH-7EBA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nya,Latn,nya_Latn,Chichewa,ќ,Ll,CYRILLIC SMALL LETTER KJE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,∪,Sm,UNION,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nya,Latn,nya_Latn,Chichewa,뵈,Lo,HANGUL SYLLABLE BOE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nya,Latn,nya_Latn,Chichewa,롬,Lo,HANGUL SYLLABLE ROM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nya,Latn,nya_Latn,Chichewa,亥,Lo,CJK UNIFIED IDEOGRAPH-4EA5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nya,Latn,nya_Latn,Chichewa,氪,Lo,CJK UNIFIED IDEOGRAPH-6C2A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nya,Latn,nya_Latn,Chichewa,玄,Lo,CJK UNIFIED IDEOGRAPH-7384,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nya,Latn,nya_Latn,Chichewa,📶,So,ANTENNA WITH BARS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nya,Latn,nya_Latn,Chichewa,👾,So,ALIEN MONSTER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nya,Latn,nya_Latn,Chichewa,젤,Lo,HANGUL SYLLABLE JEL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,∩,Sm,INTERSECTION,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nya,Latn,nya_Latn,Chichewa,锤,Lo,CJK UNIFIED IDEOGRAPH-9524,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nya,Latn,nya_Latn,Chichewa,🔙,So,BACK WITH LEFTWARDS ARROW ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nya,Latn,nya_Latn,Chichewa,≮,Sm,NOT LESS-THAN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nya,Latn,nya_Latn,Chichewa,炼,Lo,CJK UNIFIED IDEOGRAPH-70BC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,蒲,Lo,CJK UNIFIED IDEOGRAPH-84B2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nya,Latn,nya_Latn,Chichewa,岡,Lo,CJK UNIFIED IDEOGRAPH-5CA1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nya,Latn,nya_Latn,Chichewa,壤,Lo,CJK UNIFIED IDEOGRAPH-58E4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nya,Latn,nya_Latn,Chichewa,肃,Lo,CJK UNIFIED IDEOGRAPH-8083,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nya,Latn,nya_Latn,Chichewa,绣,Lo,CJK UNIFIED IDEOGRAPH-7EE3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nya,Latn,nya_Latn,Chichewa,͊,Mn,COMBINING NOT TILDE ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,⢠,So,BRAILLE PATTERN DOTS-68,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,😏,So,SMIRKING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,喪,Lo,CJK UNIFIED IDEOGRAPH-55AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,瓶,Lo,CJK UNIFIED IDEOGRAPH-74F6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,仮,Lo,CJK UNIFIED IDEOGRAPH-4EEE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,渇,Lo,CJK UNIFIED IDEOGRAPH-6E07,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,酔,Lo,CJK UNIFIED IDEOGRAPH-9154,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,鐘,Lo,CJK UNIFIED IDEOGRAPH-9418,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,鍬,Lo,CJK UNIFIED IDEOGRAPH-936C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,冶,Lo,CJK UNIFIED IDEOGRAPH-51B6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,鍛,Lo,CJK UNIFIED IDEOGRAPH-935B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,噴,Lo,CJK UNIFIED IDEOGRAPH-5674,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,図,Lo,CJK UNIFIED IDEOGRAPH-56F3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,陸,Lo,CJK UNIFIED IDEOGRAPH-9678,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,獲,Lo,CJK UNIFIED IDEOGRAPH-7372,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,検,Lo,CJK UNIFIED IDEOGRAPH-691C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,씹,Lo,HANGUL SYLLABLE SSIB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,➭,So,HEAVY LOWER RIGHT-SHADOWED WHITE RIGHTWARDS ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,孭,Lo,CJK UNIFIED IDEOGRAPH-5B6D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,锛,Lo,CJK UNIFIED IDEOGRAPH-951B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,橄,Lo,CJK UNIFIED IDEOGRAPH-6A44,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,診,Lo,CJK UNIFIED IDEOGRAPH-8A3A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,隅,Lo,CJK UNIFIED IDEOGRAPH-9685,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,詞,Lo,CJK UNIFIED IDEOGRAPH-8A5E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,俱,Lo,CJK UNIFIED IDEOGRAPH-4FF1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,₸,Sc,TENGE SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,₴,Sc,HRYVNIA SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,豚,Lo,CJK UNIFIED IDEOGRAPH-8C5A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,葺,Lo,CJK UNIFIED IDEOGRAPH-847A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,茅,Lo,CJK UNIFIED IDEOGRAPH-8305,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,卒,Lo,CJK UNIFIED IDEOGRAPH-5352,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,℗,So,SOUND RECORDING COPYRIGHT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,❥,So,ROTATED HEAVY BLACK HEART BULLET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,逾,Lo,CJK UNIFIED IDEOGRAPH-903E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,胺,Lo,CJK UNIFIED IDEOGRAPH-80FA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,雏,Lo,CJK UNIFIED IDEOGRAPH-96CF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,鸠,Lo,CJK UNIFIED IDEOGRAPH-9E20,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,谕,Lo,CJK UNIFIED IDEOGRAPH-8C15,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,颁,Lo,CJK UNIFIED IDEOGRAPH-9881,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,暮,Lo,CJK UNIFIED IDEOGRAPH-66AE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,Ẹ,Lu,LATIN CAPITAL LETTER E WITH DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,壇,Lo,CJK UNIFIED IDEOGRAPH-58C7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,👕,So,T-SHIRT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,👊,So,FISTED HAND SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,⏱,So,STOPWATCH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,Ử,Lu,LATIN CAPITAL LETTER U WITH HORN AND HOOK ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,Ỳ,Lu,LATIN CAPITAL LETTER Y WITH GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,📅,So,CALENDAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,➩,So,RIGHT-SHADED WHITE RIGHTWARDS ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,😩,So,WEARY FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,📑,So,BOOKMARK TABS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,ʖ,Ll,LATIN LETTER INVERTED GLOTTAL STOP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,🕓,So,CLOCK FACE FOUR OCLOCK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,℄,So,CENTRE LINE SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,✳,So,EIGHT SPOKED ASTERISK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,⃝,Me,COMBINING ENCLOSING CIRCLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,Ũ,Lu,LATIN CAPITAL LETTER U WITH TILDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,ኼ,Lo,ETHIOPIC SYLLABLE KXEE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,🌲,So,EVERGREEN TREE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,⚒,So,HAMMER AND PICK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,≫,Sm,MUCH GREATER-THAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,≪,Sm,MUCH LESS-THAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,맑,Lo,HANGUL SYLLABLE MALG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,惟,Lo,CJK UNIFIED IDEOGRAPH-60DF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,沾,Lo,CJK UNIFIED IDEOGRAPH-6CBE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,⌣,So,SMILE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,黙,Lo,CJK UNIFIED IDEOGRAPH-9ED9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,拇,Lo,CJK UNIFIED IDEOGRAPH-62C7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,姦,Lo,CJK UNIFIED IDEOGRAPH-59E6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,啓,Lo,CJK UNIFIED IDEOGRAPH-5553,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,呂,Lo,CJK UNIFIED IDEOGRAPH-5442,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,榄,Lo,CJK UNIFIED IDEOGRAPH-6984,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,堵,Lo,CJK UNIFIED IDEOGRAPH-5835,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,酗,Lo,CJK UNIFIED IDEOGRAPH-9157,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,羁,Lo,CJK UNIFIED IDEOGRAPH-7F81,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,镍,Lo,CJK UNIFIED IDEOGRAPH-954D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,螨,Lo,CJK UNIFIED IDEOGRAPH-87A8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,⦠,Sm,SPHERICAL ANGLE OPENING LEFT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,兜,Lo,CJK UNIFIED IDEOGRAPH-515C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,竹,Lo,CJK UNIFIED IDEOGRAPH-7AF9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,✌,So,VICTORY HAND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,ẵ,Ll,LATIN SMALL LETTER A WITH BREVE AND TILDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,ฑ,Lo,THAI CHARACTER THO NANGMONTHO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,贯,Lo,CJK UNIFIED IDEOGRAPH-8D2F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nya,Latn,nya_Latn,Chichewa,焚,Lo,CJK UNIFIED IDEOGRAPH-711A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,ʃ,Ll,LATIN SMALL LETTER ESH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nya,Latn,nya_Latn,Chichewa,肴,Lo,CJK UNIFIED IDEOGRAPH-80B4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nya,Latn,nya_Latn,Chichewa,ֱ,Mn,HEBREW POINT HATAF SEGOL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,颓,Lo,CJK UNIFIED IDEOGRAPH-9893,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nya,Latn,nya_Latn,Chichewa,沮,Lo,CJK UNIFIED IDEOGRAPH-6CAE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,泪,Lo,CJK UNIFIED IDEOGRAPH-6CEA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,贺,Lo,CJK UNIFIED IDEOGRAPH-8D3A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,恭,Lo,CJK UNIFIED IDEOGRAPH-606D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,诗,Lo,CJK UNIFIED IDEOGRAPH-8BD7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,帶,Lo,CJK UNIFIED IDEOGRAPH-5E36,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,澆,Lo,CJK UNIFIED IDEOGRAPH-6F86,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,號,Lo,CJK UNIFIED IDEOGRAPH-865F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,棄,Lo,CJK UNIFIED IDEOGRAPH-68C4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,窑,Lo,CJK UNIFIED IDEOGRAPH-7A91,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,佈,Lo,CJK UNIFIED IDEOGRAPH-4F48,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,塵,Lo,CJK UNIFIED IDEOGRAPH-5875,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,臥,Lo,CJK UNIFIED IDEOGRAPH-81E5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,邊,Lo,CJK UNIFIED IDEOGRAPH-908A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,밴,Lo,HANGUL SYLLABLE BAEN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,馬,Lo,CJK UNIFIED IDEOGRAPH-99AC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,晒,Lo,CJK UNIFIED IDEOGRAPH-6652,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,癌,Lo,CJK UNIFIED IDEOGRAPH-764C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,吊,Lo,CJK UNIFIED IDEOGRAPH-540A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,擢,Lo,CJK UNIFIED IDEOGRAPH-64E2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,禀,Lo,CJK UNIFIED IDEOGRAPH-7980,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,◄,So,BLACK LEFT-POINTING POINTER,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,磺,Lo,CJK UNIFIED IDEOGRAPH-78FA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,硫,Lo,CJK UNIFIED IDEOGRAPH-786B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,🚧,So,CONSTRUCTION SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,奔,Lo,CJK UNIFIED IDEOGRAPH-5954,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,ⵣ,Lo,TIFINAGH LETTER YAZ,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nya,Latn,nya_Latn,Chichewa,ⵉ,Lo,TIFINAGH LETTER YI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nya,Latn,nya_Latn,Chichewa,莺,Lo,CJK UNIFIED IDEOGRAPH-83BA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
