iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
vie,Latn,vie_Latn,Vietnamese,浟,Lo,CJK UNIFIED IDEOGRAPH-6D5F,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
vie,Latn,vie_Latn,Vietnamese,䊵,Lo,CJK UNIFIED IDEOGRAPH-42B5,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,佱,Lo,CJK UNIFIED IDEOGRAPH-4F71,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,獳,Lo,CJK UNIFIED IDEOGRAPH-7373,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,钡,Lo,CJK UNIFIED IDEOGRAPH-94A1,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
vie,Latn,vie_Latn,Vietnamese,衎,Lo,CJK UNIFIED IDEOGRAPH-884E,2,2,"2014,2016",0,1,0,1,0,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,闋,Lo,CJK UNIFIED IDEOGRAPH-95CB,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,芑,Lo,CJK UNIFIED IDEOGRAPH-8291,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,詥,Lo,CJK UNIFIED IDEOGRAPH-8A65,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
vie,Latn,vie_Latn,Vietnamese,椊,Lo,CJK UNIFIED IDEOGRAPH-690A,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,稾,Lo,CJK UNIFIED IDEOGRAPH-7A3E,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,剞,Lo,CJK UNIFIED IDEOGRAPH-525E,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,牁,Lo,CJK UNIFIED IDEOGRAPH-7241,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
vie,Latn,vie_Latn,Vietnamese,鑤,Lo,CJK UNIFIED IDEOGRAPH-9464,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,窾,Lo,CJK UNIFIED IDEOGRAPH-7ABE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,ੴ,Lo,GURMUKHI EK ONKAR,2,2,"2014,2022",0,1,0,0,0,0,0,0,0,1,0,0
vie,Latn,vie_Latn,Vietnamese,龀,Lo,CJK UNIFIED IDEOGRAPH-9F80,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,竾,Lo,CJK UNIFIED IDEOGRAPH-7AFE,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,钭,Lo,CJK UNIFIED IDEOGRAPH-94AD,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
vie,Latn,vie_Latn,Vietnamese,ᷯ,Mn,COMBINING LATIN SMALL LETTER ESH,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,唁,Lo,CJK UNIFIED IDEOGRAPH-5501,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
vie,Latn,vie_Latn,Vietnamese,莯,Lo,CJK UNIFIED IDEOGRAPH-83AF,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,蕰,Lo,CJK UNIFIED IDEOGRAPH-8570,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
vie,Latn,vie_Latn,Vietnamese,溭,Lo,CJK UNIFIED IDEOGRAPH-6EAD,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,Ⱐ,Lu,GLAGOLITIC CAPITAL LETTER YERI,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,怺,Lo,CJK UNIFIED IDEOGRAPH-603A,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
vie,Latn,vie_Latn,Vietnamese,聤,Lo,CJK UNIFIED IDEOGRAPH-8064,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
vie,Latn,vie_Latn,Vietnamese,ߒ,Lo,NKO LETTER N,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
vie,Latn,vie_Latn,Vietnamese,襂,Lo,CJK UNIFIED IDEOGRAPH-8942,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,ྵ,Mn,TIBETAN SUBJOINED LETTER SSA,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
vie,Latn,vie_Latn,Vietnamese,蘢,Lo,CJK UNIFIED IDEOGRAPH-8622,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
vie,Latn,vie_Latn,Vietnamese,镬,Lo,CJK UNIFIED IDEOGRAPH-956C,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,榸,Lo,CJK UNIFIED IDEOGRAPH-69B8,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,鸺,Lo,CJK UNIFIED IDEOGRAPH-9E3A,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,鮏,Lo,CJK UNIFIED IDEOGRAPH-9B8F,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,鍟,Lo,CJK UNIFIED IDEOGRAPH-935F,2,2,"2014,2016",0,1,0,1,0,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,滽,Lo,CJK UNIFIED IDEOGRAPH-6EFD,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,硩,Lo,CJK UNIFIED IDEOGRAPH-7869,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,疠,Lo,CJK UNIFIED IDEOGRAPH-75A0,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,痎,Lo,CJK UNIFIED IDEOGRAPH-75CE,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,铌,Lo,CJK UNIFIED IDEOGRAPH-94CC,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,𧵆,Lo,CJK UNIFIED IDEOGRAPH-27D46,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,苳,Lo,CJK UNIFIED IDEOGRAPH-82F3,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
vie,Latn,vie_Latn,Vietnamese,㭴,Lo,CJK UNIFIED IDEOGRAPH-3B74,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,𥆾,Lo,CJK UNIFIED IDEOGRAPH-251BE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
vie,Latn,vie_Latn,Vietnamese,𫽄,Lo,CJK UNIFIED IDEOGRAPH-2BF44,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,衇,Lo,CJK UNIFIED IDEOGRAPH-8847,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,𧎜,Lo,CJK UNIFIED IDEOGRAPH-2739C,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,饤,Lo,CJK UNIFIED IDEOGRAPH-9964,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,飣,Lo,CJK UNIFIED IDEOGRAPH-98E3,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,鰌,Lo,CJK UNIFIED IDEOGRAPH-9C0C,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,𨤮,Lo,CJK UNIFIED IDEOGRAPH-2892E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,ѩ,Ll,CYRILLIC SMALL LETTER IOTIFIED LITTLE YUS,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,寖,Lo,CJK UNIFIED IDEOGRAPH-5BD6,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
vie,Latn,vie_Latn,Vietnamese,𠄽,Lo,CJK UNIFIED IDEOGRAPH-2013D,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,蹥,Lo,CJK UNIFIED IDEOGRAPH-8E65,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,坫,Lo,CJK UNIFIED IDEOGRAPH-576B,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,鵼,Lo,CJK UNIFIED IDEOGRAPH-9D7C,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,ڲ,Lo,ARABIC LETTER GAF WITH TWO DOTS BELOW,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
vie,Latn,vie_Latn,Vietnamese,燞,Lo,CJK UNIFIED IDEOGRAPH-71DE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,擫,Lo,CJK UNIFIED IDEOGRAPH-64EB,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,跽,Lo,CJK UNIFIED IDEOGRAPH-8DFD,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
vie,Latn,vie_Latn,Vietnamese,凂,Lo,CJK UNIFIED IDEOGRAPH-51C2,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,堛,Lo,CJK UNIFIED IDEOGRAPH-581B,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,ᝓ,Mn,BUHID VOWEL SIGN U,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,篲,Lo,CJK UNIFIED IDEOGRAPH-7BF2,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,堄,Lo,CJK UNIFIED IDEOGRAPH-5804,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,巇,Lo,CJK UNIFIED IDEOGRAPH-5DC7,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
vie,Latn,vie_Latn,Vietnamese,⡠,So,BRAILLE PATTERN DOTS-67,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,瘭,Lo,CJK UNIFIED IDEOGRAPH-762D,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,疿,Lo,CJK UNIFIED IDEOGRAPH-75BF,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,旟,Lo,CJK UNIFIED IDEOGRAPH-65DF,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
vie,Latn,vie_Latn,Vietnamese,瘜,Lo,CJK UNIFIED IDEOGRAPH-761C,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,劼,Lo,CJK UNIFIED IDEOGRAPH-52BC,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
vie,Latn,vie_Latn,Vietnamese,帏,Lo,CJK UNIFIED IDEOGRAPH-5E0F,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
vie,Latn,vie_Latn,Vietnamese,灕,Lo,CJK UNIFIED IDEOGRAPH-7055,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,𣼽,Lo,CJK UNIFIED IDEOGRAPH-23F3D,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
vie,Latn,vie_Latn,Vietnamese,弨,Lo,CJK UNIFIED IDEOGRAPH-5F28,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,罻,Lo,CJK UNIFIED IDEOGRAPH-7F7B,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
vie,Latn,vie_Latn,Vietnamese,兿,Lo,CJK UNIFIED IDEOGRAPH-517F,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,㠫,Lo,CJK UNIFIED IDEOGRAPH-382B,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
vie,Latn,vie_Latn,Vietnamese,欿,Lo,CJK UNIFIED IDEOGRAPH-6B3F,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,ᬠ,Lo,BALINESE LETTER DA MURDA MAHAPRANA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,𬖉,Lo,CJK UNIFIED IDEOGRAPH-2C589,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,瘚,Lo,CJK UNIFIED IDEOGRAPH-761A,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,೭,Nd,KANNADA DIGIT SEVEN,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
vie,Latn,vie_Latn,Vietnamese,抡,Lo,CJK UNIFIED IDEOGRAPH-62A1,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
vie,Latn,vie_Latn,Vietnamese,𦀎,Lo,CJK UNIFIED IDEOGRAPH-2600E,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
vie,Latn,vie_Latn,Vietnamese,荄,Lo,CJK UNIFIED IDEOGRAPH-8344,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,呡,Lo,CJK UNIFIED IDEOGRAPH-5461,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,囈,Lo,CJK UNIFIED IDEOGRAPH-56C8,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,𓉡,Lo,EGYPTIAN HIEROGLYPH O010,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,铧,Lo,CJK UNIFIED IDEOGRAPH-94E7,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,呺,Lo,CJK UNIFIED IDEOGRAPH-547A,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,彚,Lo,CJK UNIFIED IDEOGRAPH-5F5A,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,袟,Lo,CJK UNIFIED IDEOGRAPH-889F,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,劊,Lo,CJK UNIFIED IDEOGRAPH-528A,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
vie,Latn,vie_Latn,Vietnamese,Ӱ,Lu,CYRILLIC CAPITAL LETTER U WITH DIAERESIS,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
vie,Latn,vie_Latn,Vietnamese,怫,Lo,CJK UNIFIED IDEOGRAPH-602B,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,苽,Lo,CJK UNIFIED IDEOGRAPH-82FD,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,勚,Lo,CJK UNIFIED IDEOGRAPH-52DA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,砐,Lo,CJK UNIFIED IDEOGRAPH-7810,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,蠩,Lo,CJK UNIFIED IDEOGRAPH-8829,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,刄,Lo,CJK UNIFIED IDEOGRAPH-5204,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,灦,Lo,CJK UNIFIED IDEOGRAPH-7066,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,騍,Lo,CJK UNIFIED IDEOGRAPH-9A0D,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,睂,Lo,CJK UNIFIED IDEOGRAPH-7742,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,歭,Lo,CJK UNIFIED IDEOGRAPH-6B6D,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,诓,Lo,CJK UNIFIED IDEOGRAPH-8BD3,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,皃,Lo,CJK UNIFIED IDEOGRAPH-7683,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,囶,Lo,CJK UNIFIED IDEOGRAPH-56F6,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
vie,Latn,vie_Latn,Vietnamese,艞,Lo,CJK UNIFIED IDEOGRAPH-825E,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,痁,Lo,CJK UNIFIED IDEOGRAPH-75C1,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,駸,Lo,CJK UNIFIED IDEOGRAPH-99F8,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,闬,Lo,CJK UNIFIED IDEOGRAPH-95EC,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,坻,Lo,CJK UNIFIED IDEOGRAPH-577B,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,垤,Lo,CJK UNIFIED IDEOGRAPH-57A4,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,녓,Lo,HANGUL SYLLABLE NYEOS,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
vie,Latn,vie_Latn,Vietnamese,噞,Lo,CJK UNIFIED IDEOGRAPH-565E,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,軥,Lo,CJK UNIFIED IDEOGRAPH-8EE5,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,ۃ,Lo,ARABIC LETTER TEH MARBUTA GOAL,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,舚,Lo,CJK UNIFIED IDEOGRAPH-821A,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,擗,Lo,CJK UNIFIED IDEOGRAPH-64D7,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,銛,Lo,CJK UNIFIED IDEOGRAPH-929B,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,噏,Lo,CJK UNIFIED IDEOGRAPH-564F,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,甝,Lo,CJK UNIFIED IDEOGRAPH-751D,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,樌,Lo,CJK UNIFIED IDEOGRAPH-6A0C,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,僲,Lo,CJK UNIFIED IDEOGRAPH-50F2,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
vie,Latn,vie_Latn,Vietnamese,襃,Lo,CJK UNIFIED IDEOGRAPH-8943,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
vie,Latn,vie_Latn,Vietnamese,紼,Lo,CJK UNIFIED IDEOGRAPH-7D3C,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,髼,Lo,CJK UNIFIED IDEOGRAPH-9AFC,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,牷,Lo,CJK UNIFIED IDEOGRAPH-7277,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
vie,Latn,vie_Latn,Vietnamese,粜,Lo,CJK UNIFIED IDEOGRAPH-7C9C,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,俻,Lo,CJK UNIFIED IDEOGRAPH-4FFB,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,㘣,Lo,CJK UNIFIED IDEOGRAPH-3623,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
vie,Latn,vie_Latn,Vietnamese,褏,Lo,CJK UNIFIED IDEOGRAPH-890F,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,懞,Lo,CJK UNIFIED IDEOGRAPH-61DE,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
vie,Latn,vie_Latn,Vietnamese,媹,Lo,CJK UNIFIED IDEOGRAPH-5AB9,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,茛,Lo,CJK UNIFIED IDEOGRAPH-831B,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,罾,Lo,CJK UNIFIED IDEOGRAPH-7F7E,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
vie,Latn,vie_Latn,Vietnamese,掽,Lo,CJK UNIFIED IDEOGRAPH-63BD,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,枿,Lo,CJK UNIFIED IDEOGRAPH-67BF,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,肀,Lo,CJK UNIFIED IDEOGRAPH-8080,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,绤,Lo,CJK UNIFIED IDEOGRAPH-7EE4,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,騑,Lo,CJK UNIFIED IDEOGRAPH-9A11,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,枲,Lo,CJK UNIFIED IDEOGRAPH-67B2,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
vie,Latn,vie_Latn,Vietnamese,恸,Lo,CJK UNIFIED IDEOGRAPH-6078,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,爝,Lo,CJK UNIFIED IDEOGRAPH-721D,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
vie,Latn,vie_Latn,Vietnamese,鼥,Lo,CJK UNIFIED IDEOGRAPH-9F25,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,蜑,Lo,CJK UNIFIED IDEOGRAPH-8711,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
vie,Latn,vie_Latn,Vietnamese,潎,Lo,CJK UNIFIED IDEOGRAPH-6F4E,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,椐,Lo,CJK UNIFIED IDEOGRAPH-6910,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,萚,Lo,CJK UNIFIED IDEOGRAPH-841A,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,搚,Lo,CJK UNIFIED IDEOGRAPH-641A,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,홰,Lo,HANGUL SYLLABLE HWAE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,鼂,Lo,CJK UNIFIED IDEOGRAPH-9F02,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
vie,Latn,vie_Latn,Vietnamese,﮼,Sk,ARABIC SYMBOL DOUBLE VERTICAL BAR BELOW,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,鲕,Lo,CJK UNIFIED IDEOGRAPH-9C95,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,殜,Lo,CJK UNIFIED IDEOGRAPH-6B9C,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,埭,Lo,CJK UNIFIED IDEOGRAPH-57ED,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,陼,Lo,CJK UNIFIED IDEOGRAPH-967C,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,跘,Lo,CJK UNIFIED IDEOGRAPH-8DD8,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,揗,Lo,CJK UNIFIED IDEOGRAPH-63D7,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,袡,Lo,CJK UNIFIED IDEOGRAPH-88A1,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
