iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tha,Thai,tha_Thai,Thai,嵦,Lo,CJK UNIFIED IDEOGRAPH-5D66,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
tha,Thai,tha_Thai,Thai,㓬,Lo,CJK UNIFIED IDEOGRAPH-34EC,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tha,Thai,tha_Thai,Thai,筮,Lo,CJK UNIFIED IDEOGRAPH-7B6E,3,3,"2017,2019,2022",0,0,0,0,1,0,1,0,0,1,0,0
tha,Thai,tha_Thai,Thai,軆,Lo,CJK UNIFIED IDEOGRAPH-8EC6,3,3,"2016,2018,2023",0,0,0,1,0,1,0,0,0,0,1,0
tha,Thai,tha_Thai,Thai,爠,Lo,CJK UNIFIED IDEOGRAPH-7220,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
tha,Thai,tha_Thai,Thai,߆,Nd,NKO DIGIT SIX,3,2,"2015,2018",0,0,2,0,0,1,0,0,0,0,0,0
tha,Thai,tha_Thai,Thai,瞠,Lo,CJK UNIFIED IDEOGRAPH-77A0,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
tha,Thai,tha_Thai,Thai,嗍,Lo,CJK UNIFIED IDEOGRAPH-55CD,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tha,Thai,tha_Thai,Thai,菝,Lo,CJK UNIFIED IDEOGRAPH-83DD,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
tha,Thai,tha_Thai,Thai,֟,Mn,HEBREW ACCENT QARNEY PARA,3,2,"2017,2022",0,0,0,0,1,0,0,0,0,2,0,0
tha,Thai,tha_Thai,Thai,硔,Lo,CJK UNIFIED IDEOGRAPH-7854,3,2,"2016,2017",0,0,0,2,1,0,0,0,0,0,0,0
tha,Thai,tha_Thai,Thai,萼,Lo,CJK UNIFIED IDEOGRAPH-843C,3,2,"2017,2019",0,0,0,0,2,0,1,0,0,0,0,0
tha,Thai,tha_Thai,Thai,Ʋ,Lu,LATIN CAPITAL LETTER V WITH HOOK,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
tha,Thai,tha_Thai,Thai,‱,Po,PER TEN THOUSAND SIGN,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
tha,Thai,tha_Thai,Thai,ẞ,Lu,LATIN CAPITAL LETTER SHARP S,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
tha,Thai,tha_Thai,Thai,襤,Lo,CJK UNIFIED IDEOGRAPH-8964,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tha,Thai,tha_Thai,Thai,ྙ,Mn,TIBETAN SUBJOINED LETTER NYA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
tha,Thai,tha_Thai,Thai,褸,Lo,CJK UNIFIED IDEOGRAPH-8938,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tha,Thai,tha_Thai,Thai,ꦼ,Mn,JAVANESE VOWEL SIGN PEPET,3,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,1,0,1
tha,Thai,tha_Thai,Thai,潬,Lo,CJK UNIFIED IDEOGRAPH-6F6C,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
tha,Thai,tha_Thai,Thai,렅,Lo,HANGUL SYLLABLE REOT,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
tha,Thai,tha_Thai,Thai,珅,Lo,CJK UNIFIED IDEOGRAPH-73C5,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
tha,Thai,tha_Thai,Thai,ᴙ,Ll,LATIN LETTER SMALL CAPITAL REVERSED R,3,2,"2017,2024",0,0,0,0,2,0,0,0,0,0,0,1
tha,Thai,tha_Thai,Thai,㩬,Lo,CJK UNIFIED IDEOGRAPH-3A6C,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
tha,Thai,tha_Thai,Thai,慬,Lo,CJK UNIFIED IDEOGRAPH-616C,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
tha,Thai,tha_Thai,Thai,鹂,Lo,CJK UNIFIED IDEOGRAPH-9E42,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tha,Thai,tha_Thai,Thai,ౠ,Lo,TELUGU LETTER VOCALIC RR,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
tha,Thai,tha_Thai,Thai,ꦝ,Lo,JAVANESE LETTER DDA,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
tha,Thai,tha_Thai,Thai,凼,Lo,CJK UNIFIED IDEOGRAPH-51FC,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
tha,Thai,tha_Thai,Thai,⛿,So,WHITE FLAG WITH HORIZONTAL MIDDLE BLACK STRIPE,3,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,1
tha,Thai,tha_Thai,Thai,䌹,Lo,CJK UNIFIED IDEOGRAPH-4339,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tha,Thai,tha_Thai,Thai,ױ,Lo,HEBREW LIGATURE YIDDISH VAV YOD,3,2,"2016,2017",0,0,0,2,1,0,0,0,0,0,0,0
tha,Thai,tha_Thai,Thai,瑵,Lo,CJK UNIFIED IDEOGRAPH-7475,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
tha,Thai,tha_Thai,Thai,訥,Lo,CJK UNIFIED IDEOGRAPH-8A25,3,2,"2017,2019",0,0,0,0,2,0,1,0,0,0,0,0
tha,Thai,tha_Thai,Thai,﹅,Po,SESAME DOT,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tha,Thai,tha_Thai,Thai,ʛ,Ll,LATIN LETTER SMALL CAPITAL G WITH HOOK,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
tha,Thai,tha_Thai,Thai,癪,Lo,CJK UNIFIED IDEOGRAPH-766A,3,2,"2016,2017",0,0,0,1,2,0,0,0,0,0,0,0
tha,Thai,tha_Thai,Thai,浠,Lo,CJK UNIFIED IDEOGRAPH-6D60,3,3,"2017,2019,2023",0,0,0,0,1,0,1,0,0,0,1,0
tha,Thai,tha_Thai,Thai,ࢧ,Lo,ARABIC LETTER MEEM WITH THREE DOTS ABOVE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tha,Thai,tha_Thai,Thai,⚯,So,UNMARRIED PARTNERSHIP SYMBOL,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
tha,Thai,tha_Thai,Thai,齆,Lo,CJK UNIFIED IDEOGRAPH-9F46,3,3,"2018,2019,2024",0,0,0,0,0,1,1,0,0,0,0,1
tha,Thai,tha_Thai,Thai,譎,Lo,CJK UNIFIED IDEOGRAPH-8B4E,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
tha,Thai,tha_Thai,Thai,偪,Lo,CJK UNIFIED IDEOGRAPH-506A,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
tha,Thai,tha_Thai,Thai,鉗,Lo,CJK UNIFIED IDEOGRAPH-9257,3,3,"2017,2020,2021",0,0,0,0,1,0,0,1,1,0,0,0
tha,Thai,tha_Thai,Thai,魈,Lo,CJK UNIFIED IDEOGRAPH-9B48,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
tha,Thai,tha_Thai,Thai,铄,Lo,CJK UNIFIED IDEOGRAPH-94C4,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
tha,Thai,tha_Thai,Thai,訖,Lo,CJK UNIFIED IDEOGRAPH-8A16,3,3,"2015,2021,2023",0,0,1,0,0,0,0,0,1,0,1,0
tha,Thai,tha_Thai,Thai,覡,Lo,CJK UNIFIED IDEOGRAPH-89A1,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
tha,Thai,tha_Thai,Thai,⯃,So,HORIZONTAL BLACK OCTAGON,3,2,"2015,2021",0,0,1,0,0,0,0,0,2,0,0,0
tha,Thai,tha_Thai,Thai,慑,Lo,CJK UNIFIED IDEOGRAPH-6151,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
tha,Thai,tha_Thai,Thai,ᦋ,Lo,NEW TAI LUE LETTER LOW TSA,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
tha,Thai,tha_Thai,Thai,貽,Lo,CJK UNIFIED IDEOGRAPH-8CBD,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
tha,Thai,tha_Thai,Thai,抡,Lo,CJK UNIFIED IDEOGRAPH-62A1,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
tha,Thai,tha_Thai,Thai,罟,Lo,CJK UNIFIED IDEOGRAPH-7F5F,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
tha,Thai,tha_Thai,Thai,⇻,Sm,RIGHTWARDS ARROW WITH DOUBLE VERTICAL STROKE,3,3,"2017,2021,2023",0,0,0,0,1,0,0,0,1,0,1,0
tha,Thai,tha_Thai,Thai,⊡,Sm,SQUARED DOT OPERATOR,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
tha,Thai,tha_Thai,Thai,᧑,Nd,NEW TAI LUE DIGIT ONE,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
tha,Thai,tha_Thai,Thai,闗,Lo,CJK UNIFIED IDEOGRAPH-95D7,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tha,Thai,tha_Thai,Thai,硌,Lo,CJK UNIFIED IDEOGRAPH-784C,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
tha,Thai,tha_Thai,Thai,蓙,Lo,CJK UNIFIED IDEOGRAPH-84D9,3,3,"2015,2020,2022",0,0,1,0,0,0,0,1,0,1,0,0
tha,Thai,tha_Thai,Thai,鹴,Lo,CJK UNIFIED IDEOGRAPH-9E74,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
tha,Thai,tha_Thai,Thai,﷽,So,ARABIC LIGATURE BISMILLAH AR-RAHMAN AR-RAHEEM,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
tha,Thai,tha_Thai,Thai,ܺ,Mn,SYRIAC HBASA ABOVE,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
tha,Thai,tha_Thai,Thai,凮,Lo,CJK UNIFIED IDEOGRAPH-51EE,3,3,"2015,2021,2022",0,0,1,0,0,0,0,0,1,1,0,0
tha,Thai,tha_Thai,Thai,ꓷ,Lo,LISU LETTER OE,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
tha,Thai,tha_Thai,Thai,㠣,Lo,CJK UNIFIED IDEOGRAPH-3823,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tha,Thai,tha_Thai,Thai,ㇻ,Lo,KATAKANA LETTER SMALL RA,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
tha,Thai,tha_Thai,Thai,嶌,Lo,CJK UNIFIED IDEOGRAPH-5D8C,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
tha,Thai,tha_Thai,Thai,酛,Lo,CJK UNIFIED IDEOGRAPH-915B,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
tha,Thai,tha_Thai,Thai,銨,Lo,CJK UNIFIED IDEOGRAPH-92A8,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
tha,Thai,tha_Thai,Thai,蝣,Lo,CJK UNIFIED IDEOGRAPH-8763,3,3,"2013,2021,2022",1,0,0,0,0,0,0,0,1,1,0,0
tha,Thai,tha_Thai,Thai,羥,Lo,CJK UNIFIED IDEOGRAPH-7FA5,3,3,"2019,2021,2024",0,0,0,0,0,0,1,0,1,0,0,1
tha,Thai,tha_Thai,Thai,䚧,Lo,CJK UNIFIED IDEOGRAPH-46A7,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
tha,Thai,tha_Thai,Thai,턟,Lo,HANGUL SYLLABLE TYAELB,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
tha,Thai,tha_Thai,Thai,욥,Lo,HANGUL SYLLABLE YOB,3,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,1
tha,Thai,tha_Thai,Thai,튬,Lo,HANGUL SYLLABLE TYUM,3,3,"2018,2021,2024",0,0,0,0,0,1,0,0,1,0,0,1
tha,Thai,tha_Thai,Thai,戕,Lo,CJK UNIFIED IDEOGRAPH-6215,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
tha,Thai,tha_Thai,Thai,ܥ,Lo,SYRIAC LETTER E,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
tha,Thai,tha_Thai,Thai,馹,Lo,CJK UNIFIED IDEOGRAPH-99B9,3,3,"2014,2016,2021",0,1,0,1,0,0,0,0,1,0,0,0
tha,Thai,tha_Thai,Thai,磾,Lo,CJK UNIFIED IDEOGRAPH-78FE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tha,Thai,tha_Thai,Thai,妵,Lo,CJK UNIFIED IDEOGRAPH-59B5,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
tha,Thai,tha_Thai,Thai,Ɍ,Lu,LATIN CAPITAL LETTER R WITH STROKE,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
tha,Thai,tha_Thai,Thai,챗,Lo,HANGUL SYLLABLE CAES,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
tha,Thai,tha_Thai,Thai,谯,Lo,CJK UNIFIED IDEOGRAPH-8C2F,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
tha,Thai,tha_Thai,Thai,헪,Lo,HANGUL SYLLABLE HENH,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tha,Thai,tha_Thai,Thai,妁,Lo,CJK UNIFIED IDEOGRAPH-5981,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
tha,Thai,tha_Thai,Thai,琺,Lo,CJK UNIFIED IDEOGRAPH-743A,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
tha,Thai,tha_Thai,Thai,醗,Lo,CJK UNIFIED IDEOGRAPH-9197,3,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,1
tha,Thai,tha_Thai,Thai,렝,Lo,HANGUL SYLLABLE RENG,3,3,"2017,2019,2021",0,0,0,0,1,0,1,0,1,0,0,0
tha,Thai,tha_Thai,Thai,ᐜ,Lo,CANADIAN SYLLABICS AI,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tha,Thai,tha_Thai,Thai,輾,Lo,CJK UNIFIED IDEOGRAPH-8F3E,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
tha,Thai,tha_Thai,Thai,撣,Lo,CJK UNIFIED IDEOGRAPH-64A3,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
tha,Thai,tha_Thai,Thai,⚳,So,CERES,3,3,"2014,2015,2021",0,1,1,0,0,0,0,0,1,0,0,0
tha,Thai,tha_Thai,Thai,⇿,Sm,LEFT RIGHT OPEN-HEADED ARROW,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tha,Thai,tha_Thai,Thai,璣,Lo,CJK UNIFIED IDEOGRAPH-74A3,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
tha,Thai,tha_Thai,Thai,Ԭ,Lu,CYRILLIC CAPITAL LETTER DCHE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tha,Thai,tha_Thai,Thai,鹧,Lo,CJK UNIFIED IDEOGRAPH-9E67,3,3,"2018,2019,2021",0,0,0,0,0,1,1,0,1,0,0,0
tha,Thai,tha_Thai,Thai,㹧,Lo,CJK UNIFIED IDEOGRAPH-3E67,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
tha,Thai,tha_Thai,Thai,꼿,Lo,HANGUL SYLLABLE GGOS,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tha,Thai,tha_Thai,Thai,⯈,So,BLACK MEDIUM RIGHT-POINTING TRIANGLE CENTRED,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
tha,Thai,tha_Thai,Thai,𠐤,Lo,CJK UNIFIED IDEOGRAPH-20424,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
tha,Thai,tha_Thai,Thai,繓,Lo,CJK UNIFIED IDEOGRAPH-7E53,3,2,"2015,2021",0,0,2,0,0,0,0,0,1,0,0,0
tha,Thai,tha_Thai,Thai,Ͽ,Lu,GREEK CAPITAL REVERSED DOTTED LUNATE SIGMA SYMBOL,3,3,"2017,2020,2021",0,0,0,0,1,0,0,1,1,0,0,0
tha,Thai,tha_Thai,Thai,谄,Lo,CJK UNIFIED IDEOGRAPH-8C04,3,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,2
tha,Thai,tha_Thai,Thai,슼,Lo,HANGUL SYLLABLE SEUK,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
tha,Thai,tha_Thai,Thai,琚,Lo,CJK UNIFIED IDEOGRAPH-741A,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
tha,Thai,tha_Thai,Thai,땁,Lo,HANGUL SYLLABLE DDAB,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
tha,Thai,tha_Thai,Thai,뻘,Lo,HANGUL SYLLABLE BBEOL,3,3,"2013,2020,2021",1,0,0,0,0,0,0,1,1,0,0,0
tha,Thai,tha_Thai,Thai,嶇,Lo,CJK UNIFIED IDEOGRAPH-5D87,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
tha,Thai,tha_Thai,Thai,롹,Lo,HANGUL SYLLABLE RWAG,3,3,"2017,2018,2020",0,0,0,0,1,1,0,1,0,0,0,0
tha,Thai,tha_Thai,Thai,㠮,Lo,CJK UNIFIED IDEOGRAPH-382E,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tha,Thai,tha_Thai,Thai,㉈,No,CIRCLED NUMBER TEN ON BLACK SQUARE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tha,Thai,tha_Thai,Thai,헫,Lo,HANGUL SYLLABLE HED,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
tha,Thai,tha_Thai,Thai,ឝ,Lo,KHMER LETTER SHA,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
tha,Thai,tha_Thai,Thai,Ȼ,Lu,LATIN CAPITAL LETTER C WITH STROKE,3,3,"2016,2017,2020",0,0,0,1,1,0,0,1,0,0,0,0
tha,Thai,tha_Thai,Thai,ኀ,Lo,ETHIOPIC SYLLABLE XA,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
tha,Thai,tha_Thai,Thai,廌,Lo,CJK UNIFIED IDEOGRAPH-5ECC,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tha,Thai,tha_Thai,Thai,𓎩,Lo,EGYPTIAN HIEROGLYPH V037,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
tha,Thai,tha_Thai,Thai,뭅,Lo,HANGUL SYLLABLE MUB,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
tha,Thai,tha_Thai,Thai,轸,Lo,CJK UNIFIED IDEOGRAPH-8F78,3,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,1,0,0
tha,Thai,tha_Thai,Thai,숩,Lo,HANGUL SYLLABLE SUB,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
tha,Thai,tha_Thai,Thai,덫,Lo,HANGUL SYLLABLE DEOC,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
tha,Thai,tha_Thai,Thai,崆,Lo,CJK UNIFIED IDEOGRAPH-5D06,3,3,"2018,2020,2024",0,0,0,0,0,1,0,1,0,0,0,1
tha,Thai,tha_Thai,Thai,ጂ,Lo,ETHIOPIC SYLLABLE JI,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tha,Thai,tha_Thai,Thai,ḟ,Ll,LATIN SMALL LETTER F WITH DOT ABOVE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tha,Thai,tha_Thai,Thai,ኩ,Lo,ETHIOPIC SYLLABLE KU,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
tha,Thai,tha_Thai,Thai,镈,Lo,CJK UNIFIED IDEOGRAPH-9548,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
tha,Thai,tha_Thai,Thai,⁒,Sm,COMMERCIAL MINUS SIGN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tha,Thai,tha_Thai,Thai,쨔,Lo,HANGUL SYLLABLE JJYA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tha,Thai,tha_Thai,Thai,⛼,So,HEADSTONE GRAVEYARD SYMBOL,3,3,"2019,2021,2024",0,0,0,0,0,0,1,0,1,0,0,1
tha,Thai,tha_Thai,Thai,ᵮ,Ll,LATIN SMALL LETTER F WITH MIDDLE TILDE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tha,Thai,tha_Thai,Thai,ዜ,Lo,ETHIOPIC SYLLABLE ZEE,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
tha,Thai,tha_Thai,Thai,ᶂ,Ll,LATIN SMALL LETTER F WITH PALATAL HOOK,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tha,Thai,tha_Thai,Thai,픕,Lo,HANGUL SYLLABLE PEUB,3,3,"2017,2020,2022",0,0,0,0,1,0,0,1,0,1,0,0
tha,Thai,tha_Thai,Thai,ẏ,Ll,LATIN SMALL LETTER Y WITH DOT ABOVE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tha,Thai,tha_Thai,Thai,袿,Lo,CJK UNIFIED IDEOGRAPH-88BF,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
tha,Thai,tha_Thai,Thai,ႋ,Mc,MYANMAR SIGN SHAN COUNCIL TONE-2,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
tha,Thai,tha_Thai,Thai,ᱦ,Lo,OL CHIKI LETTER IH,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
tha,Thai,tha_Thai,Thai,噁,Lo,CJK UNIFIED IDEOGRAPH-5641,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
tha,Thai,tha_Thai,Thai,铆,Lo,CJK UNIFIED IDEOGRAPH-94C6,3,3,"2015,2020,2023",0,0,1,0,0,0,0,1,0,0,1,0
tha,Thai,tha_Thai,Thai,둣,Lo,HANGUL SYLLABLE DUS,3,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,1,0
tha,Thai,tha_Thai,Thai,⏶,So,BLACK MEDIUM UP-POINTING TRIANGLE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tha,Thai,tha_Thai,Thai,𖧧,Lo,BAMUM LETTER PHASE-E PEUX,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
tha,Thai,tha_Thai,Thai,稙,Lo,CJK UNIFIED IDEOGRAPH-7A19,3,3,"2018,2019,2021",0,0,0,0,0,1,1,0,1,0,0,0
tha,Thai,tha_Thai,Thai,𖥧,Lo,BAMUM LETTER PHASE-E TOON,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
tha,Thai,tha_Thai,Thai,𖠿,Lo,BAMUM LETTER PHASE-A NTAP,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
tha,Thai,tha_Thai,Thai,𪠕,Lo,CJK UNIFIED IDEOGRAPH-2A815,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
tha,Thai,tha_Thai,Thai,畚,Lo,CJK UNIFIED IDEOGRAPH-755A,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
tha,Thai,tha_Thai,Thai,抣,Lo,CJK UNIFIED IDEOGRAPH-62A3,3,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,1
tha,Thai,tha_Thai,Thai,𒊏,Lo,CUNEIFORM SIGN RA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tha,Thai,tha_Thai,Thai,읏,Lo,HANGUL SYLLABLE EUS,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
tha,Thai,tha_Thai,Thai,⡧,So,BRAILLE PATTERN DOTS-12367,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
tha,Thai,tha_Thai,Thai,⣻,So,BRAILLE PATTERN DOTS-1245678,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tha,Thai,tha_Thai,Thai,褫,Lo,CJK UNIFIED IDEOGRAPH-892B,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
tha,Thai,tha_Thai,Thai,铗,Lo,CJK UNIFIED IDEOGRAPH-94D7,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tha,Thai,tha_Thai,Thai,⚶,So,VESTA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tha,Thai,tha_Thai,Thai,ݮ,Lo,ARABIC LETTER HAH WITH SMALL ARABIC LETTER TAH BELOW,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
tha,Thai,tha_Thai,Thai,鑣,Lo,CJK UNIFIED IDEOGRAPH-9463,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
tha,Thai,tha_Thai,Thai,ݳ,Lo,ARABIC LETTER ALEF WITH EXTENDED ARABIC-INDIC DIGIT TWO ABOVE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
tha,Thai,tha_Thai,Thai,纔,Lo,CJK UNIFIED IDEOGRAPH-7E94,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
tha,Thai,tha_Thai,Thai,硨,Lo,CJK UNIFIED IDEOGRAPH-7868,3,3,"2013,2017,2021",1,0,0,0,1,0,0,0,1,0,0,0
tha,Thai,tha_Thai,Thai,ᡴ,Lo,MONGOLIAN LETTER MANCHU KA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tha,Thai,tha_Thai,Thai,᠌,Mn,MONGOLIAN FREE VARIATION SELECTOR TWO,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
tha,Thai,tha_Thai,Thai,밈,Lo,HANGUL SYLLABLE MIM,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
tha,Thai,tha_Thai,Thai,콬,Lo,HANGUL SYLLABLE KOK,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
tha,Thai,tha_Thai,Thai,擰,Lo,CJK UNIFIED IDEOGRAPH-64F0,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
tha,Thai,tha_Thai,Thai,⡉,So,BRAILLE PATTERN DOTS-147,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
tha,Thai,tha_Thai,Thai,⣇,So,BRAILLE PATTERN DOTS-12378,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
