iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gsw,Latn,gsw_Latn,Swiss German,>,Sm,GREATER-THAN SIGN,8279,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",162,229,94,192,2700,1384,658,530,1121,667,385,157
gsw,Latn,gsw_Latn,Swiss German,́,Mn,COMBINING ACUTE ACCENT,8149,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",97,104,28,145,1124,1286,1063,1154,1177,679,1027,265
gsw,Latn,gsw_Latn,Swiss German,и,Ll,CYRILLIC SMALL LETTER I,7623,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,48,51,34,722,3935,889,892,604,380,44,2
gsw,Latn,gsw_Latn,Swiss German,—,Pd,EM DASH,7457,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,53,32,35,359,798,2153,554,1820,384,966,243
gsw,Latn,gsw_Latn,Swiss German,+,Sm,PLUS SIGN,6928,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",101,226,147,247,974,1584,799,625,651,589,789,196
gsw,Latn,gsw_Latn,Swiss German,н,Ll,CYRILLIC SMALL LETTER EN,6425,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,44,41,37,564,3209,867,817,478,284,45,3
gsw,Latn,gsw_Latn,Swiss German,т,Ll,CYRILLIC SMALL LETTER TE,6255,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",45,36,36,33,562,3090,630,1092,437,255,39,0
gsw,Latn,gsw_Latn,Swiss German,”,Pf,RIGHT DOUBLE QUOTATION MARK,6226,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",121,83,24,95,664,913,1068,745,771,532,1067,143
gsw,Latn,gsw_Latn,Swiss German,@,Po,COMMERCIAL AT,5769,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",420,210,114,98,873,869,926,687,499,419,522,132
gsw,Latn,gsw_Latn,Swiss German,<,Sm,LESS-THAN SIGN,5307,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",131,210,75,149,1881,1006,359,307,717,227,197,48
gsw,Latn,gsw_Latn,Swiss German,á,Ll,LATIN SMALL LETTER A WITH ACUTE,5256,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,314,109,238,426,2553,352,511,285,142,245,53
gsw,Latn,gsw_Latn,Swiss German,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,4908,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",92,93,118,55,345,493,800,688,837,436,365,586
gsw,Latn,gsw_Latn,Swiss German,р,Ll,CYRILLIC SMALL LETTER ER,4893,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,46,40,33,391,2261,879,601,334,226,47,1
gsw,Latn,gsw_Latn,Swiss German,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,4622,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,138,158,63,623,366,453,540,725,448,741,336
gsw,Latn,gsw_Latn,Swiss German,л,Ll,CYRILLIC SMALL LETTER EL,4357,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,28,20,23,392,2160,605,538,340,168,39,2
gsw,Latn,gsw_Latn,Swiss German,•,Po,BULLET,4014,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,157,176,142,632,736,554,327,379,284,432,116
gsw,Latn,gsw_Latn,Swiss German,в,Ll,CYRILLIC SMALL LETTER VE,4013,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",34,23,16,20,362,1981,496,543,340,160,38,0
gsw,Latn,gsw_Latn,Swiss German,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,3713,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,63,31,23,1171,277,260,258,294,321,966,37
gsw,Latn,gsw_Latn,Swiss German,к,Ll,CYRILLIC SMALL LETTER KA,3709,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,17,22,18,307,1777,557,508,251,165,37,4
gsw,Latn,gsw_Latn,Swiss German,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,3661,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,143,67,89,205,2256,147,174,225,94,154,94
gsw,Latn,gsw_Latn,Swiss German,д,Ll,CYRILLIC SMALL LETTER DE,3281,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,19,19,35,311,1592,423,423,263,161,28,1
gsw,Latn,gsw_Latn,Swiss German,ǜ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND GRAVE,3156,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,56,103,42,257,291,648,463,544,329,265,101
gsw,Latn,gsw_Latn,Swiss German,\,Po,REVERSE SOLIDUS,3057,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,24,18,17,283,1107,275,260,603,246,175,29
gsw,Latn,gsw_Latn,Swiss German,#,Po,NUMBER SIGN,3039,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,134,49,58,403,500,435,376,312,348,267,97
gsw,Latn,gsw_Latn,Swiss German,️,Mn,VARIATION SELECTOR-16,2918,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,310,106,13,84,233,386,348,542,289,470,132
gsw,Latn,gsw_Latn,Swiss German,м,Ll,CYRILLIC SMALL LETTER EM,2875,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",19,17,16,16,286,1515,314,332,201,127,32,0
gsw,Latn,gsw_Latn,Swiss German,°,So,DEGREE SIGN,2787,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,156,115,135,194,267,319,378,483,167,494,43
gsw,Latn,gsw_Latn,Swiss German,у,Ll,CYRILLIC SMALL LETTER U,2489,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,9,20,17,229,1007,366,367,137,176,152,1
gsw,Latn,gsw_Latn,Swiss German,‚,Ps,SINGLE LOW-9 QUOTATION MARK,2455,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,34,101,29,133,305,394,280,343,592,174,62
gsw,Latn,gsw_Latn,Swiss German,п,Ll,CYRILLIC SMALL LETTER PE,2336,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,17,11,17,229,1148,305,345,136,102,8,3
gsw,Latn,gsw_Latn,Swiss German,í,Ll,LATIN SMALL LETTER I WITH ACUTE,2319,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,110,453,43,150,547,177,340,167,106,175,33
gsw,Latn,gsw_Latn,Swiss German,·,Po,MIDDLE DOT,2215,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,24,14,53,290,161,600,397,122,256,274,21
gsw,Latn,gsw_Latn,Swiss German,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,2214,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,66,43,17,166,102,215,249,489,295,429,124
gsw,Latn,gsw_Latn,Swiss German,я,Ll,CYRILLIC SMALL LETTER YA,2101,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,17,10,19,206,1032,241,293,158,95,27,1
gsw,Latn,gsw_Latn,Swiss German,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,2057,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,124,74,16,163,183,450,312,288,151,181,104
gsw,Latn,gsw_Latn,Swiss German,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,2034,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",65,17,6,27,212,910,305,233,149,92,18,0
gsw,Latn,gsw_Latn,Swiss German,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,1955,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,9,10,17,254,242,381,286,345,103,210,49
gsw,Latn,gsw_Latn,Swiss German,😉,So,WINKING FACE,1950,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,10,220,235,348,314,274,130,353,61
gsw,Latn,gsw_Latn,Swiss German,🙂,So,SLIGHTLY SMILING FACE,1912,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,28,122,263,282,259,256,140,517,45
gsw,Latn,gsw_Latn,Swiss German,С,Lu,CYRILLIC CAPITAL LETTER ES,1884,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,4,7,3,39,133,82,78,35,656,840,1
gsw,Latn,gsw_Latn,Swiss German,ы,Ll,CYRILLIC SMALL LETTER YERU,1860,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,13,13,9,173,856,243,312,172,61,8,0
gsw,Latn,gsw_Latn,Swiss German,б,Ll,CYRILLIC SMALL LETTER BE,1801,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",28,7,9,6,138,698,346,367,125,62,15,0
gsw,Latn,gsw_Latn,Swiss German,г,Ll,CYRILLIC SMALL LETTER GHE,1695,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",7,5,10,9,133,748,230,282,182,74,15,0
gsw,Latn,gsw_Latn,Swiss German,з,Ll,CYRILLIC SMALL LETTER ZE,1626,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,8,5,6,144,813,219,287,92,47,4,0
gsw,Latn,gsw_Latn,Swiss German,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,1598,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,45,55,81,137,125,235,198,253,152,258,33
gsw,Latn,gsw_Latn,Swiss German,❤,So,HEAVY BLACK HEART,1556,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,334,114,20,59,92,129,196,232,139,128,104
gsw,Latn,gsw_Latn,Swiss German,€,Sc,EURO SIGN,1531,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,8,5,32,95,203,256,221,179,209,262,50
gsw,Latn,gsw_Latn,Swiss German,�,So,REPLACEMENT CHARACTER,1504,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,297,2,10,320,443,70,104,29,198,30
gsw,Latn,gsw_Latn,Swiss German,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,1487,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,12,40,9,149,164,359,257,127,112,187,57
gsw,Latn,gsw_Latn,Swiss German,Е,Lu,CYRILLIC CAPITAL LETTER IE,1471,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,9,25,27,485,3,415,504,1
gsw,Latn,gsw_Latn,Swiss German,ə,Ll,LATIN SMALL LETTER SCHWA,1438,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,32,211,28,45,408,305,88,95,103,87,20
gsw,Latn,gsw_Latn,Swiss German,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,1326,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,30,45,23,140,110,139,226,195,176,159,37
gsw,Latn,gsw_Latn,Swiss German,й,Ll,CYRILLIC SMALL LETTER SHORT I,1309,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,3,6,11,125,567,188,196,125,74,12,0
gsw,Latn,gsw_Latn,Swiss German,ч,Ll,CYRILLIC SMALL LETTER CHE,1303,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,7,4,87,680,137,228,101,48,6,1
gsw,Latn,gsw_Latn,Swiss German,♥,So,BLACK HEART SUIT,1281,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",119,305,137,168,261,64,28,35,47,51,52,14
gsw,Latn,gsw_Latn,Swiss German,{,Ps,LEFT CURLY BRACKET,1257,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,81,33,21,128,282,116,136,225,64,139,23
gsw,Latn,gsw_Latn,Swiss German,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,1254,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,22,13,21,37,52,120,75,269,287,314,39
gsw,Latn,gsw_Latn,Swiss German,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,1240,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,101,50,6,111,96,240,180,104,52,232,68
gsw,Latn,gsw_Latn,Swiss German,$,Sc,DOLLAR SIGN,1182,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,86,26,20,103,321,121,61,246,54,108,12
gsw,Latn,gsw_Latn,Swiss German,′,Po,PRIME,1172,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,41,76,58,29,37,41,46,140,11,679,6
gsw,Latn,gsw_Latn,Swiss German,А,Lu,CYRILLIC CAPITAL LETTER A,1142,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",2,0,0,2,26,108,224,177,12,238,353,0
gsw,Latn,gsw_Latn,Swiss German,ā,Ll,LATIN SMALL LETTER A WITH MACRON,1139,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,62,16,24,144,67,72,223,264,172,82,8
gsw,Latn,gsw_Latn,Swiss German,},Pe,RIGHT CURLY BRACKET,1125,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,76,33,20,107,258,116,129,151,66,139,22
gsw,Latn,gsw_Latn,Swiss German,α,Ll,GREEK SMALL LETTER ALPHA,1122,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,78,41,48,204,170,86,69,141,41,196,45
gsw,Latn,gsw_Latn,Swiss German,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,1063,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,74,54,38,61,108,135,159,160,84,168,17
gsw,Latn,gsw_Latn,Swiss German,†,Po,DAGGER,1057,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,55,73,33,88,62,120,133,132,81,210,42
gsw,Latn,gsw_Latn,Swiss German,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,1052,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,2,3,7,36,53,109,66,196,237,301,37
gsw,Latn,gsw_Latn,Swiss German,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,1045,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,35,22,27,92,44,214,114,131,40,247,75
gsw,Latn,gsw_Latn,Swiss German,😂,So,FACE WITH TEARS OF JOY,1016,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,27,13,56,143,248,92,194,99,120,24
gsw,Latn,gsw_Latn,Swiss German,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,970,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,47,38,45,78,461,39,95,63,58,42,2
gsw,Latn,gsw_Latn,Swiss German,↑,Sm,UPWARDS ARROW,958,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",4,3,2,10,5,0,5,21,23,31,848,6
gsw,Latn,gsw_Latn,Swiss German,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,942,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,52,90,37,78,182,204,88,56,58,75,13
gsw,Latn,gsw_Latn,Swiss German,😊,So,SMILING FACE WITH SMILING EYES,937,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,10,1,75,120,126,163,184,75,159,24
gsw,Latn,gsw_Latn,Swiss German,😍,So,SMILING FACE WITH HEART-SHAPED EYES,930,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,9,11,69,209,140,106,193,35,131,27
gsw,Latn,gsw_Latn,Swiss German,©,So,COPYRIGHT SIGN,906,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,17,7,12,99,159,135,79,111,94,123,50
gsw,Latn,gsw_Latn,Swiss German,ц,Ll,CYRILLIC SMALL LETTER TSE,889,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,7,1,6,82,441,124,149,49,18,2,1
gsw,Latn,gsw_Latn,Swiss German,ш,Ll,CYRILLIC SMALL LETTER SHA,874,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,1,6,101,441,85,137,49,44,9,0
gsw,Latn,gsw_Latn,Swiss German,æ,Ll,LATIN SMALL LETTER AE,853,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,68,29,39,201,58,106,86,58,92,81,17
gsw,Latn,gsw_Latn,Swiss German,О,Lu,CYRILLIC CAPITAL LETTER O,852,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,0,1,2,23,69,174,73,27,209,272,0
gsw,Latn,gsw_Latn,Swiss German,х,Ll,CYRILLIC SMALL LETTER HA,829,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,4,4,6,76,414,85,143,56,33,8,0
gsw,Latn,gsw_Latn,Swiss German,̥,Mn,COMBINING RING BELOW,817,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,32,11,23,352,341,10,14,3,21,2
gsw,Latn,gsw_Latn,Swiss German,ж,Ll,CYRILLIC SMALL LETTER ZHE,814,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",3,6,8,6,73,435,89,100,57,31,6,0
gsw,Latn,gsw_Latn,Swiss German,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,794,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,50,97,21,64,189,157,33,64,59,46,10
gsw,Latn,gsw_Latn,Swiss German,ο,Ll,GREEK SMALL LETTER OMICRON,787,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,65,36,47,80,50,75,58,117,40,178,36
gsw,Latn,gsw_Latn,Swiss German,ã,Ll,LATIN SMALL LETTER A WITH TILDE,769,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,18,11,10,61,40,149,164,181,33,70,23
gsw,Latn,gsw_Latn,Swiss German,Р,Lu,CYRILLIC CAPITAL LETTER ER,767,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,2,3,2,10,41,182,69,18,187,249,0
gsw,Latn,gsw_Latn,Swiss German,ю,Ll,CYRILLIC SMALL LETTER YU,743,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,3,1,4,85,313,139,127,31,36,4,0
gsw,Latn,gsw_Latn,Swiss German,ʻ,Lm,MODIFIER LETTER TURNED COMMA,742,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,19,8,1,4,235,454,3,18,0
gsw,Latn,gsw_Latn,Swiss German,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,734,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",36,2,2,201,9,0,441,26,8,4,4,1
gsw,Latn,gsw_Latn,Swiss German,👍,So,THUMBS UP SIGN,700,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,92,160,82,77,129,52,91,15
gsw,Latn,gsw_Latn,Swiss German,■,So,BLACK SQUARE,700,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,96,13,19,1,530,4,37,0
gsw,Latn,gsw_Latn,Swiss German,ι,Ll,GREEK SMALL LETTER IOTA,654,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,41,40,30,51,80,60,49,88,37,135,40
gsw,Latn,gsw_Latn,Swiss German,ν,Ll,GREEK SMALL LETTER NU,647,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,34,31,45,50,58,80,47,99,40,123,33
gsw,Latn,gsw_Latn,Swiss German,ρ,Ll,GREEK SMALL LETTER RHO,629,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,55,22,41,103,44,58,30,85,25,135,29
gsw,Latn,gsw_Latn,Swiss German,ø,Ll,LATIN SMALL LETTER O WITH STROKE,615,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,9,38,23,253,53,37,19,69,44,57,5
gsw,Latn,gsw_Latn,Swiss German,😀,So,GRINNING FACE,597,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,10,71,87,121,90,115,21,71,10
gsw,Latn,gsw_Latn,Swiss German,τ,Ll,GREEK SMALL LETTER TAU,591,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,40,17,29,64,158,51,21,65,13,111,17
gsw,Latn,gsw_Latn,Swiss German,ō,Ll,LATIN SMALL LETTER O WITH MACRON,590,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,46,7,26,32,58,57,96,165,34,58,11
gsw,Latn,gsw_Latn,Swiss German,К,Lu,CYRILLIC CAPITAL LETTER KA,576,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,0,4,4,35,110,140,54,26,97,98,1
gsw,Latn,gsw_Latn,Swiss German,→,Sm,RIGHTWARDS ARROW,572,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,34,11,11,26,30,83,53,119,92,93,17
gsw,Latn,gsw_Latn,Swiss German,э,Ll,CYRILLIC SMALL LETTER E,559,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,3,4,25,170,17,304,12,17,3,1
gsw,Latn,gsw_Latn,Swiss German,̯,Mn,COMBINING INVERTED BREVE BELOW,550,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,180,6,19,219,47,15,9,11,37,2
gsw,Latn,gsw_Latn,Swiss German,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,545,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,32,29,43,44,41,49,53,69,30,119,30
gsw,Latn,gsw_Latn,Swiss German,σ,Ll,GREEK SMALL LETTER SIGMA,544,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,23,11,24,46,224,31,28,41,18,78,19
gsw,Latn,gsw_Latn,Swiss German,☺,So,WHITE SMILING FACE,536,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,9,4,27,109,108,56,55,45,98,19
gsw,Latn,gsw_Latn,Swiss German,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,521,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,7,47,79,119,51,94,39,67,16
gsw,Latn,gsw_Latn,Swiss German,−,Sm,MINUS SIGN,509,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,21,17,23,91,18,50,107,98,39,35,6
gsw,Latn,gsw_Latn,Swiss German,̈,Mn,COMBINING DIAERESIS,506,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,19,27,12,286,25,51,19,22,7,12,5
gsw,Latn,gsw_Latn,Swiss German,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,503,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,32,44,6,60,52,60,66,69,55,43,12
gsw,Latn,gsw_Latn,Swiss German,ɛ,Ll,LATIN SMALL LETTER OPEN E,501,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,37,55,25,31,82,75,37,71,42,41,3
gsw,Latn,gsw_Latn,Swiss German,ا,Lo,ARABIC LETTER ALEF,497,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,37,24,39,73,39,73,46,69,33,52,11
gsw,Latn,gsw_Latn,Swiss German,ε,Ll,GREEK SMALL LETTER EPSILON,486,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,47,21,21,95,59,40,32,55,25,70,19
gsw,Latn,gsw_Latn,Swiss German,В,Lu,CYRILLIC CAPITAL LETTER VE,486,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",3,5,0,5,34,167,125,33,35,76,3,0
gsw,Latn,gsw_Latn,Swiss German,λ,Ll,GREEK SMALL LETTER LAMDA,485,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,28,21,15,75,78,33,59,57,15,83,16
gsw,Latn,gsw_Latn,Swiss German,š,Ll,LATIN SMALL LETTER S WITH CARON,483,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,35,28,33,30,16,45,54,69,33,126,12
gsw,Latn,gsw_Latn,Swiss German,ī,Ll,LATIN SMALL LETTER I WITH MACRON,478,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,29,8,32,54,34,50,85,65,57,55,6
gsw,Latn,gsw_Latn,Swiss German,⋅,Sm,DOT OPERATOR,468,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,108,121,202,23,14,0
gsw,Latn,gsw_Latn,Swiss German,Т,Lu,CYRILLIC CAPITAL LETTER TE,462,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",2,2,0,4,15,49,77,53,1,108,151,0
gsw,Latn,gsw_Latn,Swiss German,ʃ,Ll,LATIN SMALL LETTER ESH,457,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,16,113,19,33,120,39,17,44,27,19,7
gsw,Latn,gsw_Latn,Swiss German,😘,So,FACE THROWING A KISS,456,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,1,14,57,76,56,142,32,61,13
gsw,Latn,gsw_Latn,Swiss German,ı,Ll,LATIN SMALL LETTER DOTLESS I,429,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,16,18,5,107,78,13,49,36,81,13
gsw,Latn,gsw_Latn,Swiss German,Д,Lu,CYRILLIC CAPITAL LETTER DE,420,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,1,2,19,106,117,136,7,25,1,1
gsw,Latn,gsw_Latn,Swiss German,Н,Lu,CYRILLIC CAPITAL LETTER EN,419,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,5,2,20,74,146,55,13,101,3,0
gsw,Latn,gsw_Latn,Swiss German,ɔ,Ll,LATIN SMALL LETTER OPEN O,418,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,82,6,17,76,20,11,72,34,81,5
gsw,Latn,gsw_Latn,Swiss German,щ,Ll,CYRILLIC SMALL LETTER SHCHA,412,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,4,51,204,32,75,21,24,1,0
