iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nah,Latn,nah_Latn,UNKNOWN,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,4,4,"2014,2017,2018,2021",0,1,0,0,1,1,0,0,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,初,Lo,CJK UNIFIED IDEOGRAPH-521D,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ழ,Lo,TAMIL LETTER LLLA,4,3,"2014,2015,2016",0,2,1,1,0,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,乡,Lo,CJK UNIFIED IDEOGRAPH-4E61,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,မ,Lo,MYANMAR LETTER MA,4,2,"2015,2016",0,0,2,2,0,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ம,Lo,TAMIL LETTER MA,4,3,"2014,2015,2016",0,2,1,1,0,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,े,Mn,DEVANAGARI VOWEL SIGN E,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
nah,Latn,nah_Latn,UNKNOWN,த,Lo,TAMIL LETTER TA,4,3,"2014,2015,2016",0,2,1,1,0,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,特,Lo,CJK UNIFIED IDEOGRAPH-7279,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,า,Lo,THAI CHARACTER SARA AA,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ಗ,Lo,KANNADA LETTER GA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ಿ,Mn,KANNADA VOWEL SIGN I,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
nah,Latn,nah_Latn,UNKNOWN,น,Lo,THAI CHARACTER NO NU,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ত,Lo,BENGALI LETTER TA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,斯,Lo,CJK UNIFIED IDEOGRAPH-65AF,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,蘭,Lo,CJK UNIFIED IDEOGRAPH-862D,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ೊ,Mc,KANNADA VOWEL SIGN O,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ם,Lo,HEBREW LETTER FINAL MEM,4,2,"2017,2021",0,0,0,0,1,0,0,0,3,0,0,0
nah,Latn,nah_Latn,UNKNOWN,람,Lo,HANGUL SYLLABLE RAM,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,்,Mn,TAMIL SIGN VIRAMA,4,3,"2014,2015,2016",0,2,1,1,0,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,4,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,1,0
nah,Latn,nah_Latn,UNKNOWN,ಮ,Lo,KANNADA LETTER MA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
nah,Latn,nah_Latn,UNKNOWN,아,Lo,HANGUL SYLLABLE A,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ʔ,Lo,LATIN LETTER GLOTTAL STOP,4,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,1,1,0
nah,Latn,nah_Latn,UNKNOWN,ɬ,Ll,LATIN SMALL LETTER L WITH BELT,4,3,"2016,2018,2021",0,0,0,1,0,2,0,0,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ю,Ll,CYRILLIC SMALL LETTER YU,4,3,"2019,2020,2021",0,0,0,0,0,0,1,2,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ɔ,Ll,LATIN SMALL LETTER OPEN O,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ʻ,Lm,MODIFIER LETTER TURNED COMMA,4,2,"2015,2019",0,0,1,0,0,0,3,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,る,Lo,HIRAGANA LETTER RU,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ɴ,Ll,LATIN LETTER SMALL CAPITAL N,4,2,"2019,2022",0,0,0,0,0,0,2,0,0,2,0,0
nah,Latn,nah_Latn,UNKNOWN,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,4,2,"2019,2022",0,0,0,0,0,0,2,0,0,2,0,0
nah,Latn,nah_Latn,UNKNOWN,ָ,Mn,HEBREW POINT QAMATS,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
nah,Latn,nah_Latn,UNKNOWN,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ބ,Lo,THAANA LETTER BAA,3,3,"2014,2017,2019",0,1,0,0,1,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,3,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,1,0
nah,Latn,nah_Latn,UNKNOWN,ᐏ,Lo,CANADIAN SYLLABICS WEST-CREE WI,3,3,"2014,2017,2019",0,1,0,0,1,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,త,Lo,TELUGU LETTER TA,3,2,"2014,2015",0,2,1,0,0,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ದ,Lo,KANNADA LETTER DA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ರ,Lo,KANNADA LETTER RA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ᐍ,Lo,CANADIAN SYLLABICS WEST-CREE WE,3,3,"2014,2017,2019",0,1,0,0,1,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ᔭ,Lo,CANADIAN SYLLABICS YA,3,3,"2014,2017,2019",0,1,0,0,1,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ᐃ,Lo,CANADIAN SYLLABICS I,3,3,"2014,2017,2019",0,1,0,0,1,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,論,Lo,CJK UNIFIED IDEOGRAPH-8AD6,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ᐦ,Lo,CANADIAN SYLLABICS FINAL DOUBLE SHORT VERTICAL STROKES,3,3,"2014,2017,2019",0,1,0,0,1,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,評,Lo,CJK UNIFIED IDEOGRAPH-8A55,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ᓀ,Lo,CANADIAN SYLLABICS NE,3,3,"2014,2017,2019",0,1,0,0,1,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,暢,Lo,CJK UNIFIED IDEOGRAPH-66A2,3,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,1,0
nah,Latn,nah_Latn,UNKNOWN,難,Lo,CJK UNIFIED IDEOGRAPH-96E3,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,流,Lo,CJK UNIFIED IDEOGRAPH-6D41,3,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,1,0
nah,Latn,nah_Latn,UNKNOWN,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,→,Sm,RIGHTWARDS ARROW,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ř,Ll,LATIN SMALL LETTER R WITH CARON,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,נ,Lo,HEBREW LETTER NUN,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,3,3,"2014,2017,2020",0,1,0,0,1,0,0,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ް,Mn,THAANA SUKUN,3,3,"2014,2017,2019",0,1,0,0,1,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,К,Lu,CYRILLIC CAPITAL LETTER KA,3,3,"2014,2017,2019",0,1,0,0,1,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ज,Lo,DEVANAGARI LETTER JA,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ो,Mc,DEVANAGARI VOWEL SIGN O,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ސ,Lo,THAANA LETTER SEENU,3,3,"2014,2017,2019",0,1,0,0,1,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,困,Lo,CJK UNIFIED IDEOGRAPH-56F0,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ހ,Lo,THAANA LETTER HAA,3,3,"2014,2017,2019",0,1,0,0,1,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,读,Lo,CJK UNIFIED IDEOGRAPH-8BFB,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ɛ,Ll,LATIN SMALL LETTER OPEN E,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,3,2,"2014,2019",0,1,0,0,0,0,2,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ެ,Mn,THAANA EBEFILI,3,3,"2014,2017,2019",0,1,0,0,1,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,3,2,"2014,2019",0,2,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,3,2,"2014,2019",0,1,0,0,0,0,2,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ވ,Lo,THAANA LETTER VAAVU,3,3,"2014,2017,2019",0,1,0,0,1,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ދ,Lo,THAANA LETTER DHAALU,3,3,"2014,2017,2019",0,1,0,0,1,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,点,Lo,CJK UNIFIED IDEOGRAPH-70B9,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ᐣ,Lo,CANADIAN SYLLABICS FINAL RIGHT HALF RING,3,3,"2014,2017,2019",0,1,0,0,1,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,顶,Lo,CJK UNIFIED IDEOGRAPH-9876,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,せ,Lo,HIRAGANA LETTER SE,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,గ,Lo,TELUGU LETTER GA,3,2,"2014,2015",0,2,1,0,0,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,看,Lo,CJK UNIFIED IDEOGRAPH-770B,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ల,Lo,TELUGU LETTER LA,3,2,"2014,2015",0,2,1,0,0,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ん,Lo,HIRAGANA LETTER N,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,級,Lo,CJK UNIFIED IDEOGRAPH-7D1A,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,き,Lo,HIRAGANA LETTER KI,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,た,Lo,HIRAGANA LETTER TA,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,汉,Lo,CJK UNIFIED IDEOGRAPH-6C49,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ಲ,Lo,KANNADA LETTER LA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nah,Latn,nah_Latn,UNKNOWN,理,Lo,CJK UNIFIED IDEOGRAPH-7406,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,解,Lo,CJK UNIFIED IDEOGRAPH-89E3,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ަ,Mn,THAANA ABAFILI,3,3,"2014,2017,2019",0,1,0,0,1,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ె,Mn,TELUGU VOWEL SIGN E,3,2,"2014,2015",0,2,1,0,0,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ж,Ll,CYRILLIC SMALL LETTER ZHE,3,3,"2014,2017,2020",0,1,0,0,1,0,0,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ন,Lo,BENGALI LETTER NA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,দ,Lo,BENGALI LETTER DA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ỳ,Ll,LATIN SMALL LETTER Y WITH GRAVE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
nah,Latn,nah_Latn,UNKNOWN,ি,Mc,BENGALI VOWEL SIGN I,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ד,Lo,HEBREW LETTER DALET,3,3,"2015,2016,2023",0,0,1,1,0,0,0,0,0,0,1,0
nah,Latn,nah_Latn,UNKNOWN,ം,Mc,MALAYALAM SIGN ANUSVARA,3,3,"2013,2014,2019",1,1,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ള,Lo,MALAYALAM LETTER LLA,3,3,"2013,2014,2019",1,1,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ാ,Mc,MALAYALAM VOWEL SIGN AA,3,3,"2013,2014,2019",1,1,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,യ,Lo,MALAYALAM LETTER YA,3,3,"2013,2014,2019",1,1,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ല,Lo,MALAYALAM LETTER LA,3,3,"2013,2014,2019",1,1,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,═,So,BOX DRAWINGS DOUBLE HORIZONTAL,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ʧ,Ll,LATIN SMALL LETTER TESH DIGRAPH,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,മ,Lo,MALAYALAM LETTER MA,3,3,"2013,2014,2019",1,1,0,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,π,Ll,GREEK SMALL LETTER PI,3,2,"2014,2018",0,2,0,0,0,1,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ت,Lo,ARABIC LETTER TEH,3,2,"2015,2020",0,0,1,0,0,0,0,2,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ম,Lo,BENGALI LETTER MA,3,3,"2016,2017,2019",0,0,0,1,1,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,য,Lo,BENGALI LETTER YA,3,3,"2016,2017,2019",0,0,0,1,1,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,়,Mn,BENGALI SIGN NUKTA,3,3,"2016,2017,2019",0,0,0,1,1,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,3,2,"2016,2023",0,0,0,2,0,0,0,0,0,0,1,0
nah,Latn,nah_Latn,UNKNOWN,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,3,2,"2016,2023",0,0,0,2,0,0,0,0,0,0,1,0
nah,Latn,nah_Latn,UNKNOWN,מ,Lo,HEBREW LETTER MEM,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ठ,Lo,DEVANAGARI LETTER TTHA,3,3,"2015,2017,2021",0,0,1,0,1,0,0,0,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ल,Lo,DEVANAGARI LETTER LA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ี,Mn,THAI CHARACTER SARA II,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ः,Mc,DEVANAGARI SIGN VISARGA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nah,Latn,nah_Latn,UNKNOWN,φ,Ll,GREEK SMALL LETTER PHI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nah,Latn,nah_Latn,UNKNOWN,柒,Lo,CJK UNIFIED IDEOGRAPH-67D2,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nah,Latn,nah_Latn,UNKNOWN,Է,Lu,ARMENIAN CAPITAL LETTER EH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nah,Latn,nah_Latn,UNKNOWN,З,Lu,CYRILLIC CAPITAL LETTER ZE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nah,Latn,nah_Latn,UNKNOWN,ֵ,Mn,HEBREW POINT TSERE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,௭,Nd,TAMIL DIGIT SEVEN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nah,Latn,nah_Latn,UNKNOWN,ก,Lo,THAI CHARACTER KO KAI,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,イ,Lo,KATAKANA LETTER I,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nah,Latn,nah_Latn,UNKNOWN,ⵓ,Lo,TIFINAGH LETTER YU,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,는,Lo,HANGUL SYLLABLE NEUN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ⵕ,Lo,TIFINAGH LETTER YARR,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ה,Lo,HEBREW LETTER HE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nah,Latn,nah_Latn,UNKNOWN,ⵜ,Lo,TIFINAGH LETTER YAT,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,æ,Ll,LATIN SMALL LETTER AE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ζ,Ll,GREEK SMALL LETTER ZETA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nah,Latn,nah_Latn,UNKNOWN,ك,Lo,ARABIC LETTER KAF,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ᄅ,Lo,HANGUL CHOSEONG RIEUL,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ᄆ,Lo,HANGUL CHOSEONG MIEUM,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,О,Lu,CYRILLIC CAPITAL LETTER O,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,เ,Lo,THAI CHARACTER SARA E,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,到,Lo,CJK UNIFIED IDEOGRAPH-5230,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,애,Lo,HANGUL SYLLABLE AE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ᅥ,Lo,HANGUL JUNGSEONG EO,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ᅦ,Lo,HANGUL JUNGSEONG E,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,에,Lo,HANGUL SYLLABLE E,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ᅩ,Lo,HANGUL JUNGSEONG O,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,오,Lo,HANGUL SYLLABLE O,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ᅮ,Lo,HANGUL JUNGSEONG U,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,우,Lo,HANGUL SYLLABLE U,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,으,Lo,HANGUL SYLLABLE EU,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ҫ,Ll,CYRILLIC SMALL LETTER ES WITH DESCENDER,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,2,2,"2015,2022",0,0,1,0,0,0,0,0,0,1,0,0
nah,Latn,nah_Latn,UNKNOWN,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ማ,Lo,ETHIOPIC SYLLABLE MAA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ር,Lo,ETHIOPIC SYLLABLE RE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ኛ,Lo,ETHIOPIC SYLLABLE NYAA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,Ꮳ,Lu,CHEROKEE LETTER TSA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,Ꮃ,Lu,CHEROKEE LETTER LA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,Ꭹ,Lu,CHEROKEE LETTER GI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ु,Mn,DEVANAGARI VOWEL SIGN U,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,주,Lo,HANGUL SYLLABLE JU,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,प,Lo,DEVANAGARI LETTER PA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ܐ,Lo,SYRIAC LETTER ALAPH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nah,Latn,nah_Latn,UNKNOWN,ξ,Ll,GREEK SMALL LETTER XI,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,Ⱄ,Lu,GLAGOLITIC CAPITAL LETTER SLOVO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ط,Lo,ARABIC LETTER TAH,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
