iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hrv,Latn,hrv_Latn,Croatian,≹,Sm,NEITHER GREATER-THAN NOR LESS-THAN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,椪,Lo,CJK UNIFIED IDEOGRAPH-692A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,噥,Lo,CJK UNIFIED IDEOGRAPH-5665,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,崱,Lo,CJK UNIFIED IDEOGRAPH-5D31,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,祔,Lo,CJK UNIFIED IDEOGRAPH-7954,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,ⱹ,Ll,LATIN SMALL LETTER TURNED R WITH TAIL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,㪥,Lo,CJK UNIFIED IDEOGRAPH-3AA5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,㪤,Lo,CJK UNIFIED IDEOGRAPH-3AA4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,㭬,Lo,CJK UNIFIED IDEOGRAPH-3B6C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,䕧,Lo,CJK UNIFIED IDEOGRAPH-4567,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,帧,Lo,CJK UNIFIED IDEOGRAPH-5E27,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,尨,Lo,CJK UNIFIED IDEOGRAPH-5C28,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,睜,Lo,CJK UNIFIED IDEOGRAPH-775C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,樺,Lo,CJK UNIFIED IDEOGRAPH-6A3A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,䥥,Lo,CJK UNIFIED IDEOGRAPH-4965,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,瑓,Lo,CJK UNIFIED IDEOGRAPH-7453,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,⥨,Sm,RIGHTWARDS HARPOON WITH BARB UP ABOVE LEFTWARDS HARPOON WITH BARB UP,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,瀢,Lo,CJK UNIFIED IDEOGRAPH-7022,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,硝,Lo,CJK UNIFIED IDEOGRAPH-785D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,泪,Lo,CJK UNIFIED IDEOGRAPH-6CEA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,镀,Lo,CJK UNIFIED IDEOGRAPH-9540,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,庐,Lo,CJK UNIFIED IDEOGRAPH-5E90,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,炜,Lo,CJK UNIFIED IDEOGRAPH-709C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,𧊼,Lo,CJK UNIFIED IDEOGRAPH-272BC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,𧊴,Lo,CJK UNIFIED IDEOGRAPH-272B4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,𧊱,Lo,CJK UNIFIED IDEOGRAPH-272B1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,魁,Lo,CJK UNIFIED IDEOGRAPH-9B41,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,𧊰,Lo,CJK UNIFIED IDEOGRAPH-272B0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,拂,Lo,CJK UNIFIED IDEOGRAPH-62C2,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,𧊯,Lo,CJK UNIFIED IDEOGRAPH-272AF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,𧊮,Lo,CJK UNIFIED IDEOGRAPH-272AE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,ኃ,Lo,ETHIOPIC SYLLABLE XAA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,婺,Lo,CJK UNIFIED IDEOGRAPH-5A7A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,闾,Lo,CJK UNIFIED IDEOGRAPH-95FE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,隘,Lo,CJK UNIFIED IDEOGRAPH-9698,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,襟,Lo,CJK UNIFIED IDEOGRAPH-895F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,𧊬,Lo,CJK UNIFIED IDEOGRAPH-272AC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,觅,Lo,CJK UNIFIED IDEOGRAPH-89C5,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,镖,Lo,CJK UNIFIED IDEOGRAPH-9556,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,裱,Lo,CJK UNIFIED IDEOGRAPH-88F1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,𧊽,Lo,CJK UNIFIED IDEOGRAPH-272BD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,𧊾,Lo,CJK UNIFIED IDEOGRAPH-272BE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,𧋐,Lo,CJK UNIFIED IDEOGRAPH-272D0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,𧋔,Lo,CJK UNIFIED IDEOGRAPH-272D4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,𧋲,Lo,CJK UNIFIED IDEOGRAPH-272F2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,𧋱,Lo,CJK UNIFIED IDEOGRAPH-272F1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,𧋰,Lo,CJK UNIFIED IDEOGRAPH-272F0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,宰,Lo,CJK UNIFIED IDEOGRAPH-5BB0,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,𧋝,Lo,CJK UNIFIED IDEOGRAPH-272DD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,𧋜,Lo,CJK UNIFIED IDEOGRAPH-272DC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,썼,Lo,HANGUL SYLLABLE SSEOSS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,漁,Lo,CJK UNIFIED IDEOGRAPH-6F01,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,砦,Lo,CJK UNIFIED IDEOGRAPH-7826,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,𧋛,Lo,CJK UNIFIED IDEOGRAPH-272DB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,𧋚,Lo,CJK UNIFIED IDEOGRAPH-272DA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,㶷,Lo,CJK UNIFIED IDEOGRAPH-3DB7,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,֢,Mn,HEBREW ACCENT ATNAH HAFUKH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,驳,Lo,CJK UNIFIED IDEOGRAPH-9A73,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,🚯,So,DO NOT LITTER SYMBOL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,𧋖,Lo,CJK UNIFIED IDEOGRAPH-272D6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,𧋕,Lo,CJK UNIFIED IDEOGRAPH-272D5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,맠,Lo,HANGUL SYLLABLE MAK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,ሴ,Lo,ETHIOPIC SYLLABLE SEE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,諦,Lo,CJK UNIFIED IDEOGRAPH-8AE6,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,諵,Lo,CJK UNIFIED IDEOGRAPH-8AF5,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,綽,Lo,CJK UNIFIED IDEOGRAPH-7DBD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,丂,Lo,CJK UNIFIED IDEOGRAPH-4E02,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,ㄩ,Lo,BOPOMOFO LETTER IU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,ㄚ,Lo,BOPOMOFO LETTER A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,ҟ,Ll,CYRILLIC SMALL LETTER KA WITH STROKE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,⇬,So,UPWARDS WHITE ARROW ON PEDESTAL WITH HORIZONTAL BAR,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,濡,Lo,CJK UNIFIED IDEOGRAPH-6FE1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,嫦,Lo,CJK UNIFIED IDEOGRAPH-5AE6,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,𧊎,Lo,CJK UNIFIED IDEOGRAPH-2728E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,𧊩,Lo,CJK UNIFIED IDEOGRAPH-272A9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,샘,Lo,HANGUL SYLLABLE SAEM,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,젊,Lo,HANGUL SYLLABLE JEOLM,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,吓,Lo,CJK UNIFIED IDEOGRAPH-5413,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,ܲ,Mn,SYRIAC PTHAHA DOTTED,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,𧉻,Lo,CJK UNIFIED IDEOGRAPH-2727B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,឵,Mn,KHMER VOWEL INHERENT AA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,鹸,Lo,CJK UNIFIED IDEOGRAPH-9E78,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,𧉷,Lo,CJK UNIFIED IDEOGRAPH-27277,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,緍,Lo,CJK UNIFIED IDEOGRAPH-7DCD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,𧊔,Lo,CJK UNIFIED IDEOGRAPH-27294,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,𧊕,Lo,CJK UNIFIED IDEOGRAPH-27295,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,뼯,Lo,HANGUL SYLLABLE BBYELB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,捧,Lo,CJK UNIFIED IDEOGRAPH-6367,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,锋,Lo,CJK UNIFIED IDEOGRAPH-950B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,𧊤,Lo,CJK UNIFIED IDEOGRAPH-272A4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,벗,Lo,HANGUL SYLLABLE BEOS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,났,Lo,HANGUL SYLLABLE NASS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,𧊠,Lo,CJK UNIFIED IDEOGRAPH-272A0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,𧊞,Lo,CJK UNIFIED IDEOGRAPH-2729E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,諗,Lo,CJK UNIFIED IDEOGRAPH-8AD7,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,烊,Lo,CJK UNIFIED IDEOGRAPH-70CA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,쏬,Lo,HANGUL SYLLABLE SSOSS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,쑧,Lo,HANGUL SYLLABLE SSUGS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,똵,Lo,HANGUL SYLLABLE DDWALG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,𧊜,Lo,CJK UNIFIED IDEOGRAPH-2729C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,첫,Lo,HANGUL SYLLABLE CEOS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,𧊗,Lo,CJK UNIFIED IDEOGRAPH-27297,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,厥,Lo,CJK UNIFIED IDEOGRAPH-53A5,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,𧊖,Lo,CJK UNIFIED IDEOGRAPH-27296,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,㺪,Lo,CJK UNIFIED IDEOGRAPH-3EAA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,擅,Lo,CJK UNIFIED IDEOGRAPH-64C5,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,铝,Lo,CJK UNIFIED IDEOGRAPH-94DD,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,盃,Lo,CJK UNIFIED IDEOGRAPH-76C3,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,勵,Lo,CJK UNIFIED IDEOGRAPH-52F5,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,맨,Lo,HANGUL SYLLABLE MAEN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,ཽ,Mn,TIBETAN VOWEL SIGN OO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,蹤,Lo,CJK UNIFIED IDEOGRAPH-8E64,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,妳,Lo,CJK UNIFIED IDEOGRAPH-59B3,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,Ɽ,Lu,LATIN CAPITAL LETTER R WITH TAIL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,櫻,Lo,CJK UNIFIED IDEOGRAPH-6AFB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,陛,Lo,CJK UNIFIED IDEOGRAPH-965B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,陣,Lo,CJK UNIFIED IDEOGRAPH-9663,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,Ԧ,Lu,CYRILLIC CAPITAL LETTER SHHA WITH DESCENDER,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,貢,Lo,CJK UNIFIED IDEOGRAPH-8CA2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,Ⱡ,Lu,LATIN CAPITAL LETTER L WITH DOUBLE BAR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,雕,Lo,CJK UNIFIED IDEOGRAPH-96D5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,ꌤ,Lo,YI SYLLABLE SYT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,▉,So,LEFT SEVEN EIGHTHS BLOCK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,৭,Nd,BENGALI DIGIT SEVEN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,𧮭,Lo,CJK UNIFIED IDEOGRAPH-27BAD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,ȶ,Ll,LATIN SMALL LETTER T WITH CURL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,汙,Lo,CJK UNIFIED IDEOGRAPH-6C59,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,歧,Lo,CJK UNIFIED IDEOGRAPH-6B67,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,踐,Lo,CJK UNIFIED IDEOGRAPH-8E10,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,擋,Lo,CJK UNIFIED IDEOGRAPH-64CB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,盹,Lo,CJK UNIFIED IDEOGRAPH-76F9,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,凶,Lo,CJK UNIFIED IDEOGRAPH-51F6,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,挣,Lo,CJK UNIFIED IDEOGRAPH-6323,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,扶,Lo,CJK UNIFIED IDEOGRAPH-6276,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,纵,Lo,CJK UNIFIED IDEOGRAPH-7EB5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,濩,Lo,CJK UNIFIED IDEOGRAPH-6FE9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,窪,Lo,CJK UNIFIED IDEOGRAPH-7AAA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,凫,Lo,CJK UNIFIED IDEOGRAPH-51EB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,蚕,Lo,CJK UNIFIED IDEOGRAPH-8695,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,鋍,Lo,CJK UNIFIED IDEOGRAPH-92CD,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,簋,Lo,CJK UNIFIED IDEOGRAPH-7C0B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,黚,Lo,CJK UNIFIED IDEOGRAPH-9EDA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,鯿,Lo,CJK UNIFIED IDEOGRAPH-9BFF,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,懼,Lo,CJK UNIFIED IDEOGRAPH-61FC,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,唷,Lo,CJK UNIFIED IDEOGRAPH-5537,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,暨,Lo,CJK UNIFIED IDEOGRAPH-66A8,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,聘,Lo,CJK UNIFIED IDEOGRAPH-8058,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,𧷫,Lo,CJK UNIFIED IDEOGRAPH-27DEB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,ॶ,Lo,DEVANAGARI LETTER UE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,豌,Lo,CJK UNIFIED IDEOGRAPH-8C4C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,焖,Lo,CJK UNIFIED IDEOGRAPH-7116,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,잼,Lo,HANGUL SYLLABLE JAEM,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,넣,Lo,HANGUL SYLLABLE NEOH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,𢙇,Lo,CJK UNIFIED IDEOGRAPH-22647,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,竪,Lo,CJK UNIFIED IDEOGRAPH-7AEA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,🪟,So,WINDOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,젖,Lo,HANGUL SYLLABLE JEOJ,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,첨,Lo,HANGUL SYLLABLE CEOM,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,擀,Lo,CJK UNIFIED IDEOGRAPH-64C0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,ʭ,Ll,LATIN LETTER BIDENTAL PERCUSSIVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,𠇑,Lo,CJK UNIFIED IDEOGRAPH-201D1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,谱,Lo,CJK UNIFIED IDEOGRAPH-8C31,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,粥,Lo,CJK UNIFIED IDEOGRAPH-7CA5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,撐,Lo,CJK UNIFIED IDEOGRAPH-6490,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,攜,Lo,CJK UNIFIED IDEOGRAPH-651C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,藕,Lo,CJK UNIFIED IDEOGRAPH-85D5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,楂,Lo,CJK UNIFIED IDEOGRAPH-6942,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,秉,Lo,CJK UNIFIED IDEOGRAPH-79C9,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
