iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
diq,Latn,diq_Latn,Dimli (individual language),ං,Mc,SINHALA SIGN ANUSVARAYA,27,8,"2014,2015,2016,2017,2018,2019,2020,2023",0,2,2,4,2,3,9,4,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),හ,Lo,SINHALA LETTER HAYANNA,27,8,"2014,2015,2016,2017,2018,2019,2020,2023",0,2,2,4,2,3,9,4,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),~,Sm,TILDE,26,6,"2014,2016,2018,2019,2022,2023",0,3,0,1,0,4,4,0,0,2,12,0
diq,Latn,diq_Latn,Dimli (individual language),ض,Lo,ARABIC LETTER DAD,25,7,"2014,2016,2017,2018,2019,2021,2023",0,1,0,1,1,13,4,0,4,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),ì,Ll,LATIN SMALL LETTER I WITH GRAVE,25,6,"2014,2017,2018,2019,2020,2021",0,1,0,0,3,5,12,3,1,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),±,Sm,PLUS-MINUS SIGN,24,1,2023,0,0,0,0,0,0,0,0,0,0,24,0
diq,Latn,diq_Latn,Dimli (individual language),آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,24,7,"2014,2018,2019,2021,2022,2023,2024",0,1,0,0,0,13,5,0,1,2,1,1
diq,Latn,diq_Latn,Dimli (individual language),♥,So,BLACK HEART SUIT,24,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,22
diq,Latn,diq_Latn,Dimli (individual language),অ,Lo,BENGALI LETTER A,24,6,"2013,2014,2016,2018,2019,2020",2,2,0,2,0,4,10,4,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),স,Lo,BENGALI LETTER SA,24,6,"2013,2014,2016,2018,2019,2020",2,2,0,2,0,4,10,4,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ں,Lo,ARABIC LETTER NOON GHUNNA,24,1,2018,0,0,0,0,0,24,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),،,Po,ARABIC COMMA,24,3,"2018,2022,2023",0,0,0,0,0,19,0,0,0,1,4,0
diq,Latn,diq_Latn,Dimli (individual language),ß,Ll,LATIN SMALL LETTER SHARP S,24,6,"2014,2017,2018,2019,2021,2023",0,1,0,0,7,2,10,0,2,0,2,0
diq,Latn,diq_Latn,Dimli (individual language),О,Lu,CYRILLIC CAPITAL LETTER O,23,7,"2014,2015,2016,2018,2019,2020,2023",0,3,1,1,0,7,6,4,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),ō,Ll,LATIN SMALL LETTER O WITH MACRON,23,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,3,1,5,3,1,5,3,0
diq,Latn,diq_Latn,Dimli (individual language),ò,Ll,LATIN SMALL LETTER O WITH GRAVE,23,4,"2018,2019,2020,2021",0,0,0,0,0,3,12,7,1,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),̄,Mn,COMBINING MACRON,23,6,"2014,2017,2018,2019,2020,2023",0,1,0,0,3,4,11,3,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),ষ,Lo,BENGALI LETTER SSA,23,8,"2013,2014,2015,2016,2017,2018,2019,2020",3,3,1,3,2,4,6,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),γ,Ll,GREEK SMALL LETTER GAMMA,23,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,2,2,3,3,1,7,3,0
diq,Latn,diq_Latn,Dimli (individual language),言,Lo,CJK UNIFIED IDEOGRAPH-8A00,23,4,"2016,2018,2019,2020",0,0,0,1,0,2,11,9,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,23,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,2,2,5,2,1,1,1,7
diq,Latn,diq_Latn,Dimli (individual language),А,Lu,CYRILLIC CAPITAL LETTER A,22,7,"2013,2014,2016,2017,2018,2019,2020",1,2,0,1,1,5,8,4,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,22,2,"2019,2020",0,0,0,0,0,0,9,13,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ذ,Lo,ARABIC LETTER THAL,22,5,"2016,2018,2019,2021,2023",0,0,0,1,0,15,2,0,3,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),ہ,Lo,ARABIC LETTER HEH GOAL,21,4,"2016,2017,2018,2020",0,0,0,1,3,16,0,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),§,Po,SECTION SIGN,21,4,"2017,2018,2019,2023",0,0,0,0,15,2,2,0,0,0,2,0
diq,Latn,diq_Latn,Dimli (individual language),̤,Mn,COMBINING DIAERESIS BELOW,20,5,"2014,2017,2018,2019,2020",0,1,0,0,1,4,11,3,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ʼ,Lm,MODIFIER LETTER APOSTROPHE,20,2,"2019,2020",0,0,0,0,0,0,1,19,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ւ,Ll,ARMENIAN SMALL LETTER YIWN,20,6,"2014,2017,2018,2019,2020,2021",0,3,0,0,3,1,7,5,1,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ṳ,Ll,LATIN SMALL LETTER U WITH DIAERESIS BELOW,20,5,"2014,2017,2018,2019,2020",0,1,0,0,1,4,11,3,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ς,Ll,GREEK SMALL LETTER FINAL SIGMA,20,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,1,4,6,1,2,1,3,0
diq,Latn,diq_Latn,Dimli (individual language),ɛ,Ll,LATIN SMALL LETTER OPEN E,20,3,"2017,2018,2021",0,0,0,0,1,8,0,0,11,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,20,3,"2016,2017,2022",0,0,0,10,5,0,0,0,0,5,0,0
diq,Latn,diq_Latn,Dimli (individual language),ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,20,3,"2016,2017,2022",0,0,0,10,5,0,0,0,0,5,0,0
diq,Latn,diq_Latn,Dimli (individual language),Æ,Lu,LATIN CAPITAL LETTER AE,20,7,"2015,2016,2017,2018,2019,2020,2022",0,0,1,1,1,4,7,3,0,3,0,0
diq,Latn,diq_Latn,Dimli (individual language),τ,Ll,GREEK SMALL LETTER TAU,19,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,5,0,0,3,2,2,2,1,2,2,0
diq,Latn,diq_Latn,Dimli (individual language),ǐ,Ll,LATIN SMALL LETTER I WITH CARON,19,2,"2014,2018",0,2,0,0,0,17,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ε,Ll,GREEK SMALL LETTER EPSILON,19,7,"2014,2018,2019,2020,2021,2022,2023",0,4,0,0,0,1,4,4,3,1,2,0
diq,Latn,diq_Latn,Dimli (individual language),ڌ,Lo,ARABIC LETTER DAHAL,19,5,"2016,2017,2018,2019,2020",0,0,0,1,2,4,6,6,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),õ,Ll,LATIN SMALL LETTER O WITH TILDE,19,7,"2014,2015,2016,2017,2019,2020,2022",0,1,1,5,5,0,5,1,0,1,0,0
diq,Latn,diq_Latn,Dimli (individual language),ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,19,7,"2014,2016,2017,2018,2019,2020,2023",0,2,0,4,2,1,4,4,0,0,2,0
diq,Latn,diq_Latn,Dimli (individual language),մ,Ll,ARMENIAN SMALL LETTER MEN,18,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,1,9,5,1,1,0,0
diq,Latn,diq_Latn,Dimli (individual language),语,Lo,CJK UNIFIED IDEOGRAPH-8BED,18,5,"2013,2016,2018,2019,2020",1,0,0,1,0,3,12,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,18,5,"2016,2017,2018,2019,2020",0,0,0,1,2,1,10,4,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),客,Lo,CJK UNIFIED IDEOGRAPH-5BA2,18,5,"2016,2017,2018,2019,2020",0,0,0,1,2,1,10,4,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ា,Mc,KHMER VOWEL SIGN AA,18,5,"2013,2014,2016,2019,2020",2,4,0,4,0,0,4,4,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,18,7,"2014,2018,2019,2020,2021,2022,2023",0,6,0,0,0,4,3,2,1,1,1,0
diq,Latn,diq_Latn,Dimli (individual language),吴,Lo,CJK UNIFIED IDEOGRAPH-5434,18,5,"2013,2016,2018,2019,2020",1,0,0,1,0,3,12,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),μ,Ll,GREEK SMALL LETTER MU,18,6,"2014,2017,2019,2020,2022,2023",0,4,0,0,3,0,2,3,0,3,3,0
diq,Latn,diq_Latn,Dimli (individual language),Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,18,5,"2016,2017,2018,2019,2020",0,0,0,2,3,2,9,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,18,8,"2013,2014,2017,2018,2019,2020,2022,2024",2,1,0,0,1,1,5,2,0,5,0,1
diq,Latn,diq_Latn,Dimli (individual language),ɔ,Ll,LATIN SMALL LETTER OPEN O,17,5,"2017,2018,2019,2021,2023",0,0,0,0,1,3,1,0,4,0,8,0
diq,Latn,diq_Latn,Dimli (individual language),َ,Mn,ARABIC FATHA,17,3,"2019,2020,2022",0,0,0,0,0,0,6,1,0,10,0,0
diq,Latn,diq_Latn,Dimli (individual language),տ,Ll,ARMENIAN SMALL LETTER TIWN,17,4,"2017,2019,2020,2021",0,0,0,0,4,0,8,4,1,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),θ,Ll,GREEK SMALL LETTER THETA,17,7,"2014,2017,2018,2019,2020,2022,2023",0,3,0,0,4,1,2,2,0,2,3,0
diq,Latn,diq_Latn,Dimli (individual language),δ,Ll,GREEK SMALL LETTER DELTA,16,7,"2014,2017,2019,2020,2021,2022,2023",0,1,0,0,2,0,8,2,1,1,1,0
diq,Latn,diq_Latn,Dimli (individual language),È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,16,2,"2017,2018",0,0,0,0,10,6,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ظ,Lo,ARABIC LETTER ZAH,16,4,"2018,2019,2021,2023",0,0,0,0,0,7,7,0,1,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),Л,Lu,CYRILLIC CAPITAL LETTER EL,16,6,"2013,2014,2016,2018,2019,2020",1,3,0,1,0,4,6,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Ⱄ,Lu,GLAGOLITIC CAPITAL LETTER SLOVO,16,3,"2018,2019,2020",0,0,0,0,0,4,8,4,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Δ,Lu,GREEK CAPITAL LETTER DELTA,15,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,1,5,2,2,0,2,3,0
diq,Latn,diq_Latn,Dimli (individual language),ء,Lo,ARABIC LETTER HAMZA,15,5,"2014,2018,2019,2020,2024",0,1,0,0,0,9,3,1,0,0,0,1
diq,Latn,diq_Latn,Dimli (individual language),\,Po,REVERSE SOLIDUS,15,3,"2018,2019,2021",0,0,0,0,0,8,5,0,2,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ێ,Lo,ARABIC LETTER YEH WITH SMALL V,15,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,14,0
diq,Latn,diq_Latn,Dimli (individual language),چ,Lo,ARABIC LETTER TCHEH,15,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,5,1,1,2,1,0
diq,Latn,diq_Latn,Dimli (individual language),▼,So,BLACK DOWN-POINTING TRIANGLE,15,6,"2013,2016,2017,2019,2020,2022",1,0,0,4,2,0,4,2,0,2,0,0
diq,Latn,diq_Latn,Dimli (individual language),గ,Lo,TELUGU LETTER GA,14,8,"2013,2014,2015,2016,2017,2018,2019,2020",1,1,1,1,2,1,5,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ત,Lo,GUJARATI LETTER TA,14,4,"2016,2018,2019,2020",0,0,0,1,0,3,6,4,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ી,Mc,GUJARATI VOWEL SIGN II,14,4,"2016,2018,2019,2020",0,0,0,1,0,3,6,4,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),త,Lo,TELUGU LETTER TA,14,8,"2013,2014,2015,2016,2017,2018,2019,2020",1,1,1,1,2,1,5,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ા,Mc,GUJARATI VOWEL SIGN AA,14,4,"2016,2018,2019,2020",0,0,0,1,0,3,6,4,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ર,Lo,GUJARATI LETTER RA,14,4,"2016,2018,2019,2020",0,0,0,1,0,3,6,4,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),հ,Ll,ARMENIAN SMALL LETTER HO,14,4,"2018,2019,2020,2021",0,0,0,0,0,1,7,5,1,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ె,Mn,TELUGU VOWEL SIGN E,14,8,"2013,2014,2015,2016,2017,2018,2019,2020",1,1,1,1,2,1,5,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ನ,Lo,KANNADA LETTER NA,14,3,"2018,2019,2020",0,0,0,0,0,6,6,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ગ,Lo,GUJARATI LETTER GA,14,4,"2016,2018,2019,2020",0,0,0,1,0,3,6,4,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ల,Lo,TELUGU LETTER LA,14,8,"2013,2014,2015,2016,2017,2018,2019,2020",1,1,1,1,2,1,5,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ુ,Mn,GUJARATI VOWEL SIGN U,14,4,"2016,2018,2019,2020",0,0,0,1,0,3,6,4,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),φ,Ll,GREEK SMALL LETTER PHI,14,5,"2014,2018,2019,2020,2021",0,4,0,0,0,4,4,1,1,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ו,Lo,HEBREW LETTER VAV,14,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,5,1,2,3,0,2,1,0
diq,Latn,diq_Latn,Dimli (individual language),་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,14,5,"2014,2018,2019,2020,2021",0,1,0,0,0,1,8,1,3,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ˑ,Lm,MODIFIER LETTER HALF TRIANGULAR COLON,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),જ,Lo,GUJARATI LETTER JA,14,4,"2016,2018,2019,2020",0,0,0,1,0,3,6,4,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),⁄,Sm,FRACTION SLASH,13,4,"2018,2019,2021,2022",0,0,0,0,0,7,4,0,1,1,0,0
diq,Latn,diq_Latn,Dimli (individual language),‚,Ps,SINGLE LOW-9 QUOTATION MARK,13,3,"2017,2018,2020",0,0,0,0,1,10,0,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Ա,Lu,ARMENIAN CAPITAL LETTER AYB,13,4,"2017,2019,2020,2021",0,0,0,0,1,0,7,4,1,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),π,Ll,GREEK SMALL LETTER PI,13,7,"2014,2017,2018,2019,2020,2022,2023",0,1,0,0,2,2,3,3,0,1,1,0
diq,Latn,diq_Latn,Dimli (individual language),ّ,Mn,ARABIC SHADDA,13,5,"2014,2019,2020,2022,2023",0,1,0,0,0,0,4,2,0,4,2,0
diq,Latn,diq_Latn,Dimli (individual language),ܐ,Lo,SYRIAC LETTER ALAPH,12,4,"2017,2018,2019,2021",0,0,0,0,2,3,6,0,1,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ວ,Lo,LAO LETTER WO,12,6,"2014,2015,2016,2018,2019,2020",0,1,1,3,0,1,4,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),$,Sc,DOLLAR SIGN,12,4,"2017,2019,2020,2022",0,0,0,0,2,0,5,3,0,2,0,0
diq,Latn,diq_Latn,Dimli (individual language),ω,Ll,GREEK SMALL LETTER OMEGA,12,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,1,1,3,1,1,1,2,0
diq,Latn,diq_Latn,Dimli (individual language),ɪ,Ll,LATIN LETTER SMALL CAPITAL I,12,2,"2020,2021",0,0,0,0,0,0,0,9,3,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ລ,Lo,LAO LETTER LO LOOT,12,6,"2014,2015,2016,2018,2019,2020",0,1,1,3,0,1,4,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),է,Ll,ARMENIAN SMALL LETTER EH,12,3,"2019,2020,2021",0,0,0,0,0,0,7,4,1,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),າ,Lo,LAO VOWEL SIGN AA,12,6,"2014,2015,2016,2018,2019,2020",0,1,1,3,0,1,4,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),П,Lu,CYRILLIC CAPITAL LETTER PE,12,6,"2014,2016,2017,2018,2019,2020",0,1,0,2,1,2,4,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ո,Ll,ARMENIAN SMALL LETTER VO,12,5,"2014,2017,2018,2019,2020",0,3,0,0,3,4,1,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ẋ,Ll,LATIN SMALL LETTER X WITH DOT ABOVE,12,3,"2017,2019,2020",0,0,0,0,3,0,1,8,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),↑,Sm,UPWARDS ARROW,12,2,"2018,2019",0,0,0,0,0,1,11,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Ṣ,Lu,LATIN CAPITAL LETTER S WITH DOT BELOW,11,5,"2014,2015,2018,2019,2020",0,1,1,0,0,6,2,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ି,Mn,ORIYA VOWEL SIGN I,11,4,"2016,2019,2020,2023",0,0,0,1,0,0,4,5,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),^,Sk,CIRCUMFLEX ACCENT,11,5,"2017,2018,2020,2021,2024",0,0,0,0,6,2,0,1,1,0,0,1
diq,Latn,diq_Latn,Dimli (individual language),଼,Mn,ORIYA SIGN NUKTA,11,4,"2016,2019,2020,2023",0,0,0,1,0,0,4,5,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),œ,Ll,LATIN SMALL LIGATURE OE,11,3,"2018,2019,2020",0,0,0,0,0,8,1,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),→,Sm,RIGHTWARDS ARROW,11,6,"2013,2014,2017,2019,2020,2022",2,2,0,0,1,0,2,2,0,2,0,0
diq,Latn,diq_Latn,Dimli (individual language),ଡ,Lo,ORIYA LETTER DDA,11,4,"2016,2019,2020,2023",0,0,0,1,0,0,4,5,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),ଆ,Lo,ORIYA LETTER AA,11,4,"2016,2019,2020,2023",0,0,0,1,0,0,4,5,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),ଓ,Lo,ORIYA LETTER O,11,4,"2016,2019,2020,2023",0,0,0,1,0,0,4,5,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),ć,Ll,LATIN SMALL LETTER C WITH ACUTE,11,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,3,2,1,2,0
diq,Latn,diq_Latn,Dimli (individual language),σ,Ll,GREEK SMALL LETTER SIGMA,11,5,"2014,2017,2019,2020,2021",0,3,0,0,1,0,2,1,4,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),覺,Lo,CJK UNIFIED IDEOGRAPH-89BA,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ད,Lo,TIBETAN LETTER DA,10,5,"2014,2018,2019,2020,2021",0,1,0,0,0,1,6,1,1,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Э,Lu,CYRILLIC CAPITAL LETTER E,10,2,"2019,2020",0,0,0,0,0,0,6,4,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Σ,Lu,GREEK CAPITAL LETTER SIGMA,10,6,"2016,2018,2019,2020,2022,2023",0,0,0,1,0,3,1,2,0,1,2,0
diq,Latn,diq_Latn,Dimli (individual language),ۇ,Lo,ARABIC LETTER U,10,2,"2018,2019",0,0,0,0,0,2,8,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ܝ,Lo,SYRIAC LETTER YUDH,9,5,"2013,2017,2018,2019,2021",2,0,0,0,1,2,3,0,1,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,9,5,"2013,2014,2017,2020,2021",2,1,0,0,4,0,0,1,1,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ម,Lo,KHMER LETTER MO,9,5,"2013,2014,2016,2019,2020",1,2,0,2,0,0,2,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ི,Mn,TIBETAN VOWEL SIGN I,9,4,"2014,2019,2020,2021",0,1,0,0,0,0,6,1,1,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ắ,Ll,LATIN SMALL LETTER A WITH BREVE AND ACUTE,9,3,"2019,2020,2023",0,0,0,0,0,0,3,3,0,0,3,0
diq,Latn,diq_Latn,Dimli (individual language),э,Ll,CYRILLIC SMALL LETTER E,9,3,"2016,2019,2020",0,0,0,2,0,0,2,5,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ភ,Lo,KHMER LETTER PHO,9,5,"2013,2014,2016,2019,2020",1,2,0,2,0,0,2,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ស,Lo,KHMER LETTER SA,9,5,"2013,2014,2016,2019,2020",1,2,0,2,0,0,2,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ខ,Lo,KHMER LETTER KHA,9,5,"2013,2014,2016,2019,2020",1,2,0,2,0,0,2,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),្,Mn,KHMER SIGN COENG,9,5,"2013,2014,2016,2019,2020",1,2,0,2,0,0,2,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ś,Ll,LATIN SMALL LETTER S WITH ACUTE,9,7,"2014,2015,2016,2019,2020,2022,2023",0,1,1,2,0,0,1,2,0,1,1,0
diq,Latn,diq_Latn,Dimli (individual language),ែ,Mc,KHMER VOWEL SIGN AE,9,5,"2013,2014,2016,2019,2020",1,2,0,2,0,0,2,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),រ,Lo,KHMER LETTER RO,9,5,"2013,2014,2016,2019,2020",1,2,0,2,0,0,2,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,9,3,"2018,2019,2022",0,0,0,0,0,7,1,0,0,1,0,0
diq,Latn,diq_Latn,Dimli (individual language),ˈ,Lm,MODIFIER LETTER VERTICAL LINE,8,3,"2017,2020,2021",0,0,0,0,3,0,0,4,1,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Ⱏ,Lu,GLAGOLITIC CAPITAL LETTER YERU,8,3,"2018,2019,2020",0,0,0,0,0,2,4,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Ĝ,Lu,LATIN CAPITAL LETTER G WITH CIRCUMFLEX,8,3,"2017,2018,2021",0,0,0,0,1,4,0,0,3,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ܡ,Lo,SYRIAC LETTER MIM,8,4,"2017,2018,2019,2021",0,0,0,0,1,3,3,0,1,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ѣ,Ll,CYRILLIC SMALL LETTER YAT,8,3,"2018,2019,2020",0,0,0,0,0,2,4,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Ⰲ,Lu,GLAGOLITIC CAPITAL LETTER VEDE,8,3,"2018,2019,2020",0,0,0,0,0,2,4,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Ⰾ,Lu,GLAGOLITIC CAPITAL LETTER LJUDIJE,8,3,"2018,2019,2020",0,0,0,0,0,2,4,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,8,2,"2017,2019",0,0,0,0,2,0,6,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,8,3,"2017,2018,2021",0,0,0,0,5,1,0,0,2,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Ⱁ,Lu,GLAGOLITIC CAPITAL LETTER ONU,8,3,"2018,2019,2020",0,0,0,0,0,2,4,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Ⰽ,Lu,GLAGOLITIC CAPITAL LETTER KAKO,8,3,"2018,2019,2020",0,0,0,0,0,2,4,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Ⱑ,Lu,GLAGOLITIC CAPITAL LETTER YATI,8,3,"2018,2019,2020",0,0,0,0,0,2,4,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Ⱀ,Lu,GLAGOLITIC CAPITAL LETTER NASHI,8,3,"2018,2019,2020",0,0,0,0,0,2,4,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Ⱐ,Lu,GLAGOLITIC CAPITAL LETTER YERI,8,3,"2018,2019,2020",0,0,0,0,0,2,4,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Ӏ,Lu,CYRILLIC LETTER PALOCHKA,8,2,"2019,2020",0,0,0,0,0,0,6,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ި,Mn,THAANA IBIFILI,8,3,"2018,2019,2020",0,0,0,0,0,2,4,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),བ,Lo,TIBETAN LETTER BA,8,4,"2014,2018,2019,2020",0,1,0,0,0,1,5,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),च,Lo,DEVANAGARI LETTER CA,8,5,"2014,2015,2016,2019,2020",0,1,1,2,0,0,3,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),β,Ll,GREEK SMALL LETTER BETA,8,4,"2017,2019,2020,2023",0,0,0,0,5,0,1,1,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),ŋ,Ll,LATIN SMALL LETTER ENG,8,2,"2017,2023",0,0,0,0,6,0,0,0,0,0,2,0
diq,Latn,diq_Latn,Dimli (individual language),ོ,Mn,TIBETAN VOWEL SIGN O,8,4,"2014,2018,2019,2020",0,1,0,0,0,1,5,1,0,0,0,0
