iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sot,Latn,sot_Latn,Southern Sotho,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,3420,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,8,35,50,38,210,857,1596,544,80
sot,Latn,sot_Latn,Southern Sotho,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,3408,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,6,202,342,365,305,785,1181,221
sot,Latn,sot_Latn,Southern Sotho,£,Sc,POUND SIGN,3388,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,1260,757,162,199,360,499,141,9
sot,Latn,sot_Latn,Southern Sotho,~,Sm,TILDE,3183,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,29,93,92,718,922,1160,163
sot,Latn,sot_Latn,Southern Sotho,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,3156,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,14,46,35,24,220,817,1513,434,53
sot,Latn,sot_Latn,Southern Sotho,в,Ll,CYRILLIC SMALL LETTER VE,3115,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,134,417,370,1235,611,307,30
sot,Latn,sot_Latn,Southern Sotho,·,Po,MIDDLE DOT,2949,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,53,132,474,358,441,1313,175
sot,Latn,sot_Latn,Southern Sotho,ي,Lo,ARABIC LETTER YEH,2941,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,6,0,1,66,31,50,2691,96
sot,Latn,sot_Latn,Southern Sotho,м,Ll,CYRILLIC SMALL LETTER EM,2823,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,115,328,310,1220,559,233,46
sot,Latn,sot_Latn,Southern Sotho,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,2729,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,63,183,454,984,410,380,206,49
sot,Latn,sot_Latn,Southern Sotho,ı,Ll,LATIN SMALL LETTER DOTLESS I,2658,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,121,183,844,1198,121,89,31,71
sot,Latn,sot_Latn,Southern Sotho,×,Sm,MULTIPLICATION SIGN,2656,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,42,17,67,101,391,456,1511,71
sot,Latn,sot_Latn,Southern Sotho,م,Lo,ARABIC LETTER MEEM,2604,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,29,185,19,15,2259,94
sot,Latn,sot_Latn,Southern Sotho,′,Po,PRIME,2593,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,2,14,41,403,590,1383,153
sot,Latn,sot_Latn,Southern Sotho,و,Lo,ARABIC LETTER WAW,2553,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,9,0,2,423,59,36,1909,115
sot,Latn,sot_Latn,Southern Sotho,у,Ll,CYRILLIC SMALL LETTER U,2486,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,138,67,236,318,912,468,296,51
sot,Latn,sot_Latn,Southern Sotho,ت,Lo,ARABIC LETTER TEH,2420,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,13,198,21,16,2094,74
sot,Latn,sot_Latn,Southern Sotho,®,So,REGISTERED SIGN,2356,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,111,166,215,726,748,348,41
sot,Latn,sot_Latn,Southern Sotho,<,Sm,LESS-THAN SIGN,2269,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,3,15,125,175,117,1105,381,301,44
sot,Latn,sot_Latn,Southern Sotho,д,Ll,CYRILLIC SMALL LETTER DE,2183,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,84,275,251,922,407,203,37
sot,Latn,sot_Latn,Southern Sotho,↑,Sm,UPWARDS ARROW,2079,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,803,673,140,462
sot,Latn,sot_Latn,Southern Sotho,п,Ll,CYRILLIC SMALL LETTER PE,2065,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,66,251,270,929,341,158,44
sot,Latn,sot_Latn,Southern Sotho,ن,Lo,ARABIC LETTER NOON,1802,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,192,37,26,1437,105
sot,Latn,sot_Latn,Southern Sotho,ر,Lo,ARABIC LETTER REH,1701,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,15,0,17,150,65,51,1310,93
sot,Latn,sot_Latn,Southern Sotho,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,1633,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,40,101,290,533,268,278,102,21
sot,Latn,sot_Latn,Southern Sotho,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,1584,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,26,12,119,470,674,212,60
sot,Latn,sot_Latn,Southern Sotho,ы,Ll,CYRILLIC SMALL LETTER YERU,1500,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,61,185,213,574,272,155,30
sot,Latn,sot_Latn,Southern Sotho,я,Ll,CYRILLIC SMALL LETTER YA,1499,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,68,191,183,618,268,132,26
sot,Latn,sot_Latn,Southern Sotho,。,Po,IDEOGRAPHIC FULL STOP,1493,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,15,457,593,329,89,9
sot,Latn,sot_Latn,Southern Sotho,г,Ll,CYRILLIC SMALL LETTER GHE,1487,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,55,151,179,619,284,154,33
sot,Latn,sot_Latn,Southern Sotho,⁄,Sm,FRACTION SLASH,1476,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,15,37,32,225,69,851,246
sot,Latn,sot_Latn,Southern Sotho,б,Ll,CYRILLIC SMALL LETTER BE,1473,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,27,140,171,633,285,187,21
sot,Latn,sot_Latn,Southern Sotho,з,Ll,CYRILLIC SMALL LETTER ZE,1463,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,47,176,172,561,333,143,23
sot,Latn,sot_Latn,Southern Sotho,α,Ll,GREEK SMALL LETTER ALPHA,1436,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,361,575,345,80,58,9
sot,Latn,sot_Latn,Southern Sotho,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,1435,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,35,84,541,688,49,17,19,2
sot,Latn,sot_Latn,Southern Sotho,`,Sk,GRAVE ACCENT,1427,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,10,0,0,135,97,225,35,372,316,203,34
sot,Latn,sot_Latn,Southern Sotho,ب,Lo,ARABIC LETTER BEH,1425,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,5,0,5,141,20,23,1176,55
sot,Latn,sot_Latn,Southern Sotho,ة,Lo,ARABIC LETTER TEH MARBUTA,1334,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,4,0,0,15,15,21,1237,42
sot,Latn,sot_Latn,Southern Sotho,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,1331,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,42,158,205,552,226,126,17
sot,Latn,sot_Latn,Southern Sotho,ع,Lo,ARABIC LETTER AIN,1310,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,8,26,15,12,1220,25
sot,Latn,sot_Latn,Southern Sotho,х,Ll,CYRILLIC SMALL LETTER HA,1299,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,30,83,103,537,420,111,13
sot,Latn,sot_Latn,Southern Sotho,ه,Lo,ARABIC LETTER HEH,1231,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,386,31,10,782,18
sot,Latn,sot_Latn,Southern Sotho,❤,So,HEAVY BLACK HEART,1223,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,7,596,524,21,72
sot,Latn,sot_Latn,Southern Sotho,Φ,Lu,GREEK CAPITAL LETTER PHI,1142,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,4,15,36,185,888,10
sot,Latn,sot_Latn,Southern Sotho,μ,Ll,GREEK SMALL LETTER MU,1126,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,161,194,301,245,173,45
sot,Latn,sot_Latn,Southern Sotho,ف,Lo,ARABIC LETTER FEH,1124,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,2,52,21,18,995,32
sot,Latn,sot_Latn,Southern Sotho,→,Sm,RIGHTWARDS ARROW,1111,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,26,31,30,267,329,357,67
sot,Latn,sot_Latn,Southern Sotho,±,Sm,PLUS-MINUS SIGN,1095,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,29,26,187,301,454,98
sot,Latn,sot_Latn,Southern Sotho,⭐,So,WHITE MEDIUM STAR,1083,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,737,15,2,47,272,10
sot,Latn,sot_Latn,Southern Sotho,د,Lo,ARABIC LETTER DAL,1071,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,6,0,1,84,23,19,898,40
sot,Latn,sot_Latn,Southern Sotho,à,Ll,LATIN SMALL LETTER A WITH GRAVE,1055,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,205,72,132,160,227,223,19
sot,Latn,sot_Latn,Southern Sotho,й,Ll,CYRILLIC SMALL LETTER SHORT I,1033,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,30,84,142,410,222,118,23
sot,Latn,sot_Latn,Southern Sotho,�,So,REPLACEMENT CHARACTER,1012,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,1005,0
sot,Latn,sot_Latn,Southern Sotho,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,1009,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,286,0,0,25,214,110,369,5
sot,Latn,sot_Latn,Southern Sotho,ģ,Ll,LATIN SMALL LETTER G WITH CEDILLA,967,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,2,27,97,179,189,80,212,141,38
sot,Latn,sot_Latn,Southern Sotho,ו,Lo,HEBREW LETTER VAV,953,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,1,840,17,3,80,9
sot,Latn,sot_Latn,Southern Sotho,的,Lo,CJK UNIFIED IDEOGRAPH-7684,945,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,28,151,643,52,70,0
sot,Latn,sot_Latn,Southern Sotho,】,Pe,RIGHT BLACK LENTICULAR BRACKET,943,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,13,33,80,353,407,57
sot,Latn,sot_Latn,Southern Sotho,≤,Sm,LESS-THAN OR EQUAL TO,938,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,4,7,109,264,491,61
sot,Latn,sot_Latn,Southern Sotho,ο,Ll,GREEK SMALL LETTER OMICRON,938,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,22,8,218,419,204,60,5,2
sot,Latn,sot_Latn,Southern Sotho,ч,Ll,CYRILLIC SMALL LETTER CHE,930,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,31,107,130,438,137,72,12
sot,Latn,sot_Latn,Southern Sotho,س,Lo,ARABIC LETTER SEEN,901,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,5,0,2,117,35,35,628,79
sot,Latn,sot_Latn,Southern Sotho,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,880,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,37,42,243,493,33,14,2,16
sot,Latn,sot_Latn,Southern Sotho,ι,Ll,GREEK SMALL LETTER IOTA,878,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,7,214,405,202,36,5,4
sot,Latn,sot_Latn,Southern Sotho,ה,Lo,HEBREW LETTER HE,873,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,1,799,4,3,53,9
sot,Latn,sot_Latn,Southern Sotho,【,Ps,LEFT BLACK LENTICULAR BRACKET,864,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,14,21,35,333,404,57
sot,Latn,sot_Latn,Southern Sotho,ε,Ll,GREEK SMALL LETTER EPSILON,845,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,4,233,328,221,48,4,3
sot,Latn,sot_Latn,Southern Sotho,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,834,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,10,20,23,120,198,250,182,27
sot,Latn,sot_Latn,Southern Sotho,τ,Ll,GREEK SMALL LETTER TAU,834,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,261,341,181,35,7,1
sot,Latn,sot_Latn,Southern Sotho,★,So,BLACK STAR,827,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,141,130,116,417,20
sot,Latn,sot_Latn,Southern Sotho,、,Po,IDEOGRAPHIC COMMA,826,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,21,193,293,184,93,38
sot,Latn,sot_Latn,Southern Sotho,ك,Lo,ARABIC LETTER KAF,826,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,41,2,9,741,33
sot,Latn,sot_Latn,Southern Sotho,ν,Ll,GREEK SMALL LETTER NU,784,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,6,161,346,207,49,6,5
sot,Latn,sot_Latn,Southern Sotho,،,Po,ARABIC COMMA,781,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,522,3,3,253,0
sot,Latn,sot_Latn,Southern Sotho,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,775,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,11,166,527,5,32,17,7
sot,Latn,sot_Latn,Southern Sotho,≥,Sm,GREATER-THAN OR EQUAL TO,773,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,22,23,121,281,304,22
sot,Latn,sot_Latn,Southern Sotho,ح,Lo,ARABIC LETTER HAH,765,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,24,1,8,707,24
sot,Latn,sot_Latn,Southern Sotho,ж,Ll,CYRILLIC SMALL LETTER ZHE,755,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,15,95,101,341,115,78,10
sot,Latn,sot_Latn,Southern Sotho,▢,So,WHITE SQUARE WITH ROUNDED CORNERS,746,2,"2021,2022",0,0,0,0,0,0,0,0,631,115,0,0
sot,Latn,sot_Latn,Southern Sotho,\,Po,REVERSE SOLIDUS,743,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,78,20,158,60,128,243,40
sot,Latn,sot_Latn,Southern Sotho,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,700,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,8,0,10,38,57,211,75,114,156,31
sot,Latn,sot_Latn,Southern Sotho,י,Lo,HEBREW LETTER YOD,682,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,2,2,435,65,37,114,11
sot,Latn,sot_Latn,Southern Sotho,ج,Lo,ARABIC LETTER JEEM,671,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,45,9,12,555,50
sot,Latn,sot_Latn,Southern Sotho,✔,So,HEAVY CHECK MARK,642,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,14,15,239,214,121,39
sot,Latn,sot_Latn,Southern Sotho,ق,Lo,ARABIC LETTER QAF,641,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,22,2,4,597,16
sot,Latn,sot_Latn,Southern Sotho,©,So,COPYRIGHT SIGN,640,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,2,13,33,33,101,102,175,161,18
sot,Latn,sot_Latn,Southern Sotho,ל,Lo,HEBREW LETTER LAMED,624,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,569,8,1,42,3
sot,Latn,sot_Latn,Southern Sotho,■,So,BLACK SQUARE,590,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,13,3,4,158,196,207,9
sot,Latn,sot_Latn,Southern Sotho,️,Mn,VARIATION SELECTOR-16,587,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,19,32,142,185,75,134
sot,Latn,sot_Latn,Southern Sotho,ã,Ll,LATIN SMALL LETTER A WITH TILDE,587,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,7,61,56,128,140,58,124,12
sot,Latn,sot_Latn,Southern Sotho,ц,Ll,CYRILLIC SMALL LETTER TSE,570,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,15,60,45,260,122,54,14
sot,Latn,sot_Latn,Southern Sotho,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,568,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,7,0,1,529,31
sot,Latn,sot_Latn,Southern Sotho,ѕ,Ll,CYRILLIC SMALL LETTER DZE,560,5,"2017,2020,2021,2022,2023",0,0,0,0,311,0,0,6,5,17,221,0
sot,Latn,sot_Latn,Southern Sotho,♦,So,BLACK DIAMOND SUIT,552,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,55,44,39,104,77,221,12
sot,Latn,sot_Latn,Southern Sotho,ə,Ll,LATIN SMALL LETTER SCHWA,552,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,1,0,503,20,8,9,7
sot,Latn,sot_Latn,Southern Sotho,σ,Ll,GREEK SMALL LETTER SIGMA,549,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,196,204,99,37,5,3
sot,Latn,sot_Latn,Southern Sotho,},Pe,RIGHT CURLY BRACKET,549,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,4,8,42,210,107,126,48
sot,Latn,sot_Latn,Southern Sotho,^,Sk,CIRCUMFLEX ACCENT,546,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,50,211,139,72,39,25,4
sot,Latn,sot_Latn,Southern Sotho,{,Ps,LEFT CURLY BRACKET,529,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,4,4,37,196,110,123,50
sot,Latn,sot_Latn,Southern Sotho,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,528,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,60,27,99,106,118,110,4
sot,Latn,sot_Latn,Southern Sotho,א,Lo,HEBREW LETTER ALEF,519,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,4,0,460,10,3,36,6
sot,Latn,sot_Latn,Southern Sotho,ш,Ll,CYRILLIC SMALL LETTER SHA,505,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,24,55,56,240,77,48,5
sot,Latn,sot_Latn,Southern Sotho,▪,So,BLACK SMALL SQUARE,505,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,15,49,37,248,147,1
sot,Latn,sot_Latn,Southern Sotho,С,Lu,CYRILLIC CAPITAL LETTER ES,498,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,220,87,72,70,35,5
sot,Latn,sot_Latn,Southern Sotho,π,Ll,GREEK SMALL LETTER PI,497,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,141,206,102,30,13,4
sot,Latn,sot_Latn,Southern Sotho,ρ,Ll,GREEK SMALL LETTER RHO,492,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,144,181,115,43,3,2
sot,Latn,sot_Latn,Southern Sotho,κ,Ll,GREEK SMALL LETTER KAPPA,491,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,7,87,264,97,23,5,4
sot,Latn,sot_Latn,Southern Sotho,🙂,So,SLIGHTLY SMILING FACE,477,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,12,7,24,84,240,101,7
sot,Latn,sot_Latn,Southern Sotho,λ,Ll,GREEK SMALL LETTER LAMDA,472,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,3,79,214,102,48,13,5
sot,Latn,sot_Latn,Southern Sotho,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,447,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,79,7,15,16,7,75,64,81,46,57
sot,Latn,sot_Latn,Southern Sotho,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,439,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,100,313,3,17,4,1
sot,Latn,sot_Latn,Southern Sotho,ю,Ll,CYRILLIC SMALL LETTER YU,438,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,12,57,63,177,87,39,3
sot,Latn,sot_Latn,Southern Sotho,č,Ll,LATIN SMALL LETTER C WITH CARON,431,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,12,29,54,158,85,65,28,0
sot,Latn,sot_Latn,Southern Sotho,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,428,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,25,169,159,22,21,28,2,2
sot,Latn,sot_Latn,Southern Sotho,ط,Lo,ARABIC LETTER TAH,413,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,8,6,1,1,367,29
sot,Latn,sot_Latn,Southern Sotho,η,Ll,GREEK SMALL LETTER ETA,401,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,6,128,150,75,29,6,3
sot,Latn,sot_Latn,Southern Sotho,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,400,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,148,143,82,17,3,6
sot,Latn,sot_Latn,Southern Sotho,خ,Lo,ARABIC LETTER KHAH,397,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,11,21,11,335,7
sot,Latn,sot_Latn,Southern Sotho,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,394,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,1,23,34,58,43,111,104,19
sot,Latn,sot_Latn,Southern Sotho,ش,Lo,ARABIC LETTER SHEEN,393,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,1,0,43,15,15,306,12
sot,Latn,sot_Latn,Southern Sotho,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,380,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,49,237,28,33,27,2
sot,Latn,sot_Latn,Southern Sotho,ž,Ll,LATIN SMALL LETTER Z WITH CARON,380,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,20,56,211,58,25,6,4
sot,Latn,sot_Latn,Southern Sotho,ა,Ll,GEORGIAN LETTER AN,374,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,8,0,0,318,29,12,2,5
sot,Latn,sot_Latn,Southern Sotho,√,Sm,SQUARE ROOT,371,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,9,5,129,109,119,0
sot,Latn,sot_Latn,Southern Sotho,ص,Lo,ARABIC LETTER SAD,365,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,17,7,3,319,7
sot,Latn,sot_Latn,Southern Sotho,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,349,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,20,82,187,19,21,9,2
sot,Latn,sot_Latn,Southern Sotho,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,333,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,39,20,66,138,51,18
sot,Latn,sot_Latn,Southern Sotho,在,Lo,CJK UNIFIED IDEOGRAPH-5728,330,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,5,91,228,1,3,0
sot,Latn,sot_Latn,Southern Sotho,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,326,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,4,84,200,9,12,12,2
sot,Latn,sot_Latn,Southern Sotho,►,So,BLACK RIGHT-POINTING POINTER,321,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,13,14,164,57,73,0
sot,Latn,sot_Latn,Southern Sotho,ი,Ll,GEORGIAN LETTER IN,320,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,9,264,20,10,2,15
sot,Latn,sot_Latn,Southern Sotho,ث,Lo,ARABIC LETTER THEH,317,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,6,10,297,2
sot,Latn,sot_Latn,Southern Sotho,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,317,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,14,46,59,74,61,55,7
sot,Latn,sot_Latn,Southern Sotho,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,316,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,14,20,239,25,16,1
sot,Latn,sot_Latn,Southern Sotho,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,313,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,88,144,66,11,3,1
sot,Latn,sot_Latn,Southern Sotho,υ,Ll,GREEK SMALL LETTER UPSILON,311,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,1,2,97,141,61,6,0,3
sot,Latn,sot_Latn,Southern Sotho,◆,So,BLACK DIAMOND,311,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,40,5,52,79,92,40
sot,Latn,sot_Latn,Southern Sotho,э,Ll,CYRILLIC SMALL LETTER E,305,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,26,32,138,64,38,3
sot,Latn,sot_Latn,Southern Sotho,נ,Lo,HEBREW LETTER NUN,305,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,275,6,1,19,3
sot,Latn,sot_Latn,Southern Sotho,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,301,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,83,104,92,17,4,1
sot,Latn,sot_Latn,Southern Sotho,ე,Ll,GEORGIAN LETTER EN,301,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,6,267,15,5,2,2
sot,Latn,sot_Latn,Southern Sotho,ز,Lo,ARABIC LETTER ZAIN,298,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,30,8,1,245,14
