iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mya,Mymr,mya_Mymr,Burmese,Ứ,Lu,LATIN CAPITAL LETTER U WITH HORN AND ACUTE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,ຝ,Lo,LAO LETTER FO TAM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,ṯ,Ll,LATIN SMALL LETTER T WITH LINE BELOW,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,릉,Lo,HANGUL SYLLABLE REUNG,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,랃,Lo,HANGUL SYLLABLE RAD,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,爨,Lo,CJK UNIFIED IDEOGRAPH-7228,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,赓,Lo,CJK UNIFIED IDEOGRAPH-8D53,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
mya,Mymr,mya_Mymr,Burmese,Ո,Lu,ARMENIAN CAPITAL LETTER VO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,🤸,So,PERSON DOING CARTWHEEL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,֗,Mn,HEBREW ACCENT REVIA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,窮,Lo,CJK UNIFIED IDEOGRAPH-7AAE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,璇,Lo,CJK UNIFIED IDEOGRAPH-7487,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,拎,Lo,CJK UNIFIED IDEOGRAPH-62CE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,讹,Lo,CJK UNIFIED IDEOGRAPH-8BB9,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,ɶ,Ll,LATIN LETTER SMALL CAPITAL OE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mya,Mymr,mya_Mymr,Burmese,丂,Lo,CJK UNIFIED IDEOGRAPH-4E02,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,હ,Lo,GUJARATI LETTER HA,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
mya,Mymr,mya_Mymr,Burmese,猩,Lo,CJK UNIFIED IDEOGRAPH-7329,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,窣,Lo,CJK UNIFIED IDEOGRAPH-7AA3,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,🫀,So,ANATOMICAL HEART,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,徴,Lo,CJK UNIFIED IDEOGRAPH-5FB4,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mya,Mymr,mya_Mymr,Burmese,룡,Lo,HANGUL SYLLABLE RYONG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,ऐ,Lo,DEVANAGARI LETTER AI,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mya,Mymr,mya_Mymr,Burmese,嗤,Lo,CJK UNIFIED IDEOGRAPH-55E4,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,帖,Lo,CJK UNIFIED IDEOGRAPH-5E16,2,2,"2015,2020",0,0,1,0,0,0,0,1,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,晾,Lo,CJK UNIFIED IDEOGRAPH-667E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,晃,Lo,CJK UNIFIED IDEOGRAPH-6643,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,掖,Lo,CJK UNIFIED IDEOGRAPH-6396,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,砾,Lo,CJK UNIFIED IDEOGRAPH-783E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,٧,Nd,ARABIC-INDIC DIGIT SEVEN,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mya,Mymr,mya_Mymr,Burmese,硚,Lo,CJK UNIFIED IDEOGRAPH-785A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,ङ,Lo,DEVANAGARI LETTER NGA,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
mya,Mymr,mya_Mymr,Burmese,逹,Lo,CJK UNIFIED IDEOGRAPH-9039,2,2,"2016,2022",0,0,0,1,0,0,0,0,0,1,0,0
mya,Mymr,mya_Mymr,Burmese,矗,Lo,CJK UNIFIED IDEOGRAPH-77D7,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,ȳ,Ll,LATIN SMALL LETTER Y WITH MACRON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,҉,Me,COMBINING CYRILLIC MILLIONS SIGN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,ಬ,Lo,KANNADA LETTER BA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,剖,Lo,CJK UNIFIED IDEOGRAPH-5256,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,掰,Lo,CJK UNIFIED IDEOGRAPH-63B0,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,꼭,Lo,HANGUL SYLLABLE GGOG,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
mya,Mymr,mya_Mymr,Burmese,ڀ,Lo,ARABIC LETTER BEHEH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,ྱ,Mn,TIBETAN SUBJOINED LETTER YA,2,2,"2015,2024",0,0,1,0,0,0,0,0,0,0,0,1
mya,Mymr,mya_Mymr,Burmese,✠,So,MALTESE CROSS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,☨,So,CROSS OF LORRAINE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,饅,Lo,CJK UNIFIED IDEOGRAPH-9945,2,2,"2015,2022",0,0,1,0,0,0,0,0,0,1,0,0
mya,Mymr,mya_Mymr,Burmese,९,Nd,DEVANAGARI DIGIT NINE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,⇛,So,RIGHTWARDS TRIPLE ARROW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,➌,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT THREE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,닭,Lo,HANGUL SYLLABLE DALG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,炙,Lo,CJK UNIFIED IDEOGRAPH-7099,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,튼,Lo,HANGUL SYLLABLE TEUN,2,2,"2015,2022",0,0,1,0,0,0,0,0,0,1,0,0
mya,Mymr,mya_Mymr,Burmese,胳,Lo,CJK UNIFIED IDEOGRAPH-80F3,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,𑀅,Lo,BRAHMI LETTER A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,균,Lo,HANGUL SYLLABLE GYUN,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
mya,Mymr,mya_Mymr,Burmese,𑀞,Lo,BRAHMI LETTER TTHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,𑀝,Lo,BRAHMI LETTER TTA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,屹,Lo,CJK UNIFIED IDEOGRAPH-5C79,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,呀,Lo,CJK UNIFIED IDEOGRAPH-5440,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,랏,Lo,HANGUL SYLLABLE RAS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,膊,Lo,CJK UNIFIED IDEOGRAPH-818A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,窸,Lo,CJK UNIFIED IDEOGRAPH-7AB8,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,攘,Lo,CJK UNIFIED IDEOGRAPH-6518,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,긍,Lo,HANGUL SYLLABLE GEUNG,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,豺,Lo,CJK UNIFIED IDEOGRAPH-8C7A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,৲,Sc,BENGALI RUPEE MARK,2,2,"2013,2019",1,0,0,0,0,0,1,0,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,⦾,Sm,CIRCLED WHITE BULLET,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mya,Mymr,mya_Mymr,Burmese,妃,Lo,CJK UNIFIED IDEOGRAPH-5983,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mya,Mymr,mya_Mymr,Burmese,🏑,So,FIELD HOCKEY STICK AND BALL,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mya,Mymr,mya_Mymr,Burmese,ꨕ,Lo,CHAM LETTER DA,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,🐏,So,RAM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,昫,Lo,CJK UNIFIED IDEOGRAPH-662B,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mya,Mymr,mya_Mymr,Burmese,戊,Lo,CJK UNIFIED IDEOGRAPH-620A,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mya,Mymr,mya_Mymr,Burmese,璜,Lo,CJK UNIFIED IDEOGRAPH-749C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,珞,Lo,CJK UNIFIED IDEOGRAPH-73DE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,奮,Lo,CJK UNIFIED IDEOGRAPH-596E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,嘔,Lo,CJK UNIFIED IDEOGRAPH-5614,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,悸,Lo,CJK UNIFIED IDEOGRAPH-60B8,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,腫,Lo,CJK UNIFIED IDEOGRAPH-816B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,🚸,So,CHILDREN CROSSING,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,奄,Lo,CJK UNIFIED IDEOGRAPH-5944,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,鐘,Lo,CJK UNIFIED IDEOGRAPH-9418,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,ꨤ,Lo,CHAM LETTER LA,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,օ,Ll,ARMENIAN SMALL LETTER OH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,鸦,Lo,CJK UNIFIED IDEOGRAPH-9E26,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mya,Mymr,mya_Mymr,Burmese,ꯃ,Lo,MEETEI MAYEK LETTER MIT,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mya,Mymr,mya_Mymr,Burmese,ꯇ,Lo,MEETEI MAYEK LETTER TIL,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mya,Mymr,mya_Mymr,Burmese,ᠳ,Lo,MONGOLIAN LETTER DA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mya,Mymr,mya_Mymr,Burmese,疊,Lo,CJK UNIFIED IDEOGRAPH-758A,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mya,Mymr,mya_Mymr,Burmese,🆘,So,SQUARED SOS,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mya,Mymr,mya_Mymr,Burmese,կ,Ll,ARMENIAN SMALL LETTER KEN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mya,Mymr,mya_Mymr,Burmese,ᤔ,Lo,LIMBU LETTER MA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mya,Mymr,mya_Mymr,Burmese,✄,So,WHITE SCISSORS,2,2,"2013,2024",1,0,0,0,0,0,0,0,0,0,0,1
mya,Mymr,mya_Mymr,Burmese,🍠,So,ROASTED SWEET POTATO,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mya,Mymr,mya_Mymr,Burmese,큘,Lo,HANGUL SYLLABLE KYUL,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mya,Mymr,mya_Mymr,Burmese,줍,Lo,HANGUL SYLLABLE JUB,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mya,Mymr,mya_Mymr,Burmese,ᠤ,Lo,MONGOLIAN LETTER U,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mya,Mymr,mya_Mymr,Burmese,🍨,So,ICE CREAM,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mya,Mymr,mya_Mymr,Burmese,ᠴ,Lo,MONGOLIAN LETTER CHA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mya,Mymr,mya_Mymr,Burmese,ᠯ,Lo,MONGOLIAN LETTER LA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mya,Mymr,mya_Mymr,Burmese,ᠭ,Lo,MONGOLIAN LETTER GA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mya,Mymr,mya_Mymr,Burmese,ᠩ,Lo,MONGOLIAN LETTER ANG,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mya,Mymr,mya_Mymr,Burmese,푸,Lo,HANGUL SYLLABLE PU,2,2,"2013,2022",1,0,0,0,0,0,0,0,0,1,0,0
mya,Mymr,mya_Mymr,Burmese,ᠮ,Lo,MONGOLIAN LETTER MA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mya,Mymr,mya_Mymr,Burmese,骼,Lo,CJK UNIFIED IDEOGRAPH-9ABC,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mya,Mymr,mya_Mymr,Burmese,竽,Lo,CJK UNIFIED IDEOGRAPH-7AFD,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mya,Mymr,mya_Mymr,Burmese,𑀡,Lo,BRAHMI LETTER NNA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,ꨱ,Mn,CHAM VOWEL SIGN AU,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,錠,Lo,CJK UNIFIED IDEOGRAPH-9320,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,🫓,So,FLATBREAD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,ۀ,Lo,ARABIC LETTER HEH WITH YEH ABOVE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mya,Mymr,mya_Mymr,Burmese,🧰,So,TOOLBOX,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,ۜ,Mn,ARABIC SMALL HIGH SEEN,2,2,"2014,2024",0,1,0,0,0,0,0,0,0,0,0,1
mya,Mymr,mya_Mymr,Burmese,钠,Lo,CJK UNIFIED IDEOGRAPH-94A0,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,焯,Lo,CJK UNIFIED IDEOGRAPH-712F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,馔,Lo,CJK UNIFIED IDEOGRAPH-9994,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,酵,Lo,CJK UNIFIED IDEOGRAPH-9175,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mya,Mymr,mya_Mymr,Burmese,掺,Lo,CJK UNIFIED IDEOGRAPH-63BA,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mya,Mymr,mya_Mymr,Burmese,ფ,Ll,GEORGIAN LETTER PHAR,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,դ,Ll,ARMENIAN SMALL LETTER DA,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mya,Mymr,mya_Mymr,Burmese,ര,Lo,MALAYALAM LETTER RA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,咙,Lo,CJK UNIFIED IDEOGRAPH-5499,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,鹗,Lo,CJK UNIFIED IDEOGRAPH-9E57,2,2,"2014,2022",0,1,0,0,0,0,0,0,0,1,0,0
mya,Mymr,mya_Mymr,Burmese,🏎,So,RACING CAR,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,Ƭ,Lu,LATIN CAPITAL LETTER T WITH HOOK,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,궤,Lo,HANGUL SYLLABLE GWE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,ƨ,Ll,LATIN SMALL LETTER TONE TWO,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,ீ,Mn,TAMIL VOWEL SIGN II,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,Ἅ,Lu,GREEK CAPITAL LETTER ALPHA WITH DASIA AND OXIA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,⃦,Mn,COMBINING DOUBLE VERTICAL STROKE OVERLAY,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,╥,So,BOX DRAWINGS DOWN DOUBLE AND HORIZONTAL SINGLE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,⌒,So,ARC,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,馕,Lo,CJK UNIFIED IDEOGRAPH-9995,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mya,Mymr,mya_Mymr,Burmese,ꨬ,Mn,CHAM VOWEL SIGN EI,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,ꨣ,Lo,CHAM LETTER RA,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,∧,Sm,LOGICAL AND,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,⺃,So,CJK RADICAL SECOND TWO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,辺,Lo,CJK UNIFIED IDEOGRAPH-8FBA,2,2,"2014,2022",0,1,0,0,0,0,0,0,0,1,0,0
mya,Mymr,mya_Mymr,Burmese,榭,Lo,CJK UNIFIED IDEOGRAPH-69AD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,ᅮ,Lo,HANGUL JUNGSEONG U,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,遼,Lo,CJK UNIFIED IDEOGRAPH-907C,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
mya,Mymr,mya_Mymr,Burmese,痫,Lo,CJK UNIFIED IDEOGRAPH-75EB,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,紺,Lo,CJK UNIFIED IDEOGRAPH-7D3A,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mya,Mymr,mya_Mymr,Burmese,🧲,So,MAGNET,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,ਤ,Lo,GURMUKHI LETTER TA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,ਸ,Lo,GURMUKHI LETTER SA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,粼,Lo,CJK UNIFIED IDEOGRAPH-7CBC,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,珉,Lo,CJK UNIFIED IDEOGRAPH-73C9,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
mya,Mymr,mya_Mymr,Burmese,渺,Lo,CJK UNIFIED IDEOGRAPH-6E3A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,扼,Lo,CJK UNIFIED IDEOGRAPH-627C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,鞍,Lo,CJK UNIFIED IDEOGRAPH-978D,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,勳,Lo,CJK UNIFIED IDEOGRAPH-52F3,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,嘯,Lo,CJK UNIFIED IDEOGRAPH-562F,2,2,"2016,2019",0,0,0,1,0,0,1,0,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,诬,Lo,CJK UNIFIED IDEOGRAPH-8BEC,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,냐,Lo,HANGUL SYLLABLE NYA,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,➈,No,DINGBAT CIRCLED SANS-SERIF DIGIT NINE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,➇,No,DINGBAT CIRCLED SANS-SERIF DIGIT EIGHT,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,➆,No,DINGBAT CIRCLED SANS-SERIF DIGIT SEVEN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,➅,No,DINGBAT CIRCLED SANS-SERIF DIGIT SIX,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,ƞ,Ll,LATIN SMALL LETTER N WITH LONG RIGHT LEG,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,嗽,Lo,CJK UNIFIED IDEOGRAPH-55FD,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,秆,Lo,CJK UNIFIED IDEOGRAPH-79C6,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,팻,Lo,HANGUL SYLLABLE PAES,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,狞,Lo,CJK UNIFIED IDEOGRAPH-72DE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,蠋,Lo,CJK UNIFIED IDEOGRAPH-880B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,ǚ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND CARON,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,ፏ,Lo,ETHIOPIC SYLLABLE FWA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,ቆ,Lo,ETHIOPIC SYLLABLE QO,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,驮,Lo,CJK UNIFIED IDEOGRAPH-9A6E,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,岔,Lo,CJK UNIFIED IDEOGRAPH-5C94,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,觙,Lo,CJK UNIFIED IDEOGRAPH-89D9,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,驗,Lo,CJK UNIFIED IDEOGRAPH-9A57,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,黴,Lo,CJK UNIFIED IDEOGRAPH-9EF4,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
