iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tah,Latn,tah_Latn,Tahitian,ዝ,Lo,ETHIOPIC SYLLABLE ZE,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
tah,Latn,tah_Latn,Tahitian,ו,Lo,HEBREW LETTER VAV,7,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,2,2,1,0
tah,Latn,tah_Latn,Tahitian,ফ,Lo,BENGALI LETTER PHA,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,7,2,"2017,2022",0,0,0,0,1,0,0,0,0,6,0,0
tah,Latn,tah_Latn,Tahitian,ጂ,Lo,ETHIOPIC SYLLABLE JI,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
tah,Latn,tah_Latn,Tahitian,০,Nd,BENGALI DIGIT ZERO,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,し,Lo,HIRAGANA LETTER SI,7,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,4,0,0
tah,Latn,tah_Latn,Tahitian,ウ,Lo,KATAKANA LETTER U,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
tah,Latn,tah_Latn,Tahitian,ሞ,Lo,ETHIOPIC SYLLABLE MO,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
tah,Latn,tah_Latn,Tahitian,נ,Lo,HEBREW LETTER NUN,7,3,"2017,2021,2023",0,0,0,0,3,0,0,0,1,0,3,0
tah,Latn,tah_Latn,Tahitian,ש,Lo,HEBREW LETTER SHIN,7,3,"2017,2021,2023",0,0,0,0,3,0,0,0,1,0,3,0
tah,Latn,tah_Latn,Tahitian,が,Lo,HIRAGANA LETTER GA,7,2,"2020,2022",0,0,0,0,0,0,0,3,0,4,0,0
tah,Latn,tah_Latn,Tahitian,ォ,Lo,KATAKANA LETTER SMALL O,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
tah,Latn,tah_Latn,Tahitian,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,7,5,"2014,2020,2022,2023,2024",0,1,0,0,0,0,0,3,0,1,1,1
tah,Latn,tah_Latn,Tahitian,・,Po,KATAKANA MIDDLE DOT,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
tah,Latn,tah_Latn,Tahitian,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,7,3,"2014,2022,2023",0,1,0,0,0,0,0,0,0,3,3,0
tah,Latn,tah_Latn,Tahitian,ቹ,Lo,ETHIOPIC SYLLABLE CU,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tah,Latn,tah_Latn,Tahitian,行,Lo,CJK UNIFIED IDEOGRAPH-884C,6,2,"2020,2022",0,0,0,0,0,0,0,3,0,3,0,0
tah,Latn,tah_Latn,Tahitian,ሏ,Lo,ETHIOPIC SYLLABLE LWA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tah,Latn,tah_Latn,Tahitian,ጡ,Lo,ETHIOPIC SYLLABLE THU,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tah,Latn,tah_Latn,Tahitian,恐,Lo,CJK UNIFIED IDEOGRAPH-6050,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
tah,Latn,tah_Latn,Tahitian,்,Mn,TAMIL SIGN VIRAMA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tah,Latn,tah_Latn,Tahitian,️,Mn,VARIATION SELECTOR-16,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
tah,Latn,tah_Latn,Tahitian,ጅ,Lo,ETHIOPIC SYLLABLE JE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tah,Latn,tah_Latn,Tahitian,よ,Lo,HIRAGANA LETTER YO,6,2,"2020,2022",0,0,0,0,0,0,0,4,0,2,0,0
tah,Latn,tah_Latn,Tahitian,投,Lo,CJK UNIFIED IDEOGRAPH-6295,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
tah,Latn,tah_Latn,Tahitian,פ,Lo,HEBREW LETTER PE,6,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,3,0
tah,Latn,tah_Latn,Tahitian,৭,Nd,BENGALI DIGIT SEVEN,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ׁ,Mn,HEBREW POINT SHIN DOT,6,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,3,0
tah,Latn,tah_Latn,Tahitian,`,Sk,GRAVE ACCENT,6,3,"2017,2021,2023",0,0,0,0,2,0,0,0,3,0,1,0
tah,Latn,tah_Latn,Tahitian,ق,Lo,ARABIC LETTER QAF,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ৎ,Lo,BENGALI LETTER KHANDA TA,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ঙ,Lo,BENGALI LETTER NGA,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,🏆,So,TROPHY,6,2,"2018,2022",0,0,0,0,0,5,0,0,0,1,0,0
tah,Latn,tah_Latn,Tahitian,ز,Lo,ARABIC LETTER ZAIN,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,「,Ps,LEFT CORNER BRACKET,6,2,"2020,2022",0,0,0,0,0,0,0,1,0,5,0,0
tah,Latn,tah_Latn,Tahitian,ጫ,Lo,ETHIOPIC SYLLABLE CHAA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
tah,Latn,tah_Latn,Tahitian,В,Lu,CYRILLIC CAPITAL LETTER VE,5,2,"2017,2021",0,0,0,0,3,0,0,0,2,0,0,0
tah,Latn,tah_Latn,Tahitian,🙂,So,SLIGHTLY SMILING FACE,5,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,3,0
tah,Latn,tah_Latn,Tahitian,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
tah,Latn,tah_Latn,Tahitian,ኞ,Lo,ETHIOPIC SYLLABLE NYO,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
tah,Latn,tah_Latn,Tahitian,ቱ,Lo,ETHIOPIC SYLLABLE TU,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
tah,Latn,tah_Latn,Tahitian,ሙ,Lo,ETHIOPIC SYLLABLE MU,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
tah,Latn,tah_Latn,Tahitian,ኔ,Lo,ETHIOPIC SYLLABLE NEE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
tah,Latn,tah_Latn,Tahitian,⭐,So,WHITE MEDIUM STAR,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
tah,Latn,tah_Latn,Tahitian,ሎ,Lo,ETHIOPIC SYLLABLE LO,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
tah,Latn,tah_Latn,Tahitian,Æ,Lu,LATIN CAPITAL LETTER AE,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
tah,Latn,tah_Latn,Tahitian,ሄ,Lo,ETHIOPIC SYLLABLE HEE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
tah,Latn,tah_Latn,Tahitian,理,Lo,CJK UNIFIED IDEOGRAPH-7406,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
tah,Latn,tah_Latn,Tahitian,ጓ,Lo,ETHIOPIC SYLLABLE GWAA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
tah,Latn,tah_Latn,Tahitian,ዶ,Lo,ETHIOPIC SYLLABLE DO,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
tah,Latn,tah_Latn,Tahitian,あ,Lo,HIRAGANA LETTER A,5,2,"2020,2022",0,0,0,0,0,0,0,1,0,4,0,0
tah,Latn,tah_Latn,Tahitian,ቷ,Lo,ETHIOPIC SYLLABLE TWA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
tah,Latn,tah_Latn,Tahitian,ፅ,Lo,ETHIOPIC SYLLABLE TZE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
tah,Latn,tah_Latn,Tahitian,売,Lo,CJK UNIFIED IDEOGRAPH-58F2,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
tah,Latn,tah_Latn,Tahitian,買,Lo,CJK UNIFIED IDEOGRAPH-8CB7,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
tah,Latn,tah_Latn,Tahitian,手,Lo,CJK UNIFIED IDEOGRAPH-624B,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
tah,Latn,tah_Latn,Tahitian,ፓ,Lo,ETHIOPIC SYLLABLE PAA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
tah,Latn,tah_Latn,Tahitian,欲,Lo,CJK UNIFIED IDEOGRAPH-6B32,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
tah,Latn,tah_Latn,Tahitian,ঢ,Lo,BENGALI LETTER DDHA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ح,Lo,ARABIC LETTER HAH,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ژ,Lo,ARABIC LETTER JEH,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ሀ,Lo,ETHIOPIC SYLLABLE HA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
tah,Latn,tah_Latn,Tahitian,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,5,3,"2013,2015,2017",2,0,2,0,1,0,0,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ጎ,Lo,ETHIOPIC SYLLABLE GO,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tah,Latn,tah_Latn,Tahitian,利,Lo,CJK UNIFIED IDEOGRAPH-5229,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
tah,Latn,tah_Latn,Tahitian,イ,Lo,KATAKANA LETTER I,4,3,"2020,2022,2024",0,0,0,0,0,0,0,2,0,1,0,1
tah,Latn,tah_Latn,Tahitian,−,Sm,MINUS SIGN,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tah,Latn,tah_Latn,Tahitian,◆,So,BLACK DIAMOND,4,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,1,1
tah,Latn,tah_Latn,Tahitian,ጆ,Lo,ETHIOPIC SYLLABLE JO,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tah,Latn,tah_Latn,Tahitian,ኮ,Lo,ETHIOPIC SYLLABLE KO,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tah,Latn,tah_Latn,Tahitian,ц,Ll,CYRILLIC SMALL LETTER TSE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,П,Lu,CYRILLIC CAPITAL LETTER PE,4,2,"2017,2021",0,0,0,0,1,0,0,0,3,0,0,0
tah,Latn,tah_Latn,Tahitian,ዥ,Lo,ETHIOPIC SYLLABLE ZHE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tah,Latn,tah_Latn,Tahitian,М,Lu,CYRILLIC CAPITAL LETTER EM,4,2,"2017,2021",0,0,0,0,2,0,0,0,2,0,0,0
tah,Latn,tah_Latn,Tahitian,😉,So,WINKING FACE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,✓,So,CHECK MARK,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,🚀,So,ROCKET,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ጃ,Lo,ETHIOPIC SYLLABLE JAA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tah,Latn,tah_Latn,Tahitian,،,Po,ARABIC COMMA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ሸ,Lo,ETHIOPIC SYLLABLE SHA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tah,Latn,tah_Latn,Tahitian,ス,Lo,KATAKANA LETTER SU,4,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,2,0,1
tah,Latn,tah_Latn,Tahitian,专,Lo,CJK UNIFIED IDEOGRAPH-4E13,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tah,Latn,tah_Latn,Tahitian,Ŭ,Lu,LATIN CAPITAL LETTER U WITH BREVE,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
tah,Latn,tah_Latn,Tahitian,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tah,Latn,tah_Latn,Tahitian,̄,Mn,COMBINING MACRON,4,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,3
tah,Latn,tah_Latn,Tahitian,த,Lo,TAMIL LETTER TA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tah,Latn,tah_Latn,Tahitian,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
tah,Latn,tah_Latn,Tahitian,技,Lo,CJK UNIFIED IDEOGRAPH-6280,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tah,Latn,tah_Latn,Tahitian,怖,Lo,CJK UNIFIED IDEOGRAPH-6016,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
tah,Latn,tah_Latn,Tahitian,終,Lo,CJK UNIFIED IDEOGRAPH-7D42,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tah,Latn,tah_Latn,Tahitian,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
tah,Latn,tah_Latn,Tahitian,現,Lo,CJK UNIFIED IDEOGRAPH-73FE,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
tah,Latn,tah_Latn,Tahitian,最,Lo,CJK UNIFIED IDEOGRAPH-6700,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tah,Latn,tah_Latn,Tahitian,ȋ,Ll,LATIN SMALL LETTER I WITH INVERTED BREVE,4,2,"2014,2015",0,2,2,0,0,0,0,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,こ,Lo,HIRAGANA LETTER KO,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
tah,Latn,tah_Latn,Tahitian,的,Lo,CJK UNIFIED IDEOGRAPH-7684,4,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,2,0
tah,Latn,tah_Latn,Tahitian,き,Lo,HIRAGANA LETTER KI,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
tah,Latn,tah_Latn,Tahitian,≠,Sm,NOT EQUAL TO,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tah,Latn,tah_Latn,Tahitian,ȏ,Ll,LATIN SMALL LETTER O WITH INVERTED BREVE,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,か,Lo,HIRAGANA LETTER KA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
tah,Latn,tah_Latn,Tahitian,ß,Ll,LATIN SMALL LETTER SHARP S,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
tah,Latn,tah_Latn,Tahitian,解,Lo,CJK UNIFIED IDEOGRAPH-89E3,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
tah,Latn,tah_Latn,Tahitian,短,Lo,CJK UNIFIED IDEOGRAPH-77ED,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
tah,Latn,tah_Latn,Tahitian,期,Lo,CJK UNIFIED IDEOGRAPH-671F,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
tah,Latn,tah_Latn,Tahitian,ع,Lo,ARABIC LETTER AIN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ط,Lo,ARABIC LETTER TAH,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,生,Lo,CJK UNIFIED IDEOGRAPH-751F,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
tah,Latn,tah_Latn,Tahitian,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,3,2,"2015,2022",0,0,1,0,0,0,0,0,0,2,0,0
tah,Latn,tah_Latn,Tahitian,強,Lo,CJK UNIFIED IDEOGRAPH-5F37,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
tah,Latn,tah_Latn,Tahitian,く,Lo,HIRAGANA LETTER KU,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
tah,Latn,tah_Latn,Tahitian,ቂ,Lo,ETHIOPIC SYLLABLE QI,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tah,Latn,tah_Latn,Tahitian,ሯ,Lo,ETHIOPIC SYLLABLE RWA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tah,Latn,tah_Latn,Tahitian,合,Lo,CJK UNIFIED IDEOGRAPH-5408,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
tah,Latn,tah_Latn,Tahitian,】,Pe,RIGHT BLACK LENTICULAR BRACKET,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
tah,Latn,tah_Latn,Tahitian,ቪ,Lo,ETHIOPIC SYLLABLE VI,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tah,Latn,tah_Latn,Tahitian,ቄ,Lo,ETHIOPIC SYLLABLE QEE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tah,Latn,tah_Latn,Tahitian,ሐ,Lo,ETHIOPIC SYLLABLE HHA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tah,Latn,tah_Latn,Tahitian,ጸ,Lo,ETHIOPIC SYLLABLE TSA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tah,Latn,tah_Latn,Tahitian,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tah,Latn,tah_Latn,Tahitian,ł,Ll,LATIN SMALL LETTER L WITH STROKE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ፆ,Lo,ETHIOPIC SYLLABLE TZO,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tah,Latn,tah_Latn,Tahitian,研,Lo,CJK UNIFIED IDEOGRAPH-7814,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tah,Latn,tah_Latn,Tahitian,领,Lo,CJK UNIFIED IDEOGRAPH-9886,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tah,Latn,tah_Latn,Tahitian,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
tah,Latn,tah_Latn,Tahitian,け,Lo,HIRAGANA LETTER KE,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
tah,Latn,tah_Latn,Tahitian,【,Ps,LEFT BLACK LENTICULAR BRACKET,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
tah,Latn,tah_Latn,Tahitian,ቴ,Lo,ETHIOPIC SYLLABLE TEE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tah,Latn,tah_Latn,Tahitian,お,Lo,HIRAGANA LETTER O,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
tah,Latn,tah_Latn,Tahitian,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tah,Latn,tah_Latn,Tahitian,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
tah,Latn,tah_Latn,Tahitian,ጤ,Lo,ETHIOPIC SYLLABLE THEE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tah,Latn,tah_Latn,Tahitian,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
tah,Latn,tah_Latn,Tahitian,ा,Mc,DEVANAGARI VOWEL SIGN AA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tah,Latn,tah_Latn,Tahitian,ு,Mc,TAMIL VOWEL SIGN U,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tah,Latn,tah_Latn,Tahitian,¡,Po,INVERTED EXCLAMATION MARK,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ጀ,Lo,ETHIOPIC SYLLABLE JA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tah,Latn,tah_Latn,Tahitian,🤔,So,THINKING FACE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tah,Latn,tah_Latn,Tahitian,づ,Lo,HIRAGANA LETTER DU,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
tah,Latn,tah_Latn,Tahitian,実,Lo,CJK UNIFIED IDEOGRAPH-5B9F,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
tah,Latn,tah_Latn,Tahitian,৬,Nd,BENGALI DIGIT SIX,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
tah,Latn,tah_Latn,Tahitian,在,Lo,CJK UNIFIED IDEOGRAPH-5728,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
tah,Latn,tah_Latn,Tahitian,条,Lo,CJK UNIFIED IDEOGRAPH-6761,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
tah,Latn,tah_Latn,Tahitian,ሔ,Lo,ETHIOPIC SYLLABLE HHEE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tah,Latn,tah_Latn,Tahitian,り,Lo,HIRAGANA LETTER RI,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
tah,Latn,tah_Latn,Tahitian,✗,So,BALLOT X,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
tah,Latn,tah_Latn,Tahitian,ፕ,Lo,ETHIOPIC SYLLABLE PE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tah,Latn,tah_Latn,Tahitian,😂,So,FACE WITH TEARS OF JOY,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tah,Latn,tah_Latn,Tahitian,😓,So,FACE WITH COLD SWEAT,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tah,Latn,tah_Latn,Tahitian,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tah,Latn,tah_Latn,Tahitian,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tah,Latn,tah_Latn,Tahitian,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
tah,Latn,tah_Latn,Tahitian,¢,Sc,CENT SIGN,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
tah,Latn,tah_Latn,Tahitian,৯,Nd,BENGALI DIGIT NINE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ং,Mc,BENGALI SIGN ANUSVARA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,コ,Lo,KATAKANA LETTER KO,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tah,Latn,tah_Latn,Tahitian,通,Lo,CJK UNIFIED IDEOGRAPH-901A,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tah,Latn,tah_Latn,Tahitian,২,Nd,BENGALI DIGIT TWO,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
tah,Latn,tah_Latn,Tahitian,っ,Lo,HIRAGANA LETTER SMALL TU,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
tah,Latn,tah_Latn,Tahitian,貨,Lo,CJK UNIFIED IDEOGRAPH-8CA8,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tah,Latn,tah_Latn,Tahitian,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ৌ,Mc,BENGALI VOWEL SIGN AU,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ኩ,Lo,ETHIOPIC SYLLABLE KU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tah,Latn,tah_Latn,Tahitian,プ,Lo,KATAKANA LETTER PU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ኅ,Lo,ETHIOPIC SYLLABLE XE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tah,Latn,tah_Latn,Tahitian,央,Lo,CJK UNIFIED IDEOGRAPH-592E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tah,Latn,tah_Latn,Tahitian,間,Lo,CJK UNIFIED IDEOGRAPH-9593,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tah,Latn,tah_Latn,Tahitian,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tah,Latn,tah_Latn,Tahitian,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ø,Ll,LATIN SMALL LETTER O WITH STROKE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tah,Latn,tah_Latn,Tahitian,域,Lo,CJK UNIFIED IDEOGRAPH-57DF,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tah,Latn,tah_Latn,Tahitian,グ,Lo,KATAKANA LETTER GU,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
