iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nob,Latn,nob_Latn,Norwegian Bokmål,𑀶,Lo,BRAHMI LETTER OLD TAMIL RRA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,𑀷,Lo,BRAHMI LETTER OLD TAMIL NNNA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,𒁯,Lo,CUNEIFORM SIGN DAR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,𒇷,Lo,CUNEIFORM SIGN LI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,𑀹,Mn,BRAHMI VOWEL SIGN BHATTIPROLU AA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,𑀾,Mn,BRAHMI VOWEL SIGN VOCALIC R,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,緹,Lo,CJK UNIFIED IDEOGRAPH-7DF9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,𑁀,Mn,BRAHMI VOWEL SIGN VOCALIC L,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,媘,Lo,CJK UNIFIED IDEOGRAPH-5A98,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,🞠,So,WHITE LOZENGE CONTAINING BLACK SMALL LOZENGE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,𑁁,Mn,BRAHMI VOWEL SIGN VOCALIC LL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,┩,So,BOX DRAWINGS DOWN LIGHT AND LEFT UP HEAVY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,𑁇,Po,BRAHMI DANDA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,渥,Lo,CJK UNIFIED IDEOGRAPH-6E25,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,堔,Lo,CJK UNIFIED IDEOGRAPH-5814,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,欸,Lo,CJK UNIFIED IDEOGRAPH-6B38,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,𑁈,Po,BRAHMI DOUBLE DANDA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,𑁉,Po,BRAHMI PUNCTUATION DOT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,⣢,So,BRAILLE PATTERN DOTS-2678,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,⣲,So,BRAILLE PATTERN DOTS-25678,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,⢇,So,BRAILLE PATTERN DOTS-1238,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,혃,Lo,HANGUL SYLLABLE HYEOGS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,舛,Lo,CJK UNIFIED IDEOGRAPH-821B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,⑂,So,OCR FORK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,╃,So,BOX DRAWINGS LEFT UP HEAVY AND RIGHT DOWN LIGHT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,𑀀,Mc,BRAHMI SIGN CANDRABINDU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,𓆃,Lo,EGYPTIAN HIEROGLYPH H005,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,𑀂,Mc,BRAHMI SIGN VISARGA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,⟯,Pe,MATHEMATICAL RIGHT FLATTENED PARENTHESIS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,혷,Lo,HANGUL SYLLABLE HYEH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,헢,Lo,HANGUL SYLLABLE HEOP,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,헡,Lo,HANGUL SYLLABLE HEOT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,헙,Lo,HANGUL SYLLABLE HEOB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,𑀵,Lo,BRAHMI LETTER OLD TAMIL LLLA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,혂,Lo,HANGUL SYLLABLE HYEOGG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,헻,Lo,HANGUL SYLLABLE HEC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,ퟭ,Lo,HANGUL JONGSEONG SSANGSIOS-TIKEUT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,ퟴ,Lo,HANGUL JONGSEONG PANSIOS-KAPYEOUNPIEUP,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,헟,Lo,HANGUL SYLLABLE HEOC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,헱,Lo,HANGUL SYLLABLE HELT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,헳,Lo,HANGUL SYLLABLE HELH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,ꀰ,Lo,YI SYLLABLE BURX,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,॒,Mn,DEVANAGARI STRESS SIGN ANUDATTA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,𑁊,Po,BRAHMI PUNCTUATION DOUBLE DOT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,𑁘,No,BRAHMI NUMBER SEVEN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,𑁙,No,BRAHMI NUMBER EIGHT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,𑁚,No,BRAHMI NUMBER NINE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,Ӱ,Lu,CYRILLIC CAPITAL LETTER U WITH DIAERESIS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,𑁛,No,BRAHMI NUMBER TEN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,깅,Lo,HANGUL SYLLABLE GING,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,𑁜,No,BRAHMI NUMBER TWENTY,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,涮,Lo,CJK UNIFIED IDEOGRAPH-6DAE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,𑁝,No,BRAHMI NUMBER THIRTY,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,𑁞,No,BRAHMI NUMBER FORTY,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,싣,Lo,HANGUL SYLLABLE SID,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,飴,Lo,CJK UNIFIED IDEOGRAPH-98F4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,慵,Lo,CJK UNIFIED IDEOGRAPH-6175,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,𑁟,No,BRAHMI NUMBER FIFTY,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,𑁠,No,BRAHMI NUMBER SIXTY,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,灴,Lo,CJK UNIFIED IDEOGRAPH-7074,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,贇,Lo,CJK UNIFIED IDEOGRAPH-8D07,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,𑁡,No,BRAHMI NUMBER SEVENTY,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,枹,Lo,CJK UNIFIED IDEOGRAPH-67B9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,𑁢,No,BRAHMI NUMBER EIGHTY,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,畷,Lo,CJK UNIFIED IDEOGRAPH-7577,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,𑁗,No,BRAHMI NUMBER SIX,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,𑁌,Po,BRAHMI PUNCTUATION CRESCENT BAR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,𑁖,No,BRAHMI NUMBER FIVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,𑁒,No,BRAHMI NUMBER ONE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,驕,Lo,CJK UNIFIED IDEOGRAPH-9A55,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,懼,Lo,CJK UNIFIED IDEOGRAPH-61FC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,𑁓,No,BRAHMI NUMBER TWO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,𑁔,No,BRAHMI NUMBER THREE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,旸,Lo,CJK UNIFIED IDEOGRAPH-65F8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,Ს,Lu,GEORGIAN MTAVRULI CAPITAL LETTER SAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,鱳,Lo,CJK UNIFIED IDEOGRAPH-9C73,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,髭,Lo,CJK UNIFIED IDEOGRAPH-9AED,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,橓,Lo,CJK UNIFIED IDEOGRAPH-6A53,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,楎,Lo,CJK UNIFIED IDEOGRAPH-694E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,棆,Lo,CJK UNIFIED IDEOGRAPH-68C6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,薫,Lo,CJK UNIFIED IDEOGRAPH-85AB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,帜,Lo,CJK UNIFIED IDEOGRAPH-5E1C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,梈,Lo,CJK UNIFIED IDEOGRAPH-6888,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,枟,Lo,CJK UNIFIED IDEOGRAPH-679F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,␉,So,SYMBOL FOR HORIZONTAL TABULATION,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,飫,Lo,CJK UNIFIED IDEOGRAPH-98EB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,𑁕,No,BRAHMI NUMBER FOUR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,媋,Lo,CJK UNIFIED IDEOGRAPH-5A8B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,떙,Lo,HANGUL SYLLABLE DDYAENG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,ଫ,Lo,ORIYA LETTER PHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,뻥,Lo,HANGUL SYLLABLE BBEONG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,墉,Lo,CJK UNIFIED IDEOGRAPH-5889,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,୭,Nd,ORIYA DIGIT SEVEN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,୮,Nd,ORIYA DIGIT EIGHT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,劒,Lo,CJK UNIFIED IDEOGRAPH-5292,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,ꓛ,Lo,LISU LETTER CHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,୯,Nd,ORIYA DIGIT NINE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,졍,Lo,HANGUL SYLLABLE JYEONG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,헺,Lo,HANGUL SYLLABLE HEJ,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,헯,Lo,HANGUL SYLLABLE HELB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,덫,Lo,HANGUL SYLLABLE DEOC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,ꁀ,Lo,YI SYLLABLE PAX,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,ᗋ,Lo,CANADIAN SYLLABICS CARRIER RO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,ԯ,Ll,CYRILLIC SMALL LETTER EL WITH DESCENDER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,Ԯ,Lu,CYRILLIC CAPITAL LETTER EL WITH DESCENDER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,㿔,Lo,CJK UNIFIED IDEOGRAPH-3FD4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,㿅,Lo,CJK UNIFIED IDEOGRAPH-3FC5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,嗝,Lo,CJK UNIFIED IDEOGRAPH-55DD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,嚏,Lo,CJK UNIFIED IDEOGRAPH-568F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,퐥,Lo,HANGUL SYLLABLE PWAEG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,퐠,Lo,HANGUL SYLLABLE PWAK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,攒,Lo,CJK UNIFIED IDEOGRAPH-6512,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,୬,Nd,ORIYA DIGIT SIX,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,୫,Nd,ORIYA DIGIT FIVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,୪,Nd,ORIYA DIGIT FOUR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,祎,Lo,CJK UNIFIED IDEOGRAPH-794E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,婧,Lo,CJK UNIFIED IDEOGRAPH-5A67,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,ୄ,Mn,ORIYA VOWEL SIGN VOCALIC RR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,ୢ,Mn,ORIYA VOWEL SIGN VOCALIC L,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,ୣ,Mn,ORIYA VOWEL SIGN VOCALIC LL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,ୈ,Mc,ORIYA VOWEL SIGN AI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,ୌ,Mc,ORIYA VOWEL SIGN AU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,ଃ,Mc,ORIYA SIGN VISARGA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,ꂬ,Lo,YI SYLLABLE HMYRX,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,䎡,Lo,CJK UNIFIED IDEOGRAPH-43A1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,ᅙ,Lo,HANGUL CHOSEONG YEORINHIEUH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,覘,Lo,CJK UNIFIED IDEOGRAPH-8998,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,燠,Lo,CJK UNIFIED IDEOGRAPH-71E0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,ଽ,Lo,ORIYA SIGN AVAGRAHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,橿,Lo,CJK UNIFIED IDEOGRAPH-6A7F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,୰,So,ORIYA ISSHAR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,ཎ,Lo,TIBETAN LETTER NNA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,匮,Lo,CJK UNIFIED IDEOGRAPH-532E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,୩,Nd,ORIYA DIGIT THREE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,㯱,Lo,CJK UNIFIED IDEOGRAPH-3BF1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,貕,Lo,CJK UNIFIED IDEOGRAPH-8C95,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,梱,Lo,CJK UNIFIED IDEOGRAPH-68B1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,혐,Lo,HANGUL SYLLABLE HYEOM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,佉,Lo,CJK UNIFIED IDEOGRAPH-4F49,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,覩,Lo,CJK UNIFIED IDEOGRAPH-89A9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,ཥ,Lo,TIBETAN LETTER SSA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,鈝,Lo,CJK UNIFIED IDEOGRAPH-921D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,𠄷,Lo,CJK UNIFIED IDEOGRAPH-20137,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,㱐,Lo,CJK UNIFIED IDEOGRAPH-3C50,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,혣,Lo,HANGUL SYLLABLE HYED,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,𠆋,Lo,CJK UNIFIED IDEOGRAPH-2018B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,𖣠,Lo,BAMUM LETTER PHASE-C KEUSEUX,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,혥,Lo,HANGUL SYLLABLE HYELG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,ᢢ,Lo,MONGOLIAN LETTER MANCHU ALI GALI SSA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,혚,Lo,HANGUL SYLLABLE HYEOP,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,睚,Lo,CJK UNIFIED IDEOGRAPH-775A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,眦,Lo,CJK UNIFIED IDEOGRAPH-7726,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,螭,Lo,CJK UNIFIED IDEOGRAPH-87AD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,狴,Lo,CJK UNIFIED IDEOGRAPH-72F4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,犴,Lo,CJK UNIFIED IDEOGRAPH-72B4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,狻,Lo,CJK UNIFIED IDEOGRAPH-72FB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,猊,Lo,CJK UNIFIED IDEOGRAPH-730A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,혮,Lo,HANGUL SYLLABLE HYEBS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,퐍,Lo,HANGUL SYLLABLE PWANJ,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,퐧,Lo,HANGUL SYLLABLE PWAEGS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,༅,Po,TIBETAN MARK CLOSING YIG MGO SGAB MA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,媎,Lo,CJK UNIFIED IDEOGRAPH-5A8E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,𧇝,Lo,CJK UNIFIED IDEOGRAPH-271DD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,𧈄,Lo,CJK UNIFIED IDEOGRAPH-27204,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
