iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Mymr,und_Mymr,Undetermined,📮,So,POSTBOX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,📭,So,OPEN MAILBOX WITH LOWERED FLAG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,📬,So,OPEN MAILBOX WITH RAISED FLAG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,📪,So,CLOSED MAILBOX WITH LOWERED FLAG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,📫,So,CLOSED MAILBOX WITH RAISED FLAG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,📥,So,INBOX TRAY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🖋,So,LOWER LEFT FOUNTAIN PEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,📤,So,OUTBOX TRAY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,📩,So,ENVELOPE WITH DOWNWARDS ARROW ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,📨,So,INCOMING ENVELOPE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,📧,So,E-MAIL SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,✉,So,ENVELOPE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,💹,So,CHART WITH UPWARDS TREND AND YEN SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🧾,So,RECEIPT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,✒,So,BLACK NIB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🖊,So,LOWER LEFT BALLPOINT PEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,💸,So,MONEY WITH WINGS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🗒,So,SPIRAL NOTE PAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,📌,So,PUSHPIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,📋,So,CLIPBOARD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,📊,So,BAR CHART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,📉,So,CHART WITH DOWNWARDS TREND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,📈,So,CHART WITH UPWARDS TREND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,📇,So,CARD INDEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🗓,So,SPIRAL CALENDAR PAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,📆,So,TEAR-OFF CALENDAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🖌,So,LOWER LEFT PAINTBRUSH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,📅,So,CALENDAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🗂,So,CARD INDEX DIVIDERS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,📂,So,OPEN FILE FOLDER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,📁,So,FILE FOLDER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,💼,So,BRIEFCASE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,📝,So,MEMO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🖍,So,LOWER LEFT CRAYON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,💳,So,CREDIT CARD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,💷,So,BANKNOTE WITH POUND SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,📎,So,PAPERCLIP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,⚗,So,ALEMBIC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,📔,So,NOTEBOOK WITH DECORATIVE COVER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,📡,So,SATELLITE ANTENNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🔭,So,TELESCOPE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🔬,So,MICROSCOPE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🧬,So,DNA DOUBLE HELIX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🧫,So,PETRI DISH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🧪,So,TEST TUBE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🪔,So,DIYA LAMP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,📖,So,OPEN BOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🏮,So,IZAKAYA LANTERN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🔦,So,ELECTRIC TORCH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,💡,So,ELECTRIC LIGHT BULB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🕯,So,CANDLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🔎,So,RIGHT-POINTING MAGNIFYING GLASS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🔍,So,LEFT-POINTING MAGNIFYING GLASS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,📼,So,VIDEOCASSETTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,📕,So,CLOSED BOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,📗,So,GREEN BOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,💶,So,BANKNOTE WITH EURO SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🗞,So,ROLLED-UP NEWSPAPER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,💵,So,BANKNOTE WITH DOLLAR SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,💴,So,BANKNOTE WITH YEN SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🪙,So,COIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,💰,So,MONEY BAG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🏷,So,LABEL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🔖,So,BOOKMARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,📑,So,BOOKMARK TABS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,📰,So,NEWSPAPER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,📘,So,BLUE BOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,📄,So,PAGE FACING UP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,📜,So,SCROLL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,📃,So,PAGE WITH CURL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,📒,So,LEDGER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,📓,So,NOTEBOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,📚,So,BOOKS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,📙,So,ORANGE BOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,📍,So,ROUND PUSHPIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🖇,So,LINKED PAPERCLIPS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,↙,So,SOUTH WEST ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🚰,So,POTABLE WATER SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🛂,So,PASSPORT CONTROL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🚾,So,WATER CLOSET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🚼,So,BABY SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🚻,So,RESTROOM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🚺,So,WOMENS SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🚹,So,MENS SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,♿,So,WHEELCHAIR SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🚮,So,PUT LITTER IN ITS PLACE SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🛄,So,BAGGAGE CLAIM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🏧,So,AUTOMATED TELLER MACHINE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🪧,So,PLACARD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🗿,So,MOYAI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,⚱,So,FUNERAL URN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🪦,So,HEADSTONE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,⚰,So,COFFIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🚬,So,SMOKING SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🛃,So,CUSTOMS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🛅,So,LEFT LUGGAGE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,💊,So,PILL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,📵,So,NO MOBILE PHONES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,⬇,So,DOWNWARDS BLACK ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,↘,So,SOUTH EAST ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,➡,So,BLACK RIGHTWARDS ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,⬆,So,UPWARDS BLACK ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,☣,So,BIOHAZARD SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,☢,So,RADIOACTIVE SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🔞,So,NO ONE UNDER EIGHTEEN SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🚷,So,NO PEDESTRIANS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,⚠,So,WARNING SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🚱,So,NON-POTABLE WATER SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🚯,So,DO NOT LITTER SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🚭,So,NO SMOKING SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🚳,So,NO BICYCLES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🚫,So,NO ENTRY SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,⛔,So,NO ENTRY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🚸,So,CHILDREN CROSSING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🩺,So,STETHOSCOPE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🩸,So,DROP OF BLOOD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,📏,So,STRAIGHT RULER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🔐,So,CLOSED LOCK WITH KEY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🛠,So,HAMMER AND WRENCH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,⚒,So,HAMMER AND PICK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,⛏,So,PICK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🪓,So,AXE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🔨,So,HAMMER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🗝,So,OLD KEY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🔑,So,KEY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🔏,So,LOCK WITH INK PEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,⚔,So,CROSSED SWORDS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🔓,So,OPEN LOCK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🔒,So,LOCK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🗑,So,WASTEBASKET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🗄,So,FILE CABINET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🗃,So,CARD FILE BOX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,✂,So,BLACK SCISSORS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,📐,So,TRIANGULAR RULER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🗡,So,DAGGER KNIFE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🔫,So,PISTOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,💉,So,SYRINGE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,⚖,So,SCALES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🪜,So,LADDER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🧲,So,MAGNET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🧰,So,TOOLBOX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🪝,So,HOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,⛓,So,CHAINS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🔗,So,LINK SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🦯,So,PROBING CANE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🗜,So,COMPRESSION,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🪃,So,BOOMERANG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,⚙,So,GEAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🔩,So,NUT AND BOLT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🪛,So,SCREWDRIVER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🔧,So,WRENCH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🪚,So,CARPENTRY SAW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🛡,So,SHIELD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🏹,So,BOW AND ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🦽,So,MANUAL WHEELCHAIR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🌷,So,TULIP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🏍,So,RACING MOTORCYCLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😎,So,SMILING FACE WITH SUNGLASSES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😳,So,FLUSHED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😲,So,ASTONISHED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😯,So,HUSHED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,☹,So,WHITE FROWNING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🙁,So,SLIGHTLY FROWNING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😟,So,WORRIED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😕,So,CONFUSED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🧐,So,FACE WITH MONOCLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🥸,So,DISGUISED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😦,So,FROWNING FACE WITH OPEN MOUTH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🥳,So,FACE WITH PARTY HORN AND PARTY HAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🤠,So,FACE WITH COWBOY HAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🤯,So,SHOCKED FACE WITH EXPLODING HEAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🥴,So,FACE WITH UNEVEN EYES AND WAVY MOUTH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🥶,So,FREEZING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🥵,So,OVERHEATED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🤧,So,SNEEZING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🤮,So,FACE WITH OPEN MOUTH VOMITING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🥺,So,FACE WITH PLEADING EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😧,So,ANGUISHED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🏎,So,RACING CAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😩,So,WEARY FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,👿,So,IMP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😈,So,SMILING FACE WITH HORNS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🤬,So,SERIOUS FACE WITH SYMBOLS COVERING MOUTH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😠,So,ANGRY FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😡,So,POUTING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😤,So,FACE WITH LOOK OF TRIUMPH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🥱,So,YAWNING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😫,So,TIRED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😓,So,FACE WITH COLD SWEAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😨,So,FEARFUL FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😞,So,DISAPPOINTED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😣,So,PERSEVERING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😖,So,CONFOUNDED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😱,So,FACE SCREAMING IN FEAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😭,So,LOUDLY CRYING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😢,So,CRYING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😥,So,DISAPPOINTED BUT RELIEVED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😰,So,FACE WITH OPEN MOUTH AND COLD SWEAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🤢,So,NAUSEATED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🤕,So,FACE WITH HEAD-BANDAGE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🤒,So,FACE WITH THERMOMETER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
