iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
wln,Latn,wln_Latn,Walloon,σ,Ll,GREEK SMALL LETTER SIGMA,17,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,3,1,0,1,2,2,1,1,5,1
wln,Latn,wln_Latn,Walloon,ས,Lo,TIBETAN LETTER SA,16,1,2018,0,0,0,0,0,16,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,16,5,"2014,2015,2018,2020,2023",0,3,4,0,0,2,0,4,0,0,3,0
wln,Latn,wln_Latn,Walloon,θ,Ll,GREEK SMALL LETTER THETA,16,8,"2014,2015,2016,2019,2021,2022,2023,2024",0,1,1,1,0,0,5,0,1,1,5,1
wln,Latn,wln_Latn,Walloon,λ,Ll,GREEK SMALL LETTER LAMDA,16,5,"2015,2019,2020,2023,2024",0,0,5,0,0,0,3,1,0,0,6,1
wln,Latn,wln_Latn,Walloon,ž,Ll,LATIN SMALL LETTER Z WITH CARON,16,5,"2014,2016,2020,2022,2023",0,2,0,3,0,0,0,1,0,3,7,0
wln,Latn,wln_Latn,Walloon,ר,Lo,HEBREW LETTER RESH,15,5,"2013,2015,2018,2019,2023",1,0,2,0,0,1,1,0,0,0,10,0
wln,Latn,wln_Latn,Walloon,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,15,3,"2018,2019,2023",0,0,0,0,0,5,7,0,0,0,3,0
wln,Latn,wln_Latn,Walloon,й,Ll,CYRILLIC SMALL LETTER SHORT I,15,7,"2013,2014,2015,2016,2018,2020,2023",1,6,1,1,0,1,0,1,0,0,4,0
wln,Latn,wln_Latn,Walloon,ո,Ll,ARMENIAN SMALL LETTER VO,15,2,"2019,2023",0,0,0,0,0,0,13,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,星,Lo,CJK UNIFIED IDEOGRAPH-661F,15,6,"2014,2015,2016,2017,2018,2021",0,5,2,2,2,2,0,0,2,0,0,0
wln,Latn,wln_Latn,Walloon,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,15,7,"2013,2014,2015,2016,2017,2018,2023",1,6,2,1,1,1,0,0,0,0,3,0
wln,Latn,wln_Latn,Walloon,བ,Lo,TIBETAN LETTER BA,15,2,"2014,2018",0,1,0,0,0,14,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ད,Lo,TIBETAN LETTER DA,15,1,2018,0,0,0,0,0,15,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ོ,Mn,TIBETAN VOWEL SIGN O,15,1,2018,0,0,0,0,0,15,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ི,Mn,TIBETAN VOWEL SIGN I,15,1,2018,0,0,0,0,0,15,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,π,Ll,GREEK SMALL LETTER PI,15,6,"2015,2019,2020,2022,2023,2024",0,0,2,0,0,0,1,1,0,3,5,3
wln,Latn,wln_Latn,Walloon,ש,Lo,HEBREW LETTER SHIN,14,6,"2014,2015,2016,2018,2019,2023",0,1,3,1,0,1,1,0,0,0,7,0
wln,Latn,wln_Latn,Walloon,ང,Lo,TIBETAN LETTER NGA,14,1,2018,0,0,0,0,0,14,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,14,6,"2015,2018,2019,2021,2022,2023",0,0,1,0,0,3,1,0,3,2,4,0
wln,Latn,wln_Latn,Walloon,Ȧ,Lu,LATIN CAPITAL LETTER A WITH DOT ABOVE,14,4,"2018,2021,2022,2023",0,0,0,0,0,6,0,0,2,2,4,0
wln,Latn,wln_Latn,Walloon,×,Sm,MULTIPLICATION SIGN,13,5,"2015,2018,2019,2022,2023",0,0,1,0,0,8,2,0,0,1,1,0
wln,Latn,wln_Latn,Walloon,μ,Ll,GREEK SMALL LETTER MU,13,8,"2014,2015,2018,2019,2021,2022,2023,2024",0,2,1,0,0,2,1,0,1,2,3,1
wln,Latn,wln_Latn,Walloon,ǻ,Ll,LATIN SMALL LETTER A WITH RING ABOVE AND ACUTE,13,5,"2017,2020,2021,2022,2023",0,0,0,0,8,0,0,1,1,1,2,0
wln,Latn,wln_Latn,Walloon,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,13,3,"2014,2021,2023",0,9,0,0,0,0,0,0,2,0,2,0
wln,Latn,wln_Latn,Walloon,←,Sm,LEFTWARDS ARROW,13,3,"2018,2020,2023",0,0,0,0,0,1,0,4,0,0,8,0
wln,Latn,wln_Latn,Walloon,ⵟ,Lo,TIFINAGH LETTER YATT,13,7,"2015,2017,2018,2020,2021,2022,2023",0,0,2,0,3,1,0,1,2,1,3,0
wln,Latn,wln_Latn,Walloon,ע,Lo,HEBREW LETTER AYIN,13,4,"2013,2015,2016,2023",1,0,2,1,0,0,0,0,0,0,9,0
wln,Latn,wln_Latn,Walloon,‧,Po,HYPHENATION POINT,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
wln,Latn,wln_Latn,Walloon,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,12,5,"2014,2015,2017,2021,2023",0,5,2,0,1,0,0,0,3,0,1,0
wln,Latn,wln_Latn,Walloon,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,12,2,"2017,2023",0,0,0,0,6,0,0,0,0,0,6,0
wln,Latn,wln_Latn,Walloon,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,12,5,"2013,2014,2015,2019,2023",1,1,1,0,0,0,2,0,0,0,7,0
wln,Latn,wln_Latn,Walloon,ⴻ,Lo,TIFINAGH LETTER YEY,12,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,1,3,3,2,1
wln,Latn,wln_Latn,Walloon,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,12,5,"2013,2015,2016,2022,2023",1,0,1,1,0,0,0,0,0,4,5,0
wln,Latn,wln_Latn,Walloon,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,12,6,"2013,2017,2020,2021,2022,2023",2,0,0,0,3,0,0,4,1,1,1,0
wln,Latn,wln_Latn,Walloon,К,Lu,CYRILLIC CAPITAL LETTER KA,12,4,"2014,2018,2019,2023",0,3,0,0,0,2,1,0,0,0,6,0
wln,Latn,wln_Latn,Walloon,‐,Pd,HYPHEN,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
wln,Latn,wln_Latn,Walloon,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,12,4,"2015,2021,2022,2023",0,0,8,0,0,0,0,0,1,1,2,0
wln,Latn,wln_Latn,Walloon,א,Lo,HEBREW LETTER ALEF,12,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,11,0
wln,Latn,wln_Latn,Walloon,ག,Lo,TIBETAN LETTER GA,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ា,Mc,KHMER VOWEL SIGN AA,12,2,"2015,2023",0,0,2,0,0,0,0,0,0,0,10,0
wln,Latn,wln_Latn,Walloon,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,12,3,"2014,2015,2016",0,1,10,1,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,З,Lu,CYRILLIC CAPITAL LETTER ZE,11,4,"2014,2017,2022,2023",0,1,0,0,1,0,0,0,0,7,2,0
wln,Latn,wln_Latn,Walloon,Т,Lu,CYRILLIC CAPITAL LETTER TE,11,4,"2014,2020,2021,2023",0,2,0,0,0,0,0,1,1,0,7,0
wln,Latn,wln_Latn,Walloon,П,Lu,CYRILLIC CAPITAL LETTER PE,11,6,"2014,2018,2021,2022,2023,2024",0,4,0,0,0,2,0,0,1,1,1,2
wln,Latn,wln_Latn,Walloon,ц,Ll,CYRILLIC SMALL LETTER TSE,11,4,"2014,2015,2021,2023",0,2,1,0,0,0,0,0,2,0,6,0
wln,Latn,wln_Latn,Walloon,վ,Ll,ARMENIAN SMALL LETTER VEW,11,3,"2013,2019,2023",1,0,0,0,0,0,8,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,ј,Ll,CYRILLIC SMALL LETTER JE,11,3,"2014,2019,2023",0,1,0,0,0,0,1,0,0,0,9,0
wln,Latn,wln_Latn,Walloon,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,11,7,"2015,2016,2019,2021,2022,2023,2024",0,0,1,2,0,0,2,0,1,1,3,1
wln,Latn,wln_Latn,Walloon,。,Po,IDEOGRAPHIC FULL STOP,11,3,"2014,2021,2023",0,3,0,0,0,0,0,0,1,0,7,0
wln,Latn,wln_Latn,Walloon,ւ,Ll,ARMENIAN SMALL LETTER YIWN,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,文,Lo,CJK UNIFIED IDEOGRAPH-6587,11,5,"2013,2014,2015,2018,2023",1,1,3,0,0,2,0,0,0,0,4,0
wln,Latn,wln_Latn,Walloon,ⴹ,Lo,TIFINAGH LETTER YADD,11,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,1,0,1,1,1,1,2
wln,Latn,wln_Latn,Walloon,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,11,5,"2013,2014,2015,2021,2023",1,1,2,0,0,0,0,0,2,0,5,0
wln,Latn,wln_Latn,Walloon,ю,Ll,CYRILLIC SMALL LETTER YU,11,2,"2014,2023",0,3,0,0,0,0,0,0,0,0,8,0
wln,Latn,wln_Latn,Walloon,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,11,3,"2015,2018,2023",0,0,9,0,0,1,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,11,3,"2017,2020,2023",0,0,0,0,2,0,0,5,0,0,4,0
wln,Latn,wln_Latn,Walloon,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,11,2,"2017,2021",0,0,0,0,1,0,0,0,10,0,0,0
wln,Latn,wln_Latn,Walloon,ẓ,Ll,LATIN SMALL LETTER Z WITH DOT BELOW,11,3,"2017,2021,2022",0,0,0,0,1,0,0,0,8,2,0,0
wln,Latn,wln_Latn,Walloon,འ,Lo,TIBETAN LETTER -A,10,2,"2014,2018",0,1,0,0,0,9,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,С,Lu,CYRILLIC CAPITAL LETTER ES,10,7,"2013,2014,2017,2019,2021,2022,2023",1,2,0,0,1,0,2,0,2,1,1,0
wln,Latn,wln_Latn,Walloon,्,Mn,DEVANAGARI SIGN VIRAMA,10,3,"2014,2015,2023",0,1,1,0,0,0,0,0,0,0,8,0
wln,Latn,wln_Latn,Walloon,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,10,5,"2014,2016,2021,2023,2024",0,1,0,3,0,0,0,0,2,0,2,2
wln,Latn,wln_Latn,Walloon,垃,Lo,CJK UNIFIED IDEOGRAPH-5783,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
wln,Latn,wln_Latn,Walloon,期,Lo,CJK UNIFIED IDEOGRAPH-671F,10,6,"2014,2015,2016,2017,2018,2021",0,3,1,1,1,1,0,0,3,0,0,0
wln,Latn,wln_Latn,Walloon,կ,Ll,ARMENIAN SMALL LETTER KEN,10,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,6,0
wln,Latn,wln_Latn,Walloon,⁄,Sm,FRACTION SLASH,10,6,"2016,2019,2020,2021,2022,2023",0,0,0,2,0,0,1,2,2,1,2,0
wln,Latn,wln_Latn,Walloon,场,Lo,CJK UNIFIED IDEOGRAPH-573A,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
wln,Latn,wln_Latn,Walloon,ī,Ll,LATIN SMALL LETTER I WITH MACRON,10,3,"2018,2021,2023",0,0,0,0,0,1,0,0,8,0,1,0
wln,Latn,wln_Latn,Walloon,Д,Lu,CYRILLIC CAPITAL LETTER DE,10,5,"2014,2017,2018,2019,2023",0,4,0,0,1,2,1,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,├,So,BOX DRAWINGS LIGHT VERTICAL AND RIGHT,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
wln,Latn,wln_Latn,Walloon,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,10,4,"2014,2017,2019,2021",0,2,0,0,1,0,2,0,5,0,0,0
wln,Latn,wln_Latn,Walloon,χ,Ll,GREEK SMALL LETTER CHI,9,5,"2015,2019,2020,2023,2024",0,0,1,0,0,0,3,1,0,0,3,1
wln,Latn,wln_Latn,Walloon,Σ,Lu,GREEK CAPITAL LETTER SIGMA,9,4,"2015,2018,2020,2021",0,0,1,0,0,6,0,1,1,0,0,0
wln,Latn,wln_Latn,Walloon,圾,Lo,CJK UNIFIED IDEOGRAPH-573E,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
wln,Latn,wln_Latn,Walloon,М,Lu,CYRILLIC CAPITAL LETTER EM,9,4,"2014,2017,2018,2023",0,2,0,0,1,3,0,0,0,0,3,0
wln,Latn,wln_Latn,Walloon,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,9,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,3,4
wln,Latn,wln_Latn,Walloon,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,9,3,"2014,2019,2021",0,1,0,0,0,0,6,0,2,0,0,0
wln,Latn,wln_Latn,Walloon,η,Ll,GREEK SMALL LETTER ETA,9,6,"2015,2017,2019,2020,2021,2023",0,0,3,0,1,0,1,1,1,0,2,0
wln,Latn,wln_Latn,Walloon,ի,Ll,ARMENIAN SMALL LETTER INI,9,3,"2013,2019,2023",1,0,0,0,0,0,7,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,ʺ,Lm,MODIFIER LETTER DOUBLE PRIME,9,2,"2017,2018",0,0,0,0,1,8,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,υ,Ll,GREEK SMALL LETTER UPSILON,9,5,"2015,2016,2019,2023,2024",0,0,3,1,0,0,1,0,0,0,2,2
wln,Latn,wln_Latn,Walloon,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,9,6,"2015,2017,2019,2020,2021,2023",0,0,2,0,1,0,1,1,1,0,3,0
wln,Latn,wln_Latn,Walloon,զ,Ll,ARMENIAN SMALL LETTER ZA,9,3,"2013,2019,2023",2,0,0,0,0,0,5,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,9,3,"2013,2015,2023",1,0,2,0,0,0,0,0,0,0,6,0
wln,Latn,wln_Latn,Walloon,ắ,Ll,LATIN SMALL LETTER A WITH BREVE AND ACUTE,9,4,"2015,2021,2022,2023",0,0,5,0,0,0,0,0,1,1,2,0
wln,Latn,wln_Latn,Walloon,្,Mn,KHMER SIGN COENG,9,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,8,0
wln,Latn,wln_Latn,Walloon,ˁ,Lm,MODIFIER LETTER REVERSED GLOTTAL STOP,9,2,"2021,2024",0,0,0,0,0,0,0,0,6,0,0,3
wln,Latn,wln_Latn,Walloon,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,9,3,"2014,2021,2023",0,6,0,0,0,0,0,0,1,0,2,0
wln,Latn,wln_Latn,Walloon,ན,Lo,TIBETAN LETTER NA,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,̋,Mn,COMBINING DOUBLE ACUTE ACCENT,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,4,0
wln,Latn,wln_Latn,Walloon,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,8,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,2,5,0
wln,Latn,wln_Latn,Walloon,ł,Ll,LATIN SMALL LETTER L WITH STROKE,8,5,"2016,2017,2019,2020,2023",0,0,0,1,1,0,1,2,0,0,3,0
wln,Latn,wln_Latn,Walloon,᷎,Mn,COMBINING OGONEK ABOVE,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,4,0
wln,Latn,wln_Latn,Walloon,ו,Lo,HEBREW LETTER VAV,8,6,"2014,2015,2016,2018,2019,2023",0,1,1,1,0,1,1,0,0,0,3,0
wln,Latn,wln_Latn,Walloon,̭,Mn,COMBINING CIRCUMFLEX ACCENT BELOW,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,4,0
wln,Latn,wln_Latn,Walloon,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,8,5,"2014,2015,2016,2021,2023",0,1,1,1,0,0,0,0,1,0,4,0
wln,Latn,wln_Latn,Walloon,赌,Lo,CJK UNIFIED IDEOGRAPH-8D4C,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
wln,Latn,wln_Latn,Walloon,的,Lo,CJK UNIFIED IDEOGRAPH-7684,8,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,5,0
wln,Latn,wln_Latn,Walloon,Г,Lu,CYRILLIC CAPITAL LETTER GHE,8,6,"2014,2017,2018,2019,2020,2023",0,2,0,0,1,1,1,1,0,0,2,0
wln,Latn,wln_Latn,Walloon,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,8,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,3,0
wln,Latn,wln_Latn,Walloon,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,8,4,"2015,2018,2019,2021",0,0,2,0,0,1,3,0,2,0,0,0
wln,Latn,wln_Latn,Walloon,̰,Mn,COMBINING TILDE BELOW,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,4,0
wln,Latn,wln_Latn,Walloon,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,8,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,2,0,0
wln,Latn,wln_Latn,Walloon,ḏ,Ll,LATIN SMALL LETTER D WITH LINE BELOW,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
wln,Latn,wln_Latn,Walloon,の,Lo,HIRAGANA LETTER NO,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
wln,Latn,wln_Latn,Walloon,ת,Lo,HEBREW LETTER TAV,8,3,"2013,2015,2023",1,0,2,0,0,0,0,0,0,0,5,0
wln,Latn,wln_Latn,Walloon,ུ,Mn,TIBETAN VOWEL SIGN U,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,Ǎ,Lu,LATIN CAPITAL LETTER A WITH CARON,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,4,0
wln,Latn,wln_Latn,Walloon,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,8,4,"2013,2014,2015,2023",1,1,3,0,0,0,0,0,0,0,3,0
wln,Latn,wln_Latn,Walloon,ह,Lo,DEVANAGARI LETTER HA,8,3,"2014,2015,2023",0,1,1,0,0,0,0,0,0,0,6,0
wln,Latn,wln_Latn,Walloon,ȧ,Ll,LATIN SMALL LETTER A WITH DOT ABOVE,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,4,0
wln,Latn,wln_Latn,Walloon,ⴱ,Lo,TIFINAGH LETTER YAB,8,5,"2015,2017,2020,2021,2023",0,0,2,0,1,0,0,1,2,0,2,0
wln,Latn,wln_Latn,Walloon,̐,Mn,COMBINING CANDRABINDU,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,4,0
wln,Latn,wln_Latn,Walloon,յ,Ll,ARMENIAN SMALL LETTER YI,8,3,"2016,2019,2023",0,0,0,1,0,0,5,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,̓,Mn,COMBINING COMMA ABOVE,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,4,0
wln,Latn,wln_Latn,Walloon,ྱ,Mn,TIBETAN SUBJOINED LETTER YA,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,4,0
wln,Latn,wln_Latn,Walloon,ב,Lo,HEBREW LETTER BET,8,3,"2013,2015,2023",1,0,2,0,0,0,0,0,0,0,5,0
wln,Latn,wln_Latn,Walloon,̲,Mn,COMBINING LOW LINE,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,4,0
wln,Latn,wln_Latn,Walloon,̆,Mn,COMBINING BREVE,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,4,0
wln,Latn,wln_Latn,Walloon,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,7,4,"2015,2021,2022,2023",0,0,3,0,0,0,0,0,1,1,2,0
wln,Latn,wln_Latn,Walloon,ा,Mc,DEVANAGARI VOWEL SIGN AA,7,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,6,0
wln,Latn,wln_Latn,Walloon,ी,Mc,DEVANAGARI VOWEL SIGN II,7,3,"2014,2015,2023",0,1,2,0,0,0,0,0,0,0,4,0
wln,Latn,wln_Latn,Walloon,水,Lo,CJK UNIFIED IDEOGRAPH-6C34,7,3,"2015,2017,2023",0,0,2,0,3,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,ی,Lo,ARABIC LETTER FARSI YEH,7,4,"2015,2020,2021,2023",0,0,1,0,0,0,0,2,1,0,3,0
wln,Latn,wln_Latn,Walloon,週,Lo,CJK UNIFIED IDEOGRAPH-9031,7,5,"2014,2015,2016,2017,2018",0,3,1,1,1,1,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,曜,Lo,CJK UNIFIED IDEOGRAPH-66DC,7,5,"2014,2015,2016,2017,2018",0,3,1,1,1,1,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,न,Lo,DEVANAGARI LETTER NA,7,3,"2014,2015,2023",0,1,1,0,0,0,0,0,0,0,5,0
wln,Latn,wln_Latn,Walloon,э,Ll,CYRILLIC SMALL LETTER E,7,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,5,0
wln,Latn,wln_Latn,Walloon,理,Lo,CJK UNIFIED IDEOGRAPH-7406,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
wln,Latn,wln_Latn,Walloon,া,Mc,BENGALI VOWEL SIGN AA,7,2,"2014,2015",0,4,3,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,մ,Ll,ARMENIAN SMALL LETTER MEN,7,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,ṯ,Ll,LATIN SMALL LETTER T WITH LINE BELOW,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
wln,Latn,wln_Latn,Walloon,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,7,3,"2013,2015,2016",1,0,3,3,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ı,Ll,LATIN SMALL LETTER DOTLESS I,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
wln,Latn,wln_Latn,Walloon,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,7,3,"2015,2020,2023",0,0,1,0,0,0,0,2,0,0,4,0
wln,Latn,wln_Latn,Walloon,ા,Mc,GUJARATI VOWEL SIGN AA,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
wln,Latn,wln_Latn,Walloon,§,Po,SECTION SIGN,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,1,1,0
wln,Latn,wln_Latn,Walloon,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,7,2,"2014,2017",0,4,0,0,3,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ར,Lo,TIBETAN LETTER RA,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,用,Lo,CJK UNIFIED IDEOGRAPH-7528,7,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,6,0
wln,Latn,wln_Latn,Walloon,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,7,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,2,2,0,1,0
wln,Latn,wln_Latn,Walloon,И,Lu,CYRILLIC CAPITAL LETTER I,7,4,"2014,2015,2018,2023",0,2,1,0,0,3,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,ڭ,Lo,ARABIC LETTER NG,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,3,0
wln,Latn,wln_Latn,Walloon,Ѐ,Lu,CYRILLIC CAPITAL LETTER IE WITH GRAVE,7,2,"2017,2019",0,0,0,0,2,0,5,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,7,3,"2019,2021,2024",0,0,0,0,0,0,2,0,3,0,0,2
wln,Latn,wln_Latn,Walloon,月,Lo,CJK UNIFIED IDEOGRAPH-6708,7,3,"2014,2021,2023",0,2,0,0,0,0,0,0,3,0,2,0
wln,Latn,wln_Latn,Walloon,բ,Ll,ARMENIAN SMALL LETTER BEN,7,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,ُ,Mn,ARABIC DAMMA,6,2,"2019,2021",0,0,0,0,0,0,1,0,5,0,0,0
wln,Latn,wln_Latn,Walloon,ד,Lo,HEBREW LETTER DALET,6,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,5,0
wln,Latn,wln_Latn,Walloon,类,Lo,CJK UNIFIED IDEOGRAPH-7C7B,6,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,1,0
wln,Latn,wln_Latn,Walloon,ន,Lo,KHMER LETTER NO,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
wln,Latn,wln_Latn,Walloon,Ę,Lu,LATIN CAPITAL LETTER E WITH OGONEK,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
wln,Latn,wln_Latn,Walloon,ン,Lo,KATAKANA LETTER N,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
wln,Latn,wln_Latn,Walloon,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,6,3,"2019,2021,2024",0,0,0,0,0,0,1,0,4,0,0,1
wln,Latn,wln_Latn,Walloon,说,Lo,CJK UNIFIED IDEOGRAPH-8BF4,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,处,Lo,CJK UNIFIED IDEOGRAPH-5904,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
wln,Latn,wln_Latn,Walloon,乐,Lo,CJK UNIFIED IDEOGRAPH-4E50,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
wln,Latn,wln_Latn,Walloon,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,6,2,"2018,2021",0,0,0,0,0,1,0,0,5,0,0,0
wln,Latn,wln_Latn,Walloon,ⵇ,Lo,TIFINAGH LETTER YAQ,6,4,"2017,2020,2021,2022",0,0,0,0,2,0,0,1,1,2,0,0
wln,Latn,wln_Latn,Walloon,ք,Ll,ARMENIAN SMALL LETTER KEH,6,2,"2016,2019",0,0,0,2,0,0,4,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,6,3,"2016,2022,2023",0,0,0,1,0,0,0,0,0,3,2,0
