iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sin,Sinh,sin_Sinh,Sinhala,ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
sin,Sinh,sin_Sinh,Sinhala,差,Lo,CJK UNIFIED IDEOGRAPH-5DEE,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,拡,Lo,CJK UNIFIED IDEOGRAPH-62E1,3,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,1,0
sin,Sinh,sin_Sinh,Sinhala,₿,Sc,BITCOIN SIGN,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
sin,Sinh,sin_Sinh,Sinhala,ಥ,Lo,KANNADA LETTER THA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ἦ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND PERISPOMENI,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
sin,Sinh,sin_Sinh,Sinhala,断,Lo,CJK UNIFIED IDEOGRAPH-65AD,3,2,"2017,2022",0,0,0,0,1,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,聲,Lo,CJK UNIFIED IDEOGRAPH-8072,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,构,Lo,CJK UNIFIED IDEOGRAPH-6784,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
sin,Sinh,sin_Sinh,Sinhala,완,Lo,HANGUL SYLLABLE WAN,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
sin,Sinh,sin_Sinh,Sinhala,ఛ,Lo,TELUGU LETTER CHA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
sin,Sinh,sin_Sinh,Sinhala,著,Lo,CJK UNIFIED IDEOGRAPH-8457,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
sin,Sinh,sin_Sinh,Sinhala,词,Lo,CJK UNIFIED IDEOGRAPH-8BCD,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
sin,Sinh,sin_Sinh,Sinhala,猴,Lo,CJK UNIFIED IDEOGRAPH-7334,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sin,Sinh,sin_Sinh,Sinhala,끊,Lo,HANGUL SYLLABLE GGEUNH,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,永,Lo,CJK UNIFIED IDEOGRAPH-6C38,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
sin,Sinh,sin_Sinh,Sinhala,础,Lo,CJK UNIFIED IDEOGRAPH-7840,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
sin,Sinh,sin_Sinh,Sinhala,订,Lo,CJK UNIFIED IDEOGRAPH-8BA2,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sin,Sinh,sin_Sinh,Sinhala,童,Lo,CJK UNIFIED IDEOGRAPH-7AE5,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sin,Sinh,sin_Sinh,Sinhala,输,Lo,CJK UNIFIED IDEOGRAPH-8F93,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
sin,Sinh,sin_Sinh,Sinhala,╡,So,BOX DRAWINGS VERTICAL SINGLE AND LEFT DOUBLE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,宣,Lo,CJK UNIFIED IDEOGRAPH-5BA3,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
sin,Sinh,sin_Sinh,Sinhala,논,Lo,HANGUL SYLLABLE NON,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
sin,Sinh,sin_Sinh,Sinhala,빗,Lo,HANGUL SYLLABLE BIS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ੴ,Lo,GURMUKHI EK ONKAR,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,멀,Lo,HANGUL SYLLABLE MEOL,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
sin,Sinh,sin_Sinh,Sinhala,諸,Lo,CJK UNIFIED IDEOGRAPH-8AF8,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,쳐,Lo,HANGUL SYLLABLE CYEO,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
sin,Sinh,sin_Sinh,Sinhala,🪄,So,MAGIC WAND,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,❼,No,DINGBAT NEGATIVE CIRCLED DIGIT SEVEN,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
sin,Sinh,sin_Sinh,Sinhala,﷽,So,ARABIC LIGATURE BISMILLAH AR-RAHMAN AR-RAHEEM,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,🐼,So,PANDA FACE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
sin,Sinh,sin_Sinh,Sinhala,ៅ,Mc,KHMER VOWEL SIGN AU,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ឆ,Lo,KHMER LETTER CHA,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
sin,Sinh,sin_Sinh,Sinhala,揚,Lo,CJK UNIFIED IDEOGRAPH-63DA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,杭,Lo,CJK UNIFIED IDEOGRAPH-676D,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,誰,Lo,CJK UNIFIED IDEOGRAPH-8AB0,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
sin,Sinh,sin_Sinh,Sinhala,ઈ,Lo,GUJARATI LETTER II,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sin,Sinh,sin_Sinh,Sinhala,挑,Lo,CJK UNIFIED IDEOGRAPH-6311,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,ፉ,Lo,ETHIOPIC SYLLABLE FU,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
sin,Sinh,sin_Sinh,Sinhala,៣,Nd,KHMER DIGIT THREE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,᧐,Nd,NEW TAI LUE DIGIT ZERO,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
sin,Sinh,sin_Sinh,Sinhala,太,Lo,CJK UNIFIED IDEOGRAPH-592A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,蛇,Lo,CJK UNIFIED IDEOGRAPH-86C7,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,醍,Lo,CJK UNIFIED IDEOGRAPH-918D,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,층,Lo,HANGUL SYLLABLE CEUNG,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,關,Lo,CJK UNIFIED IDEOGRAPH-95DC,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,俄,Lo,CJK UNIFIED IDEOGRAPH-4FC4,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sin,Sinh,sin_Sinh,Sinhala,灣,Lo,CJK UNIFIED IDEOGRAPH-7063,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,役,Lo,CJK UNIFIED IDEOGRAPH-5F79,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
sin,Sinh,sin_Sinh,Sinhala,聯,Lo,CJK UNIFIED IDEOGRAPH-806F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,覧,Lo,CJK UNIFIED IDEOGRAPH-89A7,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
sin,Sinh,sin_Sinh,Sinhala,〜,Pd,WAVE DASH,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
sin,Sinh,sin_Sinh,Sinhala,둘,Lo,HANGUL SYLLABLE DUL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,됨,Lo,HANGUL SYLLABLE DOEM,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,筠,Lo,CJK UNIFIED IDEOGRAPH-7B60,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,库,Lo,CJK UNIFIED IDEOGRAPH-5E93,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
sin,Sinh,sin_Sinh,Sinhala,树,Lo,CJK UNIFIED IDEOGRAPH-6811,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
sin,Sinh,sin_Sinh,Sinhala,帜,Lo,CJK UNIFIED IDEOGRAPH-5E1C,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
sin,Sinh,sin_Sinh,Sinhala,與,Lo,CJK UNIFIED IDEOGRAPH-8207,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,伴,Lo,CJK UNIFIED IDEOGRAPH-4F34,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sin,Sinh,sin_Sinh,Sinhala,弓,Lo,CJK UNIFIED IDEOGRAPH-5F13,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,銷,Lo,CJK UNIFIED IDEOGRAPH-92B7,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,뮤,Lo,HANGUL SYLLABLE MYU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,🪖,So,MILITARY HELMET,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
sin,Sinh,sin_Sinh,Sinhala,흰,Lo,HANGUL SYLLABLE HYIN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
sin,Sinh,sin_Sinh,Sinhala,甜,Lo,CJK UNIFIED IDEOGRAPH-751C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sin,Sinh,sin_Sinh,Sinhala,랜,Lo,HANGUL SYLLABLE RAEN,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
sin,Sinh,sin_Sinh,Sinhala,👒,So,WOMANS HAT,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,忠,Lo,CJK UNIFIED IDEOGRAPH-5FE0,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
sin,Sinh,sin_Sinh,Sinhala,楊,Lo,CJK UNIFIED IDEOGRAPH-694A,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
sin,Sinh,sin_Sinh,Sinhala,胃,Lo,CJK UNIFIED IDEOGRAPH-80C3,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sin,Sinh,sin_Sinh,Sinhala,烤,Lo,CJK UNIFIED IDEOGRAPH-70E4,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sin,Sinh,sin_Sinh,Sinhala,煮,Lo,CJK UNIFIED IDEOGRAPH-716E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sin,Sinh,sin_Sinh,Sinhala,칼,Lo,HANGUL SYLLABLE KAL,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
sin,Sinh,sin_Sinh,Sinhala,態,Lo,CJK UNIFIED IDEOGRAPH-614B,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
sin,Sinh,sin_Sinh,Sinhala,⭒,So,WHITE SMALL STAR,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,將,Lo,CJK UNIFIED IDEOGRAPH-5C07,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
sin,Sinh,sin_Sinh,Sinhala,🌑,So,NEW MOON SYMBOL,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
sin,Sinh,sin_Sinh,Sinhala,벤,Lo,HANGUL SYLLABLE BEN,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sin,Sinh,sin_Sinh,Sinhala,𑁍,Po,BRAHMI PUNCTUATION LOTUS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,ڕ,Lo,ARABIC LETTER REH WITH SMALL V BELOW,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,맛,Lo,HANGUL SYLLABLE MAS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sin,Sinh,sin_Sinh,Sinhala,애,Lo,HANGUL SYLLABLE AE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
sin,Sinh,sin_Sinh,Sinhala,ൺ,Lo,MALAYALAM LETTER CHILLU NN,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
sin,Sinh,sin_Sinh,Sinhala,🥞,So,PANCAKES,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sin,Sinh,sin_Sinh,Sinhala,🚮,So,PUT LITTER IN ITS PLACE SYMBOL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,茨,Lo,CJK UNIFIED IDEOGRAPH-8328,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,剣,Lo,CJK UNIFIED IDEOGRAPH-5263,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
sin,Sinh,sin_Sinh,Sinhala,៤,Nd,KHMER DIGIT FOUR,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,洪,Lo,CJK UNIFIED IDEOGRAPH-6D2A,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
sin,Sinh,sin_Sinh,Sinhala,큐,Lo,HANGUL SYLLABLE KYU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,🛶,So,CANOE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,轮,Lo,CJK UNIFIED IDEOGRAPH-8F6E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sin,Sinh,sin_Sinh,Sinhala,취,Lo,HANGUL SYLLABLE CWI,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ヘ,Lo,KATAKANA LETTER HE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
sin,Sinh,sin_Sinh,Sinhala,辺,Lo,CJK UNIFIED IDEOGRAPH-8FBA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
sin,Sinh,sin_Sinh,Sinhala,彫,Lo,CJK UNIFIED IDEOGRAPH-5F6B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,왼,Lo,HANGUL SYLLABLE OEN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,胸,Lo,CJK UNIFIED IDEOGRAPH-80F8,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,⬅,So,LEFTWARDS BLACK ARROW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,즈,Lo,HANGUL SYLLABLE JEU,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
sin,Sinh,sin_Sinh,Sinhala,ʒ,Ll,LATIN SMALL LETTER EZH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sin,Sinh,sin_Sinh,Sinhala,🅸,So,NEGATIVE SQUARED LATIN CAPITAL LETTER I,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,☦,So,ORTHODOX CROSS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,닙,Lo,HANGUL SYLLABLE NIB,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
sin,Sinh,sin_Sinh,Sinhala,희,Lo,HANGUL SYLLABLE HYI,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
sin,Sinh,sin_Sinh,Sinhala,옥,Lo,HANGUL SYLLABLE OG,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
sin,Sinh,sin_Sinh,Sinhala,霜,Lo,CJK UNIFIED IDEOGRAPH-971C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sin,Sinh,sin_Sinh,Sinhala,涛,Lo,CJK UNIFIED IDEOGRAPH-6D9B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sin,Sinh,sin_Sinh,Sinhala,貞,Lo,CJK UNIFIED IDEOGRAPH-8C9E,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
sin,Sinh,sin_Sinh,Sinhala,컬,Lo,HANGUL SYLLABLE KEOL,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
sin,Sinh,sin_Sinh,Sinhala,클,Lo,HANGUL SYLLABLE KEUL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,🔦,So,ELECTRIC TORCH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sin,Sinh,sin_Sinh,Sinhala,탑,Lo,HANGUL SYLLABLE TAB,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
sin,Sinh,sin_Sinh,Sinhala,볼,Lo,HANGUL SYLLABLE BOL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,🥼,So,LAB COAT,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sin,Sinh,sin_Sinh,Sinhala,혔,Lo,HANGUL SYLLABLE HYEOSS,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
sin,Sinh,sin_Sinh,Sinhala,숨,Lo,HANGUL SYLLABLE SUM,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
sin,Sinh,sin_Sinh,Sinhala,글,Lo,HANGUL SYLLABLE GEUL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ಫ,Lo,KANNADA LETTER PHA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
sin,Sinh,sin_Sinh,Sinhala,밌,Lo,HANGUL SYLLABLE MISS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sin,Sinh,sin_Sinh,Sinhala,🥋,So,MARTIAL ARTS UNIFORM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,耕,Lo,CJK UNIFIED IDEOGRAPH-8015,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,압,Lo,HANGUL SYLLABLE AB,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sin,Sinh,sin_Sinh,Sinhala,키,Lo,HANGUL SYLLABLE KI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sin,Sinh,sin_Sinh,Sinhala,빠,Lo,HANGUL SYLLABLE BBA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,촌,Lo,HANGUL SYLLABLE CON,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
sin,Sinh,sin_Sinh,Sinhala,讯,Lo,CJK UNIFIED IDEOGRAPH-8BAF,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
sin,Sinh,sin_Sinh,Sinhala,汪,Lo,CJK UNIFIED IDEOGRAPH-6C6A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sin,Sinh,sin_Sinh,Sinhala,콘,Lo,HANGUL SYLLABLE KON,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
sin,Sinh,sin_Sinh,Sinhala,텐,Lo,HANGUL SYLLABLE TEN,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
sin,Sinh,sin_Sinh,Sinhala,골,Lo,HANGUL SYLLABLE GOL,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ᄂ,Lo,HANGUL CHOSEONG NIEUN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,Ầ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND GRAVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sin,Sinh,sin_Sinh,Sinhala,💅,So,NAIL POLISH,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
sin,Sinh,sin_Sinh,Sinhala,貯,Lo,CJK UNIFIED IDEOGRAPH-8CAF,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,필,Lo,HANGUL SYLLABLE PIL,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
sin,Sinh,sin_Sinh,Sinhala,鉱,Lo,CJK UNIFIED IDEOGRAPH-9271,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,📕,So,CLOSED BOOK,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
sin,Sinh,sin_Sinh,Sinhala,듣,Lo,HANGUL SYLLABLE DEUD,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
sin,Sinh,sin_Sinh,Sinhala,ሠ,Lo,ETHIOPIC SYLLABLE SZA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
sin,Sinh,sin_Sinh,Sinhala,雲,Lo,CJK UNIFIED IDEOGRAPH-96F2,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,羽,Lo,CJK UNIFIED IDEOGRAPH-7FBD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,追,Lo,CJK UNIFIED IDEOGRAPH-8FFD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,황,Lo,HANGUL SYLLABLE HWANG,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
sin,Sinh,sin_Sinh,Sinhala,율,Lo,HANGUL SYLLABLE YUL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sin,Sinh,sin_Sinh,Sinhala,糸,Lo,CJK UNIFIED IDEOGRAPH-7CF8,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,Ɵ,Lu,LATIN CAPITAL LETTER O WITH MIDDLE TILDE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
sin,Sinh,sin_Sinh,Sinhala,丁,Lo,CJK UNIFIED IDEOGRAPH-4E01,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
sin,Sinh,sin_Sinh,Sinhala,桓,Lo,CJK UNIFIED IDEOGRAPH-6853,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sin,Sinh,sin_Sinh,Sinhala,🐡,So,BLOWFISH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ɗ,Ll,LATIN SMALL LETTER D WITH HOOK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sin,Sinh,sin_Sinh,Sinhala,🚏,So,BUS STOP,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sin,Sinh,sin_Sinh,Sinhala,環,Lo,CJK UNIFIED IDEOGRAPH-74B0,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,攻,Lo,CJK UNIFIED IDEOGRAPH-653B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,干,Lo,CJK UNIFIED IDEOGRAPH-5E72,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,哲,Lo,CJK UNIFIED IDEOGRAPH-54F2,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
sin,Sinh,sin_Sinh,Sinhala,盘,Lo,CJK UNIFIED IDEOGRAPH-76D8,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,沙,Lo,CJK UNIFIED IDEOGRAPH-6C99,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,榜,Lo,CJK UNIFIED IDEOGRAPH-699C,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
sin,Sinh,sin_Sinh,Sinhala,遭,Lo,CJK UNIFIED IDEOGRAPH-906D,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,耳,Lo,CJK UNIFIED IDEOGRAPH-8033,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
sin,Sinh,sin_Sinh,Sinhala,互,Lo,CJK UNIFIED IDEOGRAPH-4E92,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
sin,Sinh,sin_Sinh,Sinhala,扶,Lo,CJK UNIFIED IDEOGRAPH-6276,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
sin,Sinh,sin_Sinh,Sinhala,控,Lo,CJK UNIFIED IDEOGRAPH-63A7,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
sin,Sinh,sin_Sinh,Sinhala,ཀ,Lo,TIBETAN LETTER KA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,걸,Lo,HANGUL SYLLABLE GEOL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,奉,Lo,CJK UNIFIED IDEOGRAPH-5949,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
