iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mar,Deva,mar_Deva,Marathi,众,Lo,CJK UNIFIED IDEOGRAPH-4F17,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mar,Deva,mar_Deva,Marathi,陽,Lo,CJK UNIFIED IDEOGRAPH-967D,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mar,Deva,mar_Deva,Marathi,ᛊ,Lo,RUNIC LETTER SOWILO S,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Deva,mar_Deva,Marathi,ฝ,Lo,THAI CHARACTER FO FA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Deva,mar_Deva,Marathi,妥,Lo,CJK UNIFIED IDEOGRAPH-59A5,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Deva,mar_Deva,Marathi,◘,So,INVERSE BULLET,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mar,Deva,mar_Deva,Marathi,말,Lo,HANGUL SYLLABLE MAL,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mar,Deva,mar_Deva,Marathi,速,Lo,CJK UNIFIED IDEOGRAPH-901F,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mar,Deva,mar_Deva,Marathi,ᒎ,Lo,CANADIAN SYLLABICS COO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Deva,mar_Deva,Marathi,ᚹ,Lo,RUNIC LETTER WUNJO WYNN W,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Deva,mar_Deva,Marathi,😼,So,CAT FACE WITH WRY SMILE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mar,Deva,mar_Deva,Marathi,🚾,So,WATER CLOSET,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mar,Deva,mar_Deva,Marathi,ᚷ,Lo,RUNIC LETTER GEBO GYFU G,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Deva,mar_Deva,Marathi,ᛟ,Lo,RUNIC LETTER OTHALAN ETHEL O,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Deva,mar_Deva,Marathi,包,Lo,CJK UNIFIED IDEOGRAPH-5305,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mar,Deva,mar_Deva,Marathi,➟,So,DASHED TRIANGLE-HEADED RIGHTWARDS ARROW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Deva,mar_Deva,Marathi,🥽,So,GOGGLES,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mar,Deva,mar_Deva,Marathi,레,Lo,HANGUL SYLLABLE RE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Deva,mar_Deva,Marathi,ժ,Ll,ARMENIAN SMALL LETTER ZHE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mar,Deva,mar_Deva,Marathi,Ἰ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,🧞,So,GENIE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mar,Deva,mar_Deva,Marathi,腹,Lo,CJK UNIFIED IDEOGRAPH-8179,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,𑂩,Lo,KAITHI LETTER RA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Deva,mar_Deva,Marathi,💷,So,BANKNOTE WITH POUND SIGN,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mar,Deva,mar_Deva,Marathi,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mar,Deva,mar_Deva,Marathi,Ꮩ,Lu,CHEROKEE LETTER DO,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
mar,Deva,mar_Deva,Marathi,ԋ,Ll,CYRILLIC SMALL LETTER KOMI NJE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mar,Deva,mar_Deva,Marathi,味,Lo,CJK UNIFIED IDEOGRAPH-5473,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
mar,Deva,mar_Deva,Marathi,居,Lo,CJK UNIFIED IDEOGRAPH-5C45,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
mar,Deva,mar_Deva,Marathi,ܙ,Lo,SYRIAC LETTER ZAIN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Deva,mar_Deva,Marathi,朝,Lo,CJK UNIFIED IDEOGRAPH-671D,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
mar,Deva,mar_Deva,Marathi,그,Lo,HANGUL SYLLABLE GEU,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mar,Deva,mar_Deva,Marathi,ຖ,Lo,LAO LETTER THO SUNG,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
mar,Deva,mar_Deva,Marathi,๐,Nd,THAI DIGIT ZERO,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mar,Deva,mar_Deva,Marathi,値,Lo,CJK UNIFIED IDEOGRAPH-5024,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
mar,Deva,mar_Deva,Marathi,締,Lo,CJK UNIFIED IDEOGRAPH-7DE0,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
mar,Deva,mar_Deva,Marathi,募,Lo,CJK UNIFIED IDEOGRAPH-52DF,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
mar,Deva,mar_Deva,Marathi,訪,Lo,CJK UNIFIED IDEOGRAPH-8A2A,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,夏,Lo,CJK UNIFIED IDEOGRAPH-590F,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
mar,Deva,mar_Deva,Marathi,食,Lo,CJK UNIFIED IDEOGRAPH-98DF,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
mar,Deva,mar_Deva,Marathi,빈,Lo,HANGUL SYLLABLE BIN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mar,Deva,mar_Deva,Marathi,ђ,Ll,CYRILLIC SMALL LETTER DJE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mar,Deva,mar_Deva,Marathi,松,Lo,CJK UNIFIED IDEOGRAPH-677E,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
mar,Deva,mar_Deva,Marathi,桓,Lo,CJK UNIFIED IDEOGRAPH-6853,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Deva,mar_Deva,Marathi,蘭,Lo,CJK UNIFIED IDEOGRAPH-862D,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mar,Deva,mar_Deva,Marathi,銀,Lo,CJK UNIFIED IDEOGRAPH-9280,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
mar,Deva,mar_Deva,Marathi,🕮,So,BOOK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Deva,mar_Deva,Marathi,Ҳ,Lu,CYRILLIC CAPITAL LETTER HA WITH DESCENDER,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mar,Deva,mar_Deva,Marathi,尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
mar,Deva,mar_Deva,Marathi,🦾,So,MECHANICAL ARM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Deva,mar_Deva,Marathi,𑆣,Lo,SHARADA LETTER DHA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mar,Deva,mar_Deva,Marathi,圏,Lo,CJK UNIFIED IDEOGRAPH-570F,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mar,Deva,mar_Deva,Marathi,違,Lo,CJK UNIFIED IDEOGRAPH-9055,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,ခ,Lo,MYANMAR LETTER KHA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,樂,Lo,CJK UNIFIED IDEOGRAPH-6A02,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
mar,Deva,mar_Deva,Marathi,ㄗ,Lo,BOPOMOFO LETTER Z,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Deva,mar_Deva,Marathi,뮤,Lo,HANGUL SYLLABLE MYU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Deva,mar_Deva,Marathi,尺,Lo,CJK UNIFIED IDEOGRAPH-5C3A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Deva,mar_Deva,Marathi,ƅ,Ll,LATIN SMALL LETTER TONE SIX,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Deva,mar_Deva,Marathi,┃,So,BOX DRAWINGS HEAVY VERTICAL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Deva,mar_Deva,Marathi,➍,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT FOUR,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mar,Deva,mar_Deva,Marathi,🚽,So,TOILET,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mar,Deva,mar_Deva,Marathi,Ị,Lu,LATIN CAPITAL LETTER I WITH DOT BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Deva,mar_Deva,Marathi,➎,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT FIVE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mar,Deva,mar_Deva,Marathi,녕,Lo,HANGUL SYLLABLE NYEONG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Deva,mar_Deva,Marathi,働,Lo,CJK UNIFIED IDEOGRAPH-50CD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Deva,mar_Deva,Marathi,ә,Ll,CYRILLIC SMALL LETTER SCHWA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mar,Deva,mar_Deva,Marathi,➏,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT SIX,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mar,Deva,mar_Deva,Marathi,財,Lo,CJK UNIFIED IDEOGRAPH-8CA1,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
mar,Deva,mar_Deva,Marathi,伎,Lo,CJK UNIFIED IDEOGRAPH-4F0E,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mar,Deva,mar_Deva,Marathi,櫻,Lo,CJK UNIFIED IDEOGRAPH-6AFB,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mar,Deva,mar_Deva,Marathi,쟁,Lo,HANGUL SYLLABLE JAENG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Deva,mar_Deva,Marathi,促,Lo,CJK UNIFIED IDEOGRAPH-4FC3,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mar,Deva,mar_Deva,Marathi,ぱ,Lo,HIRAGANA LETTER PA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mar,Deva,mar_Deva,Marathi,🧃,So,BEVERAGE BOX,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
mar,Deva,mar_Deva,Marathi,Ѵ,Lu,CYRILLIC CAPITAL LETTER IZHITSA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mar,Deva,mar_Deva,Marathi,Ή,Lu,GREEK CAPITAL LETTER ETA WITH TONOS,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mar,Deva,mar_Deva,Marathi,刊,Lo,CJK UNIFIED IDEOGRAPH-520A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Deva,mar_Deva,Marathi,ゼ,Lo,KATAKANA LETTER ZE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
mar,Deva,mar_Deva,Marathi,旗,Lo,CJK UNIFIED IDEOGRAPH-65D7,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mar,Deva,mar_Deva,Marathi,例,Lo,CJK UNIFIED IDEOGRAPH-4F8B,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,௭,Nd,TAMIL DIGIT SEVEN,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,頫,Lo,CJK UNIFIED IDEOGRAPH-982B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Deva,mar_Deva,Marathi,▾,So,BLACK DOWN-POINTING SMALL TRIANGLE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mar,Deva,mar_Deva,Marathi,🐪,So,DROMEDARY CAMEL,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
mar,Deva,mar_Deva,Marathi,ს,Ll,GEORGIAN LETTER SAN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mar,Deva,mar_Deva,Marathi,߸,Po,NKO COMMA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mar,Deva,mar_Deva,Marathi,条,Lo,CJK UNIFIED IDEOGRAPH-6761,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Deva,mar_Deva,Marathi,추,Lo,HANGUL SYLLABLE CU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Deva,mar_Deva,Marathi,ぼ,Lo,HIRAGANA LETTER BO,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,̹,Mn,COMBINING RIGHT HALF RING BELOW,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mar,Deva,mar_Deva,Marathi,ɶ,Ll,LATIN LETTER SMALL CAPITAL OE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mar,Deva,mar_Deva,Marathi,ژ,Lo,ARABIC LETTER JEH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Deva,mar_Deva,Marathi,毛,Lo,CJK UNIFIED IDEOGRAPH-6BDB,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
mar,Deva,mar_Deva,Marathi,朋,Lo,CJK UNIFIED IDEOGRAPH-670B,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
mar,Deva,mar_Deva,Marathi,努,Lo,CJK UNIFIED IDEOGRAPH-52AA,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,實,Lo,CJK UNIFIED IDEOGRAPH-5BE6,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,ܒ,Lo,SYRIAC LETTER BETH,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,迷,Lo,CJK UNIFIED IDEOGRAPH-8FF7,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,䱪,Lo,CJK UNIFIED IDEOGRAPH-4C6A,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mar,Deva,mar_Deva,Marathi,给,Lo,CJK UNIFIED IDEOGRAPH-7ED9,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
mar,Deva,mar_Deva,Marathi,弁,Lo,CJK UNIFIED IDEOGRAPH-5F01,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mar,Deva,mar_Deva,Marathi,⏂,So,DENTISTRY SYMBOL LIGHT UP AND HORIZONTAL WITH CIRCLE,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
mar,Deva,mar_Deva,Marathi,造,Lo,CJK UNIFIED IDEOGRAPH-9020,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Deva,mar_Deva,Marathi,⑆,So,OCR BRANCH BANK IDENTIFICATION,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mar,Deva,mar_Deva,Marathi,刀,Lo,CJK UNIFIED IDEOGRAPH-5200,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mar,Deva,mar_Deva,Marathi,̋,Mn,COMBINING DOUBLE ACUTE ACCENT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mar,Deva,mar_Deva,Marathi,🫓,So,FLATBREAD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Deva,mar_Deva,Marathi,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
mar,Deva,mar_Deva,Marathi,ᾶ,Ll,GREEK SMALL LETTER ALPHA WITH PERISPOMENI,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
mar,Deva,mar_Deva,Marathi,𢐼,Lo,CJK UNIFIED IDEOGRAPH-2243C,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mar,Deva,mar_Deva,Marathi,元,Lo,CJK UNIFIED IDEOGRAPH-5143,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,⯠,So,CUPIDO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Deva,mar_Deva,Marathi,능,Lo,HANGUL SYLLABLE NEUNG,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mar,Deva,mar_Deva,Marathi,🌭,So,HOT DOG,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
mar,Deva,mar_Deva,Marathi,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,🥓,So,BACON,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
mar,Deva,mar_Deva,Marathi,佑,Lo,CJK UNIFIED IDEOGRAPH-4F51,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,袋,Lo,CJK UNIFIED IDEOGRAPH-888B,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
mar,Deva,mar_Deva,Marathi,久,Lo,CJK UNIFIED IDEOGRAPH-4E45,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,˰,Sk,MODIFIER LETTER LOW UP ARROWHEAD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Deva,mar_Deva,Marathi,牧,Lo,CJK UNIFIED IDEOGRAPH-7267,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,Ƅ,Lu,LATIN CAPITAL LETTER TONE SIX,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Deva,mar_Deva,Marathi,🫁,So,LUNGS,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mar,Deva,mar_Deva,Marathi,🛁,So,BATHTUB,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Deva,mar_Deva,Marathi,𓃬,Lo,EGYPTIAN HIEROGLYPH E022,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Deva,mar_Deva,Marathi,媒,Lo,CJK UNIFIED IDEOGRAPH-5A92,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,识,Lo,CJK UNIFIED IDEOGRAPH-8BC6,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
mar,Deva,mar_Deva,Marathi,從,Lo,CJK UNIFIED IDEOGRAPH-5F9E,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mar,Deva,mar_Deva,Marathi,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,ɣ,Ll,LATIN SMALL LETTER GAMMA,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,職,Lo,CJK UNIFIED IDEOGRAPH-8077,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mar,Deva,mar_Deva,Marathi,境,Lo,CJK UNIFIED IDEOGRAPH-5883,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mar,Deva,mar_Deva,Marathi,帮,Lo,CJK UNIFIED IDEOGRAPH-5E2E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Deva,mar_Deva,Marathi,ఊ,Lo,TELUGU LETTER UU,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,编,Lo,CJK UNIFIED IDEOGRAPH-7F16,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Deva,mar_Deva,Marathi,希,Lo,CJK UNIFIED IDEOGRAPH-5E0C,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,評,Lo,CJK UNIFIED IDEOGRAPH-8A55,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
mar,Deva,mar_Deva,Marathi,ྱ,Mn,TIBETAN SUBJOINED LETTER YA,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
mar,Deva,mar_Deva,Marathi,似,Lo,CJK UNIFIED IDEOGRAPH-4F3C,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
mar,Deva,mar_Deva,Marathi,천,Lo,HANGUL SYLLABLE CEON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Deva,mar_Deva,Marathi,Ⱦ,Lu,LATIN CAPITAL LETTER T WITH DIAGONAL STROKE,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
mar,Deva,mar_Deva,Marathi,異,Lo,CJK UNIFIED IDEOGRAPH-7570,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
mar,Deva,mar_Deva,Marathi,̤,Mn,COMBINING DIAERESIS BELOW,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mar,Deva,mar_Deva,Marathi,粤,Lo,CJK UNIFIED IDEOGRAPH-7CA4,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mar,Deva,mar_Deva,Marathi,郎,Lo,CJK UNIFIED IDEOGRAPH-90CE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,ྒ,Mn,TIBETAN SUBJOINED LETTER GA,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
mar,Deva,mar_Deva,Marathi,容,Lo,CJK UNIFIED IDEOGRAPH-5BB9,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
mar,Deva,mar_Deva,Marathi,閉,Lo,CJK UNIFIED IDEOGRAPH-9589,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
mar,Deva,mar_Deva,Marathi,ဖ,Lo,MYANMAR LETTER PHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,庇,Lo,CJK UNIFIED IDEOGRAPH-5E87,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,ཤ,Lo,TIBETAN LETTER SHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,匙,Lo,CJK UNIFIED IDEOGRAPH-5319,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,図,Lo,CJK UNIFIED IDEOGRAPH-56F3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,ྥ,Mn,TIBETAN SUBJOINED LETTER PHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,ཧ,Lo,TIBETAN LETTER HA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,浮,Lo,CJK UNIFIED IDEOGRAPH-6D6E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,换,Lo,CJK UNIFIED IDEOGRAPH-6362,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,℮,So,ESTIMATED SYMBOL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,⋀,Sm,N-ARY LOGICAL AND,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,🅖,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER G,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,🍮,So,CUSTARD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mar,Deva,mar_Deva,Marathi,丅,Lo,CJK UNIFIED IDEOGRAPH-4E05,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,𓄹,Lo,EGYPTIAN HIEROGLYPH F051,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,↠,Sm,RIGHTWARDS TWO HEADED ARROW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,🅗,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER H,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,ⲣ,Ll,COPTIC SMALL LETTER RO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,芹,Lo,CJK UNIFIED IDEOGRAPH-82B9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,ゔ,Lo,HIRAGANA LETTER VU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,🚷,So,NO PEDESTRIANS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,頓,Lo,CJK UNIFIED IDEOGRAPH-9813,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,霑,Lo,CJK UNIFIED IDEOGRAPH-9711,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,船,Lo,CJK UNIFIED IDEOGRAPH-8239,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
