iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ං,Mc,SINHALA SIGN ANUSVARAYA,363,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,4,4,6,3,11,17,15,38,155,100
krc,Cyrl,krc_Cyrl,Karachay-Balkar,හ,Lo,SINHALA LETTER HAYANNA,363,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,4,4,6,3,11,17,15,38,155,100
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ල,Lo,SINHALA LETTER DANTAJA LAYANNA,363,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,4,4,6,3,11,17,15,38,155,100
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,362,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,24,8,8,20,12,23,22,20,29,119,70
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,362,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,24,8,9,20,12,23,21,20,29,119,70
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ط,Lo,ARABIC LETTER TAH,357,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,0,7,15,55,117,83,44,13,19
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ⱄ,Lu,GLAGOLITIC CAPITAL LETTER SLOVO,356,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,20,2,10,32,14,40,22,16,24,102,68
krc,Cyrl,krc_Cyrl,Karachay-Balkar,õ,Ll,LATIN SMALL LETTER O WITH TILDE,346,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,13,4,8,19,16,17,17,45,27,112,63
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ٌ,Mn,ARABIC DAMMATAN,334,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,4,38,82,90,62,21,30
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,331,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,18,2,41,58,119,72,4
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,317,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,239,20,4,15,24,12,1,1
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,315,6,"2015,2018,2019,2022,2023,2024",0,0,2,0,0,242,46,0,0,19,4,2
krc,Cyrl,krc_Cyrl,Karachay-Balkar,吴,Lo,CJK UNIFIED IDEOGRAPH-5434,312,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,8,4,4,14,8,18,18,25,36,110,63
krc,Cyrl,krc_Cyrl,Karachay-Balkar,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,312,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,8,4,4,14,8,18,18,25,36,110,63
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ڌ,Lo,ARABIC LETTER DAHAL,311,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,8,5,18,20,21,38,132,67
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,306,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,7,2,4,12,9,16,20,14,45,113,61
krc,Cyrl,krc_Cyrl,Karachay-Balkar,غ,Lo,ARABIC LETTER GHAIN,305,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,1,24,5,32,60,55,43,45,37
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,303,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,18,13,2,5,42,112,103,7
krc,Cyrl,krc_Cyrl,Karachay-Balkar,గ,Lo,TELUGU LETTER GA,301,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,8,4,5,14,6,15,21,13,43,109,55
krc,Cyrl,krc_Cyrl,Karachay-Balkar,త,Lo,TELUGU LETTER TA,301,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,8,4,5,14,6,15,21,13,43,109,55
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ె,Mn,TELUGU VOWEL SIGN E,301,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,8,4,5,14,6,15,21,13,43,109,55
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ల,Lo,TELUGU LETTER LA,301,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,8,4,5,14,6,15,21,13,43,109,55
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ض,Lo,ARABIC LETTER DAD,300,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,10,15,29,70,89,46,15,24
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,299,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,7,2,3,11,9,15,16,14,45,113,61
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ṳ,Ll,LATIN SMALL LETTER U WITH DIAERESIS BELOW,299,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,7,2,3,11,9,15,16,14,45,113,61
krc,Cyrl,krc_Cyrl,Karachay-Balkar,̤,Mn,COMBINING DIAERESIS BELOW,299,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,7,2,3,11,9,15,16,14,45,113,61
krc,Cyrl,krc_Cyrl,Karachay-Balkar,̄,Mn,COMBINING MACRON,299,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,7,2,3,11,9,15,16,14,45,113,61
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ء,Lo,ARABIC LETTER HAMZA,296,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,10,3,52,78,83,51,6,12
krc,Cyrl,krc_Cyrl,Karachay-Balkar,„,Ps,DOUBLE LOW-9 QUOTATION MARK,291,9,"2013,2014,2015,2016,2017,2018,2019,2021,2022",67,67,27,55,58,12,1,0,3,1,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ਬ,Lo,GURMUKHI LETTER BA,287,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,2,7,9,12,13,18,27,121,76
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ਪ,Lo,GURMUKHI LETTER PA,287,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,2,7,9,12,13,18,27,121,76
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ੀ,Mc,GURMUKHI VOWEL SIGN II,287,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,2,7,9,12,13,18,27,121,76
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ੰ,Mn,GURMUKHI TIPPI,287,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,2,7,9,12,13,18,27,121,76
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ਜ,Lo,GURMUKHI LETTER JA,287,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,2,7,9,12,13,18,27,121,76
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ਾ,Mc,GURMUKHI VOWEL SIGN AA,287,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,2,7,9,12,13,18,27,121,76
krc,Cyrl,krc_Cyrl,Karachay-Balkar,অ,Lo,BENGALI LETTER A,286,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,5,3,14,8,19,10,26,35,105,54
krc,Cyrl,krc_Cyrl,Karachay-Balkar,স,Lo,BENGALI LETTER SA,286,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,5,3,14,8,19,10,26,35,105,54
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,280,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,27,99,19,26,74,24,9,2
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,279,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,33,14,3,5,56,105,58,5
krc,Cyrl,krc_Cyrl,Karachay-Balkar,প,Lo,BENGALI LETTER PA,274,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,6,4,2,10,6,12,18,4,52,100,48
krc,Cyrl,krc_Cyrl,Karachay-Balkar,র,Lo,BENGALI LETTER RA,274,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,6,4,2,10,6,12,18,4,52,100,48
krc,Cyrl,krc_Cyrl,Karachay-Balkar,্,Mn,BENGALI SIGN VIRAMA,274,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,6,4,2,10,6,12,18,4,52,100,48
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ণ,Lo,BENGALI LETTER NNA,274,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,6,4,2,10,6,12,18,4,52,100,48
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ু,Mn,BENGALI VOWEL SIGN U,274,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,6,4,2,10,6,12,18,4,52,100,48
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ܐ,Lo,SYRIAC LETTER ALAPH,258,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,16,4,4,16,12,20,24,12,16,88,44
krc,Cyrl,krc_Cyrl,Karachay-Balkar,क,Lo,DEVANAGARI LETTER KA,256,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,3,4,9,11,17,16,16,36,88,51
krc,Cyrl,krc_Cyrl,Karachay-Balkar,贛,Lo,CJK UNIFIED IDEOGRAPH-8D1B,250,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,6,5,3,13,7,14,15,13,37,85,44
krc,Cyrl,krc_Cyrl,Karachay-Balkar,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,248,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,3,3,15,8,17,12,19,32,84,49
krc,Cyrl,krc_Cyrl,Karachay-Balkar,客,Lo,CJK UNIFIED IDEOGRAPH-5BA2,248,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,3,3,15,8,17,12,19,32,84,49
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ា,Mc,KHMER VOWEL SIGN AA,248,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,12,4,6,18,12,22,14,12,20,88,38
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,246,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,12,2,3,12,8,17,19,10,21,89,50
krc,Cyrl,krc_Cyrl,Karachay-Balkar,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,246,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,10,5,3,20,10,21,13,10,21,83,45
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ོ,Mn,TIBETAN VOWEL SIGN O,246,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,10,5,3,20,10,21,13,10,21,83,45
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,242,4,"2018,2019,2022,2023",0,0,0,0,0,191,36,0,0,12,3,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,242,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,4,2,11,9,18,12,16,24,85,50
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ር,Lo,ETHIOPIC SYLLABLE RE,240,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,18,8,9,16,8,22,18,10,20,63,44
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ኛ,Lo,ETHIOPIC SYLLABLE NYAA,240,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,18,8,9,16,8,22,18,10,20,63,44
krc,Cyrl,krc_Cyrl,Karachay-Balkar,{,Ps,LEFT CURLY BRACKET,231,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,9,10,2,17,6,25,48,74,36
krc,Cyrl,krc_Cyrl,Karachay-Balkar,},Pe,RIGHT CURLY BRACKET,226,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,9,8,3,16,6,23,46,75,36
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ं,Mn,DEVANAGARI SIGN ANUSVARA,221,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,3,3,9,9,15,15,15,34,75,40
krc,Cyrl,krc_Cyrl,Karachay-Balkar,त,Lo,DEVANAGARI LETTER TA,221,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,3,3,9,9,15,15,15,34,74,38
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Æ,Lu,LATIN CAPITAL LETTER AE,220,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,5,5,13,17,20,20,9,20,58,42
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ႏ,Mc,MYANMAR SIGN RUMAI PALAUNG TONE-5,219,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,21,120,78
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,217,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,3,3,9,9,15,15,15,34,74,38
krc,Cyrl,krc_Cyrl,Karachay-Balkar,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,214,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,10,8,3,13,6,12,14,13,20,72,41
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,214,4,"2018,2019,2022,2023",0,0,0,0,0,164,28,0,0,20,2,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,212,7,"2015,2016,2017,2018,2019,2022,2023",0,0,2,1,1,139,44,0,0,21,4,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ւ,Ll,ARMENIAN SMALL LETTER YIWN,206,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,20,51,25,64,39
krc,Cyrl,krc_Cyrl,Karachay-Balkar,մ,Ll,ARMENIAN SMALL LETTER MEN,201,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,20,46,25,64,39
krc,Cyrl,krc_Cyrl,Karachay-Balkar,閩,Lo,CJK UNIFIED IDEOGRAPH-95A9,201,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,27,113,61
krc,Cyrl,krc_Cyrl,Karachay-Balkar,東,Lo,CJK UNIFIED IDEOGRAPH-6771,201,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,27,113,61
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ۇ,Lo,ARABIC LETTER U,198,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,2,2,14,4,12,6,6,16,78,54
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ѣ,Ll,CYRILLIC SMALL LETTER YAT,197,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,10,1,5,16,7,21,11,26,12,51,34
krc,Cyrl,krc_Cyrl,Karachay-Balkar,བ,Lo,TIBETAN LETTER BA,196,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,8,5,3,15,7,16,9,10,18,64,36
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ག,Lo,TIBETAN LETTER GA,196,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,8,5,3,15,7,16,9,10,18,64,36
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ཡ,Lo,TIBETAN LETTER YA,196,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,8,5,3,15,7,16,9,10,18,64,36
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ད,Lo,TIBETAN LETTER DA,196,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,8,5,3,15,7,16,9,10,18,64,36
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ི,Mn,TIBETAN VOWEL SIGN I,196,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,8,5,3,15,7,16,9,10,18,64,36
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ں,Lo,ARABIC LETTER NOON GHUNNA,191,3,"2017,2018,2019",0,0,0,0,37,125,29,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ી,Mc,GUJARATI VOWEL SIGN II,190,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,3,4,14,6,13,11,13,21,64,38
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ત,Lo,GUJARATI LETTER TA,190,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,3,4,14,6,13,11,13,21,64,38
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ા,Mc,GUJARATI VOWEL SIGN AA,190,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,3,4,14,6,13,11,13,21,64,38
krc,Cyrl,krc_Cyrl,Karachay-Balkar,տ,Ll,ARMENIAN SMALL LETTER TIWN,190,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,20,35,25,64,39
krc,Cyrl,krc_Cyrl,Karachay-Balkar,જ,Lo,GUJARATI LETTER JA,190,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,3,4,14,6,13,11,13,21,64,38
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ુ,Mn,GUJARATI VOWEL SIGN U,190,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,3,4,14,6,13,11,13,21,64,38
krc,Cyrl,krc_Cyrl,Karachay-Balkar,í,Ll,LATIN SMALL LETTER I WITH ACUTE,190,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,14,7,7,9,6,19,11,12,12,54,38
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ગ,Lo,GUJARATI LETTER GA,190,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,3,4,14,6,13,11,13,21,64,38
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ર,Lo,GUJARATI LETTER RA,190,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,3,4,14,6,13,11,13,21,64,38
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ಡ,Lo,KANNADA LETTER DDA,187,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,7,3,4,9,8,14,11,11,24,60,33
krc,Cyrl,krc_Cyrl,Karachay-Balkar,್,Mn,KANNADA SIGN VIRAMA,187,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,7,3,4,9,8,14,11,11,24,60,33
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ಕ,Lo,KANNADA LETTER KA,187,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,7,3,4,9,8,14,11,11,24,60,33
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ϯ,Lu,COPTIC CAPITAL LETTER DEI,186,1,2018,0,0,0,0,0,186,0,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ማ,Lo,ETHIOPIC SYLLABLE MAA,180,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,6,7,12,7,18,15,9,15,44,29
krc,Cyrl,krc_Cyrl,Karachay-Balkar,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,180,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,6,7,12,7,18,15,9,15,44,29
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,179,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,138,17,1,2,15,4,1
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ⱐ,Lu,GLAGOLITIC CAPITAL LETTER YERI,178,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,10,1,5,16,7,20,11,8,12,51,34
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ⱀ,Lu,GLAGOLITIC CAPITAL LETTER NASHI,178,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,10,1,5,16,7,20,11,8,12,51,34
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ⱑ,Lu,GLAGOLITIC CAPITAL LETTER YATI,178,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,10,1,5,16,7,20,11,8,12,51,34
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ⰲ,Lu,GLAGOLITIC CAPITAL LETTER VEDE,178,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,10,1,5,16,7,20,11,8,12,51,34
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ⱁ,Lu,GLAGOLITIC CAPITAL LETTER ONU,178,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,10,1,5,16,7,20,11,8,12,51,34
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ⰾ,Lu,GLAGOLITIC CAPITAL LETTER LJUDIJE,178,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,10,1,5,16,7,20,11,8,12,51,34
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ⰽ,Lu,GLAGOLITIC CAPITAL LETTER KAKO,178,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,10,1,5,16,7,20,11,8,12,51,34
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ⱏ,Lu,GLAGOLITIC CAPITAL LETTER YERU,178,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,10,1,5,16,7,20,11,8,12,51,34
krc,Cyrl,krc_Cyrl,Karachay-Balkar,چ,Lo,ARABIC LETTER TCHEH,176,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,1,17,51,23,3,4,8,39,27
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ա,Lu,ARMENIAN CAPITAL LETTER AYB,173,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,20,18,25,64,39
krc,Cyrl,krc_Cyrl,Karachay-Balkar,າ,Lo,LAO VOWEL SIGN AA,172,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,4,1,8,6,14,10,9,17,57,35
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ວ,Lo,LAO LETTER WO,172,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,4,1,8,6,14,10,9,17,57,35
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ລ,Lo,LAO LETTER LO LOOT,172,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,4,1,8,6,14,10,9,17,57,35
krc,Cyrl,krc_Cyrl,Karachay-Balkar,հ,Ll,ARMENIAN SMALL LETTER HO,171,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,20,16,25,64,39
krc,Cyrl,krc_Cyrl,Karachay-Balkar,է,Ll,ARMENIAN SMALL LETTER EH,171,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,20,16,25,64,39
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ଆ,Lo,ORIYA LETTER AA,169,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,2,4,1,7,6,12,10,9,24,58,30
krc,Cyrl,krc_Cyrl,Karachay-Balkar,଼,Mn,ORIYA SIGN NUKTA,169,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,2,4,1,7,6,12,10,9,24,58,30
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ଡ,Lo,ORIYA LETTER DDA,169,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,2,4,1,7,6,12,10,9,24,58,30
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ଓ,Lo,ORIYA LETTER O,169,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,2,4,1,7,6,12,10,9,24,58,30
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,169,3,"2017,2018,2021",0,0,0,0,3,1,0,0,165,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ି,Mn,ORIYA VOWEL SIGN I,169,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,2,4,1,7,6,12,10,9,24,58,30
krc,Cyrl,krc_Cyrl,Karachay-Balkar,+,Sm,PLUS SIGN,162,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,0,0,1,21,30,7,20,38,5,2,9
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ē,Ll,LATIN SMALL LETTER E WITH MACRON,158,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,4,7,14,12,16,12,3,10,50,26
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Α,Lu,GREEK CAPITAL LETTER ALPHA,157,4,"2015,2018,2020,2023",0,0,1,0,0,89,0,22,0,0,45,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ႃ,Mc,MYANMAR VOWEL SIGN SHAN AA,156,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,10,2,28,74,38
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ႇ,Mc,MYANMAR SIGN SHAN TONE-2,156,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,10,2,28,74,38
