iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
cor,Latn,cor_Latn,Cornish,ω,Ll,GREEK SMALL LETTER OMEGA,6,4,"2013,2014,2022,2023",1,1,0,0,0,0,0,0,0,1,3,0
cor,Latn,cor_Latn,Cornish,ص,Lo,ARABIC LETTER SAD,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
cor,Latn,cor_Latn,Cornish,д,Ll,CYRILLIC SMALL LETTER DE,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
cor,Latn,cor_Latn,Cornish,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,2
cor,Latn,cor_Latn,Cornish,خ,Lo,ARABIC LETTER KHAH,6,4,"2014,2017,2023,2024",0,1,0,0,1,0,0,0,0,0,3,1
cor,Latn,cor_Latn,Cornish,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
cor,Latn,cor_Latn,Cornish,υ,Ll,GREEK SMALL LETTER UPSILON,5,4,"2013,2014,2022,2023",1,1,0,0,0,0,0,0,0,1,2,0
cor,Latn,cor_Latn,Cornish,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
cor,Latn,cor_Latn,Cornish,ש,Lo,HEBREW LETTER SHIN,5,3,"2014,2017,2023",0,2,0,0,1,0,0,0,0,0,2,0
cor,Latn,cor_Latn,Cornish,ɛ,Ll,LATIN SMALL LETTER OPEN E,5,4,"2018,2019,2021,2023",0,0,0,0,0,1,1,0,1,0,2,0
cor,Latn,cor_Latn,Cornish,б,Ll,CYRILLIC SMALL LETTER BE,5,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,3,0
cor,Latn,cor_Latn,Cornish,प,Lo,DEVANAGARI LETTER PA,5,3,"2013,2021,2023",2,0,0,0,0,0,0,0,2,0,1,0
cor,Latn,cor_Latn,Cornish,ه,Lo,ARABIC LETTER HEH,5,3,"2015,2022,2023",0,0,1,0,0,0,0,0,0,1,3,0
cor,Latn,cor_Latn,Cornish,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,5,4,"2016,2018,2019,2022",0,0,0,1,0,1,2,0,0,1,0,0
cor,Latn,cor_Latn,Cornish,χ,Ll,GREEK SMALL LETTER CHI,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,3,0
cor,Latn,cor_Latn,Cornish,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,5,3,"2013,2022,2023",2,0,0,0,0,0,0,0,0,1,2,0
cor,Latn,cor_Latn,Cornish,ु,Mn,DEVANAGARI VOWEL SIGN U,5,3,"2013,2021,2023",2,0,0,0,0,0,0,0,2,0,1,0
cor,Latn,cor_Latn,Cornish,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
cor,Latn,cor_Latn,Cornish,ו,Lo,HEBREW LETTER VAV,5,4,"2013,2014,2015,2023",2,1,1,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,ط,Lo,ARABIC LETTER TAH,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,1
cor,Latn,cor_Latn,Cornish,ू,Mn,DEVANAGARI VOWEL SIGN UU,5,3,"2013,2021,2023",2,0,0,0,0,0,0,0,2,0,1,0
cor,Latn,cor_Latn,Cornish,ẏ,Ll,LATIN SMALL LETTER Y WITH DOT ABOVE,5,1,2015,0,0,5,0,0,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,े,Mn,DEVANAGARI VOWEL SIGN E,5,3,"2013,2021,2023",2,0,0,0,0,0,0,0,2,0,1,0
cor,Latn,cor_Latn,Cornish,П,Lu,CYRILLIC CAPITAL LETTER PE,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,2
cor,Latn,cor_Latn,Cornish,≥,Sm,GREATER-THAN OR EQUAL TO,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
cor,Latn,cor_Latn,Cornish,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,4,3,"2013,2018,2021",2,0,0,0,0,1,0,0,1,0,0,0
cor,Latn,cor_Latn,Cornish,்,Mn,TAMIL SIGN VIRAMA,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
cor,Latn,cor_Latn,Cornish,ר,Lo,HEBREW LETTER RESH,4,3,"2013,2014,2023",1,1,0,0,0,0,0,0,0,0,2,0
cor,Latn,cor_Latn,Cornish,Н,Lu,CYRILLIC CAPITAL LETTER EN,4,3,"2018,2021,2023",0,0,0,0,0,1,0,0,2,0,1,0
cor,Latn,cor_Latn,Cornish,þ,Ll,LATIN SMALL LETTER THORN,4,3,"2013,2018,2023",2,0,0,0,0,1,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
cor,Latn,cor_Latn,Cornish,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,4,4,"2016,2018,2019,2022",0,0,0,1,0,1,1,0,0,1,0,0
cor,Latn,cor_Latn,Cornish,Т,Lu,CYRILLIC CAPITAL LETTER TE,4,3,"2019,2020,2021",0,0,0,0,0,0,1,1,2,0,0,0
cor,Latn,cor_Latn,Cornish,ŵ,Ll,LATIN SMALL LETTER W WITH CIRCUMFLEX,4,3,"2019,2023,2024",0,0,0,0,0,0,2,0,0,0,1,1
cor,Latn,cor_Latn,Cornish,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
cor,Latn,cor_Latn,Cornish,į,Ll,LATIN SMALL LETTER I WITH OGONEK,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,2
cor,Latn,cor_Latn,Cornish,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,4,4,"2013,2018,2021,2022",1,0,0,0,0,1,0,0,1,1,0,0
cor,Latn,cor_Latn,Cornish,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,4,3,"2014,2021,2023",0,1,0,0,0,0,0,0,2,0,1,0
cor,Latn,cor_Latn,Cornish,گ,Lo,ARABIC LETTER GAF,4,2,"2019,2022",0,0,0,0,0,0,2,0,0,2,0,0
cor,Latn,cor_Latn,Cornish,明,Lo,CJK UNIFIED IDEOGRAPH-660E,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
cor,Latn,cor_Latn,Cornish,क,Lo,DEVANAGARI LETTER KA,4,3,"2013,2021,2024",2,0,0,0,0,0,0,0,1,0,0,1
cor,Latn,cor_Latn,Cornish,€,Sc,EURO SIGN,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
cor,Latn,cor_Latn,Cornish,х,Ll,CYRILLIC SMALL LETTER HA,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
cor,Latn,cor_Latn,Cornish,ы,Ll,CYRILLIC SMALL LETTER YERU,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
cor,Latn,cor_Latn,Cornish,ल,Lo,DEVANAGARI LETTER LA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
cor,Latn,cor_Latn,Cornish,熊,Lo,CJK UNIFIED IDEOGRAPH-718A,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,̯,Mn,COMBINING INVERTED BREVE BELOW,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
cor,Latn,cor_Latn,Cornish,յ,Ll,ARMENIAN SMALL LETTER YI,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
cor,Latn,cor_Latn,Cornish,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,本,Lo,CJK UNIFIED IDEOGRAPH-672C,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,ە,Lo,ARABIC LETTER AE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
cor,Latn,cor_Latn,Cornish,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
cor,Latn,cor_Latn,Cornish,武,Lo,CJK UNIFIED IDEOGRAPH-6B66,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
cor,Latn,cor_Latn,Cornish,天,Lo,CJK UNIFIED IDEOGRAPH-5929,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
cor,Latn,cor_Latn,Cornish,ն,Ll,ARMENIAN SMALL LETTER NOW,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
cor,Latn,cor_Latn,Cornish,̥,Mn,COMBINING RING BELOW,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
cor,Latn,cor_Latn,Cornish,✨,So,SPARKLES,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
cor,Latn,cor_Latn,Cornish,ި,Mn,THAANA IBIFILI,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,̀,Mn,COMBINING GRAVE ACCENT,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,︎,Mn,VARIATION SELECTOR-15,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
cor,Latn,cor_Latn,Cornish,ě,Ll,LATIN SMALL LETTER E WITH CARON,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
cor,Latn,cor_Latn,Cornish,ŋ,Ll,LATIN SMALL LETTER ENG,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
cor,Latn,cor_Latn,Cornish,ɣ,Ll,LATIN SMALL LETTER GAMMA,3,2,"2013,2018",1,0,0,0,0,2,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ß,Ll,LATIN SMALL LETTER SHARP S,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
cor,Latn,cor_Latn,Cornish,च,Lo,DEVANAGARI LETTER CA,3,3,"2013,2021,2024",1,0,0,0,0,0,0,0,1,0,0,1
cor,Latn,cor_Latn,Cornish,ी,Mc,DEVANAGARI VOWEL SIGN II,3,3,"2013,2021,2023",1,0,0,0,0,0,0,0,1,0,1,0
cor,Latn,cor_Latn,Cornish,ण,Lo,DEVANAGARI LETTER NNA,3,3,"2013,2021,2024",1,0,0,0,0,0,0,0,1,0,0,1
cor,Latn,cor_Latn,Cornish,מ,Lo,HEBREW LETTER MEM,3,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,ब,Lo,DEVANAGARI LETTER BA,3,3,"2013,2015,2021",1,0,1,0,0,0,0,0,1,0,0,0
cor,Latn,cor_Latn,Cornish,ם,Lo,HEBREW LETTER FINAL MEM,3,2,"2013,2014",2,1,0,0,0,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
cor,Latn,cor_Latn,Cornish,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,3,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,2,0
cor,Latn,cor_Latn,Cornish,🙂,So,SLIGHTLY SMILING FACE,3,3,"2017,2019,2024",0,0,0,0,1,0,1,0,0,0,0,1
cor,Latn,cor_Latn,Cornish,ḻ,Ll,LATIN SMALL LETTER L WITH LINE BELOW,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
cor,Latn,cor_Latn,Cornish,Μ,Lu,GREEK CAPITAL LETTER MU,3,2,"2014,2022",0,2,0,0,0,0,0,0,0,1,0,0
cor,Latn,cor_Latn,Cornish,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,ழ,Lo,TAMIL LETTER LLLA,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ம,Lo,TAMIL LETTER MA,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,Δ,Lu,GREEK CAPITAL LETTER DELTA,3,2,"2013,2015",2,0,1,0,0,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,3,2,"2014,2022",0,1,0,0,0,0,0,0,0,2,0,0
cor,Latn,cor_Latn,Cornish,ं,Mn,DEVANAGARI SIGN ANUSVARA,3,3,"2013,2022,2023",1,0,0,0,0,0,0,0,0,1,1,0
cor,Latn,cor_Latn,Cornish,ᐊ,Lo,CANADIAN SYLLABICS A,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
cor,Latn,cor_Latn,Cornish,ֶ,Mn,HEBREW POINT SEGOL,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,ު,Mn,THAANA UBUFILI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,М,Lu,CYRILLIC CAPITAL LETTER EM,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,ֹ,Mn,HEBREW POINT HOLAM,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,ʕ,Ll,LATIN LETTER PHARYNGEAL VOICED FRICATIVE,2,2,"2013,2021",1,0,0,0,0,0,0,0,1,0,0,0
cor,Latn,cor_Latn,Cornish,غ,Lo,ARABIC LETTER GHAIN,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
cor,Latn,cor_Latn,Cornish,ׁ,Mn,HEBREW POINT SHIN DOT,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,ᒃ,Lo,CANADIAN SYLLABICS K,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
cor,Latn,cor_Latn,Cornish,У,Lu,CYRILLIC CAPITAL LETTER U,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,Հ,Lu,ARMENIAN CAPITAL LETTER HO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ᔪ,Lo,CANADIAN SYLLABICS YO,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
cor,Latn,cor_Latn,Cornish,灣,Lo,CJK UNIFIED IDEOGRAPH-7063,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,ᓄ,Lo,CANADIAN SYLLABICS NO,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
cor,Latn,cor_Latn,Cornish,ד,Lo,HEBREW LETTER DALET,2,2,"2013,2017",1,0,0,0,1,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ᓕ,Lo,CANADIAN SYLLABICS LI,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
cor,Latn,cor_Latn,Cornish,池,Lo,CJK UNIFIED IDEOGRAPH-6C60,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,千,Lo,CJK UNIFIED IDEOGRAPH-5343,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cor,Latn,cor_Latn,Cornish,ב,Lo,HEBREW LETTER BET,2,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,Ε,Lu,GREEK CAPITAL LETTER EPSILON,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,手,Lo,CJK UNIFIED IDEOGRAPH-624B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cor,Latn,cor_Latn,Cornish,И,Lu,CYRILLIC CAPITAL LETTER I,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
cor,Latn,cor_Latn,Cornish,ž,Ll,LATIN SMALL LETTER Z WITH CARON,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
cor,Latn,cor_Latn,Cornish,ʊ,Ll,LATIN SMALL LETTER UPSILON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cor,Latn,cor_Latn,Cornish,ի,Ll,ARMENIAN SMALL LETTER INI,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
cor,Latn,cor_Latn,Cornish,‚,Ps,SINGLE LOW-9 QUOTATION MARK,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
cor,Latn,cor_Latn,Cornish,А,Lu,CYRILLIC CAPITAL LETTER A,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
cor,Latn,cor_Latn,Cornish,Д,Lu,CYRILLIC CAPITAL LETTER DE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cor,Latn,cor_Latn,Cornish,📷,So,CAMERA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cor,Latn,cor_Latn,Cornish,ஈ,Lo,TAMIL LETTER II,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,进,Lo,CJK UNIFIED IDEOGRAPH-8FDB,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
cor,Latn,cor_Latn,Cornish,跃,Lo,CJK UNIFIED IDEOGRAPH-8DC3,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
cor,Latn,cor_Latn,Cornish,ظ,Lo,ARABIC LETTER ZAH,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
cor,Latn,cor_Latn,Cornish,ἷ,Ll,GREEK SMALL LETTER IOTA WITH DASIA AND PERISPOMENI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cor,Latn,cor_Latn,Cornish,ס,Lo,HEBREW LETTER SAMEKH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cor,Latn,cor_Latn,Cornish,§,Po,SECTION SIGN,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
cor,Latn,cor_Latn,Cornish,ޖ,Lo,THAANA LETTER JAVIYANI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
cor,Latn,cor_Latn,Cornish,↑,Sm,UPWARDS ARROW,2,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,‐,Pd,HYPHEN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cor,Latn,cor_Latn,Cornish,ẁ,Ll,LATIN SMALL LETTER W WITH GRAVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cor,Latn,cor_Latn,Cornish,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ް,Mn,THAANA SUKUN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ი,Ll,GEORGIAN LETTER IN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ʒ,Ll,LATIN SMALL LETTER EZH,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
cor,Latn,cor_Latn,Cornish,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cor,Latn,cor_Latn,Cornish,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
cor,Latn,cor_Latn,Cornish,イ,Lo,KATAKANA LETTER I,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
cor,Latn,cor_Latn,Cornish,গ,Lo,BENGALI LETTER GA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cor,Latn,cor_Latn,Cornish,ॐ,Lo,DEVANAGARI OM,2,2,"2013,2021",1,0,0,0,0,0,0,0,1,0,0,0
cor,Latn,cor_Latn,Cornish,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,😉,So,WINKING FACE,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,😀,So,GRINNING FACE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ს,Ll,GEORGIAN LETTER SAN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,œ,Ll,LATIN SMALL LIGATURE OE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
cor,Latn,cor_Latn,Cornish,ए,Lo,DEVANAGARI LETTER E,2,2,"2013,2021",1,0,0,0,0,0,0,0,1,0,0,0
cor,Latn,cor_Latn,Cornish,知,Lo,CJK UNIFIED IDEOGRAPH-77E5,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ត,Lo,KHMER LETTER TA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cor,Latn,cor_Latn,Cornish,ა,Ll,GEORGIAN LETTER AN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,С,Lu,CYRILLIC CAPITAL LETTER ES,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,Þ,Lu,LATIN CAPITAL LETTER THORN,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
cor,Latn,cor_Latn,Cornish,Σ,Lu,GREEK CAPITAL LETTER SIGMA,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,ެ,Mn,THAANA EBEFILI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,Α,Lu,GREEK CAPITAL LETTER ALPHA,2,2,"2013,2021",1,0,0,0,0,0,0,0,1,0,0,0
cor,Latn,cor_Latn,Cornish,ރ,Lo,THAANA LETTER RAA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cor,Latn,cor_Latn,Cornish,猫,Lo,CJK UNIFIED IDEOGRAPH-732B,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,國,Lo,CJK UNIFIED IDEOGRAPH-570B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,Ῥ,Lu,GREEK CAPITAL LETTER RHO WITH DASIA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cor,Latn,cor_Latn,Cornish,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,្,Mn,KHMER SIGN COENG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cor,Latn,cor_Latn,Cornish,국,Lo,HANGUL SYLLABLE GUG,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
cor,Latn,cor_Latn,Cornish,한,Lo,HANGUL SYLLABLE HAN,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
cor,Latn,cor_Latn,Cornish,ע,Lo,HEBREW LETTER AYIN,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,އ,Lo,THAANA LETTER ALIFU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ހ,Lo,THAANA LETTER HAA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ঙ,Lo,BENGALI LETTER NGA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cor,Latn,cor_Latn,Cornish,Œ,Lu,LATIN CAPITAL LIGATURE OE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cor,Latn,cor_Latn,Cornish,ἔ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI AND OXIA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cor,Latn,cor_Latn,Cornish,쟁,Lo,HANGUL SYLLABLE JAENG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cor,Latn,cor_Latn,Cornish,া,Mc,BENGALI VOWEL SIGN AA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cor,Latn,cor_Latn,Cornish,্,Mn,BENGALI SIGN VIRAMA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cor,Latn,cor_Latn,Cornish,전,Lo,HANGUL SYLLABLE JEON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cor,Latn,cor_Latn,Cornish,老,Lo,CJK UNIFIED IDEOGRAPH-8001,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,ɹ,Ll,LATIN SMALL LETTER TURNED R,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,♐,So,SAGITTARIUS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,̩,Mn,COMBINING VERTICAL LINE BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cor,Latn,cor_Latn,Cornish,ज,Lo,DEVANAGARI LETTER JA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
