iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
crh,Latn,crh_Latn,Crimean Tatar,ᠴ,Lo,MONGOLIAN LETTER CHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
crh,Latn,crh_Latn,Crimean Tatar,缕,Lo,CJK UNIFIED IDEOGRAPH-7F15,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,원,Lo,HANGUL SYLLABLE WEON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,皱,Lo,CJK UNIFIED IDEOGRAPH-76B1,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,汤,Lo,CJK UNIFIED IDEOGRAPH-6C64,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,塌,Lo,CJK UNIFIED IDEOGRAPH-584C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,Ģ,Lu,LATIN CAPITAL LETTER G WITH CEDILLA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,北,Lo,CJK UNIFIED IDEOGRAPH-5317,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,疆,Lo,CJK UNIFIED IDEOGRAPH-7586,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,南,Lo,CJK UNIFIED IDEOGRAPH-5357,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,妆,Lo,CJK UNIFIED IDEOGRAPH-5986,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,试,Lo,CJK UNIFIED IDEOGRAPH-8BD5,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,徘,Lo,CJK UNIFIED IDEOGRAPH-5F98,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,徊,Lo,CJK UNIFIED IDEOGRAPH-5F8A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,雀,Lo,CJK UNIFIED IDEOGRAPH-96C0,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,串,Lo,CJK UNIFIED IDEOGRAPH-4E32,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,铃,Lo,CJK UNIFIED IDEOGRAPH-94C3,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,荷,Lo,CJK UNIFIED IDEOGRAPH-8377,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,泥,Lo,CJK UNIFIED IDEOGRAPH-6CE5,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,窝,Lo,CJK UNIFIED IDEOGRAPH-7A9D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,铁,Lo,CJK UNIFIED IDEOGRAPH-94C1,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,匠,Lo,CJK UNIFIED IDEOGRAPH-5320,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,炼,Lo,CJK UNIFIED IDEOGRAPH-70BC,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,锈,Lo,CJK UNIFIED IDEOGRAPH-9508,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,贞,Lo,CJK UNIFIED IDEOGRAPH-8D1E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,洱,Lo,CJK UNIFIED IDEOGRAPH-6D31,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,折,Lo,CJK UNIFIED IDEOGRAPH-6298,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,刃,Lo,CJK UNIFIED IDEOGRAPH-5203,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,橄,Lo,CJK UNIFIED IDEOGRAPH-6A44,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,榄,Lo,CJK UNIFIED IDEOGRAPH-6984,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,盟,Lo,CJK UNIFIED IDEOGRAPH-76DF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,敖,Lo,CJK UNIFIED IDEOGRAPH-6556,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,棠,Lo,CJK UNIFIED IDEOGRAPH-68E0,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,靓,Lo,CJK UNIFIED IDEOGRAPH-9753,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,靥,Lo,CJK UNIFIED IDEOGRAPH-9765,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,摹,Lo,CJK UNIFIED IDEOGRAPH-6479,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,汁,Lo,CJK UNIFIED IDEOGRAPH-6C41,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,铸,Lo,CJK UNIFIED IDEOGRAPH-94F8,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,嫩,Lo,CJK UNIFIED IDEOGRAPH-5AE9,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,篇,Lo,CJK UNIFIED IDEOGRAPH-7BC7,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,森,Lo,CJK UNIFIED IDEOGRAPH-68EE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,早,Lo,CJK UNIFIED IDEOGRAPH-65E9,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,副,Lo,CJK UNIFIED IDEOGRAPH-526F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,龄,Lo,CJK UNIFIED IDEOGRAPH-9F84,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,项,Lo,CJK UNIFIED IDEOGRAPH-9879,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,斋,Lo,CJK UNIFIED IDEOGRAPH-658B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,课,Lo,CJK UNIFIED IDEOGRAPH-8BFE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,乖,Lo,CJK UNIFIED IDEOGRAPH-4E56,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,抓,Lo,CJK UNIFIED IDEOGRAPH-6293,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,皮,Lo,CJK UNIFIED IDEOGRAPH-76AE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,袄,Lo,CJK UNIFIED IDEOGRAPH-8884,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,闹,Lo,CJK UNIFIED IDEOGRAPH-95F9,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,臊,Lo,CJK UNIFIED IDEOGRAPH-81CA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,维,Lo,CJK UNIFIED IDEOGRAPH-7EF4,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,幽,Lo,CJK UNIFIED IDEOGRAPH-5E7D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,衷,Lo,CJK UNIFIED IDEOGRAPH-8877,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,遮,Lo,CJK UNIFIED IDEOGRAPH-906E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,伏,Lo,CJK UNIFIED IDEOGRAPH-4F0F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,赶,Lo,CJK UNIFIED IDEOGRAPH-8D76,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,愁,Lo,CJK UNIFIED IDEOGRAPH-6101,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,乘,Lo,CJK UNIFIED IDEOGRAPH-4E58,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,匹,Lo,CJK UNIFIED IDEOGRAPH-5339,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,弩,Lo,CJK UNIFIED IDEOGRAPH-5F29,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,射,Lo,CJK UNIFIED IDEOGRAPH-5C04,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,乳,Lo,CJK UNIFIED IDEOGRAPH-4E73,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,席,Lo,CJK UNIFIED IDEOGRAPH-5E2D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,浩,Lo,CJK UNIFIED IDEOGRAPH-6D69,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,焰,Lo,CJK UNIFIED IDEOGRAPH-7130,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,扑,Lo,CJK UNIFIED IDEOGRAPH-6251,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,幕,Lo,CJK UNIFIED IDEOGRAPH-5E55,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,腥,Lo,CJK UNIFIED IDEOGRAPH-8165,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,溅,Lo,CJK UNIFIED IDEOGRAPH-6E85,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,击,Lo,CJK UNIFIED IDEOGRAPH-51FB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,嗯,Lo,CJK UNIFIED IDEOGRAPH-55EF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,罩,Lo,CJK UNIFIED IDEOGRAPH-7F69,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,窄,Lo,CJK UNIFIED IDEOGRAPH-7A84,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,跌,Lo,CJK UNIFIED IDEOGRAPH-8DCC,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,乎,Lo,CJK UNIFIED IDEOGRAPH-4E4E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,滑,Lo,CJK UNIFIED IDEOGRAPH-6ED1,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,涨,Lo,CJK UNIFIED IDEOGRAPH-6DA8,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,练,Lo,CJK UNIFIED IDEOGRAPH-7EC3,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,炉,Lo,CJK UNIFIED IDEOGRAPH-7089,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,组,Lo,CJK UNIFIED IDEOGRAPH-7EC4,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,噪,Lo,CJK UNIFIED IDEOGRAPH-566A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,丧,Lo,CJK UNIFIED IDEOGRAPH-4E27,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,奏,Lo,CJK UNIFIED IDEOGRAPH-594F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,晕,Lo,CJK UNIFIED IDEOGRAPH-6655,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,医,Lo,CJK UNIFIED IDEOGRAPH-533B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,考,Lo,CJK UNIFIED IDEOGRAPH-8003,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,陪,Lo,CJK UNIFIED IDEOGRAPH-966A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,咽,Lo,CJK UNIFIED IDEOGRAPH-54BD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,粒,Lo,CJK UNIFIED IDEOGRAPH-7C92,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,摸,Lo,CJK UNIFIED IDEOGRAPH-6478,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,贪,Lo,CJK UNIFIED IDEOGRAPH-8D2A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,丑,Lo,CJK UNIFIED IDEOGRAPH-4E11,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,顾,Lo,CJK UNIFIED IDEOGRAPH-987E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,乱,Lo,CJK UNIFIED IDEOGRAPH-4E71,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,助,Lo,CJK UNIFIED IDEOGRAPH-52A9,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,呈,Lo,CJK UNIFIED IDEOGRAPH-5448,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,猛,Lo,CJK UNIFIED IDEOGRAPH-731B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,辽,Lo,CJK UNIFIED IDEOGRAPH-8FBD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,钧,Lo,CJK UNIFIED IDEOGRAPH-94A7,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,阔,Lo,CJK UNIFIED IDEOGRAPH-9614,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,站,Lo,CJK UNIFIED IDEOGRAPH-7AD9,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,芬,Lo,CJK UNIFIED IDEOGRAPH-82AC,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,芳,Lo,CJK UNIFIED IDEOGRAPH-82B3,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,佑,Lo,CJK UNIFIED IDEOGRAPH-4F51,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,资,Lo,CJK UNIFIED IDEOGRAPH-8D44,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,智,Lo,CJK UNIFIED IDEOGRAPH-667A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,侣,Lo,CJK UNIFIED IDEOGRAPH-4FA3,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,武,Lo,CJK UNIFIED IDEOGRAPH-6B66,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,器,Lo,CJK UNIFIED IDEOGRAPH-5668,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,功,Lo,CJK UNIFIED IDEOGRAPH-529F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,勋,Lo,CJK UNIFIED IDEOGRAPH-52CB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,勤,Lo,CJK UNIFIED IDEOGRAPH-52E4,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,悦,Lo,CJK UNIFIED IDEOGRAPH-60A6,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,荣,Lo,CJK UNIFIED IDEOGRAPH-8363,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,职,Lo,CJK UNIFIED IDEOGRAPH-804C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,护,Lo,CJK UNIFIED IDEOGRAPH-62A4,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,渴,Lo,CJK UNIFIED IDEOGRAPH-6E34,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,具,Lo,CJK UNIFIED IDEOGRAPH-5177,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,遭,Lo,CJK UNIFIED IDEOGRAPH-906D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,赚,Lo,CJK UNIFIED IDEOGRAPH-8D5A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,笔,Lo,CJK UNIFIED IDEOGRAPH-7B14,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,敞,Lo,CJK UNIFIED IDEOGRAPH-655E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,砖,Lo,CJK UNIFIED IDEOGRAPH-7816,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,娶,Lo,CJK UNIFIED IDEOGRAPH-5A36,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,偏,Lo,CJK UNIFIED IDEOGRAPH-504F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,倚,Lo,CJK UNIFIED IDEOGRAPH-501A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,呆,Lo,CJK UNIFIED IDEOGRAPH-5446,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,剪,Lo,CJK UNIFIED IDEOGRAPH-526A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,壁,Lo,CJK UNIFIED IDEOGRAPH-58C1,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,补,Lo,CJK UNIFIED IDEOGRAPH-8865,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,且,Lo,CJK UNIFIED IDEOGRAPH-4E14,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,噙,Lo,CJK UNIFIED IDEOGRAPH-5659,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,求,Lo,CJK UNIFIED IDEOGRAPH-6C42,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,涩,Lo,CJK UNIFIED IDEOGRAPH-6DA9,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,谎,Lo,CJK UNIFIED IDEOGRAPH-8C0E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,痼,Lo,CJK UNIFIED IDEOGRAPH-75FC,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,质,Lo,CJK UNIFIED IDEOGRAPH-8D28,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,环,Lo,CJK UNIFIED IDEOGRAPH-73AF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,诱,Lo,CJK UNIFIED IDEOGRAPH-8BF1,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,绸,Lo,CJK UNIFIED IDEOGRAPH-7EF8,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,织,Lo,CJK UNIFIED IDEOGRAPH-7EC7,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,惑,Lo,CJK UNIFIED IDEOGRAPH-60D1,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,焚,Lo,CJK UNIFIED IDEOGRAPH-711A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,块,Lo,CJK UNIFIED IDEOGRAPH-5757,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,唇,Lo,CJK UNIFIED IDEOGRAPH-5507,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,健,Lo,CJK UNIFIED IDEOGRAPH-5065,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,壮,Lo,CJK UNIFIED IDEOGRAPH-58EE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,败,Lo,CJK UNIFIED IDEOGRAPH-8D25,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,童,Lo,CJK UNIFIED IDEOGRAPH-7AE5,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,耕,Lo,CJK UNIFIED IDEOGRAPH-8015,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,耘,Lo,CJK UNIFIED IDEOGRAPH-8018,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,冠,Lo,CJK UNIFIED IDEOGRAPH-51A0,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,晨,Lo,CJK UNIFIED IDEOGRAPH-6668,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,严,Lo,CJK UNIFIED IDEOGRAPH-4E25,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,肃,Lo,CJK UNIFIED IDEOGRAPH-8083,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,筑,Lo,CJK UNIFIED IDEOGRAPH-7B51,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,蹈,Lo,CJK UNIFIED IDEOGRAPH-8E48,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,濯,Lo,CJK UNIFIED IDEOGRAPH-6FEF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,跋,Lo,CJK UNIFIED IDEOGRAPH-8DCB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
