iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ban,Latn,ban_Latn,Balinese,者,Lo,CJK UNIFIED IDEOGRAPH-8005,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ban,Latn,ban_Latn,Balinese,थ,Lo,DEVANAGARI LETTER THA,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
ban,Latn,ban_Latn,Balinese,료,Lo,HANGUL SYLLABLE RYO,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
ban,Latn,ban_Latn,Balinese,ꦩ,Lo,JAVANESE LETTER MA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ban,Latn,ban_Latn,Balinese,개,Lo,HANGUL SYLLABLE GAE,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
ban,Latn,ban_Latn,Balinese,찌,Lo,HANGUL SYLLABLE JJI,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
ban,Latn,ban_Latn,Balinese,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ban,Latn,ban_Latn,Balinese,ư,Ll,LATIN SMALL LETTER U WITH HORN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ban,Latn,ban_Latn,Balinese,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ban,Latn,ban_Latn,Balinese,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
ban,Latn,ban_Latn,Balinese,🤘,So,SIGN OF THE HORNS,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ban,Latn,ban_Latn,Balinese,ꦮ,Lo,JAVANESE LETTER WA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ban,Latn,ban_Latn,Balinese,ث,Lo,ARABIC LETTER THEH,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ban,Latn,ban_Latn,Balinese,ช,Lo,THAI CHARACTER CHO CHANG,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ban,Latn,ban_Latn,Balinese,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ban,Latn,ban_Latn,Balinese,ர,Lo,TAMIL LETTER RA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ban,Latn,ban_Latn,Balinese,ペ,Lo,KATAKANA LETTER PE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ban,Latn,ban_Latn,Balinese,ய,Lo,TAMIL LETTER YA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ban,Latn,ban_Latn,Balinese,维,Lo,CJK UNIFIED IDEOGRAPH-7EF4,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ban,Latn,ban_Latn,Balinese,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ban,Latn,ban_Latn,Balinese,្,Mn,KHMER SIGN COENG,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ban,Latn,ban_Latn,Balinese,ц,Ll,CYRILLIC SMALL LETTER TSE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ban,Latn,ban_Latn,Balinese,อ,Lo,THAI CHARACTER O ANG,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ban,Latn,ban_Latn,Balinese,ท,Lo,THAI CHARACTER THO THAHAN,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ban,Latn,ban_Latn,Balinese,ж,Ll,CYRILLIC SMALL LETTER ZHE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ban,Latn,ban_Latn,Balinese,ย,Lo,THAI CHARACTER YO YAK,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ban,Latn,ban_Latn,Balinese,ᨚ,Mc,BUGINESE VOWEL SIGN O,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ban,Latn,ban_Latn,Balinese,Κ,Lu,GREEK CAPITAL LETTER KAPPA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ban,Latn,ban_Latn,Balinese,ꦧ,Lo,JAVANESE LETTER BA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ban,Latn,ban_Latn,Balinese,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,̥,Mn,COMBINING RING BELOW,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ban,Latn,ban_Latn,Balinese,ོ,Mn,TIBETAN VOWEL SIGN O,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,ꦚ,Lo,JAVANESE LETTER NYA,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
ban,Latn,ban_Latn,Balinese,ꦕ,Lo,JAVANESE LETTER CA,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
ban,Latn,ban_Latn,Balinese,མ,Lo,TIBETAN LETTER MA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,인,Lo,HANGUL SYLLABLE IN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,ꦒ,Lo,JAVANESE LETTER GA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,छ,Lo,DEVANAGARI LETTER CHA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,ξ,Ll,GREEK SMALL LETTER XI,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ban,Latn,ban_Latn,Balinese,Μ,Lu,GREEK CAPITAL LETTER MU,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ban,Latn,ban_Latn,Balinese,Ι,Lu,GREEK CAPITAL LETTER IOTA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ban,Latn,ban_Latn,Balinese,Θ,Lu,GREEK CAPITAL LETTER THETA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ban,Latn,ban_Latn,Balinese,Ο,Lu,GREEK CAPITAL LETTER OMICRON,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ban,Latn,ban_Latn,Balinese,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
ban,Latn,ban_Latn,Balinese,空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
ban,Latn,ban_Latn,Balinese,・,Po,KATAKANA MIDDLE DOT,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ban,Latn,ban_Latn,Balinese,ు,Mc,TELUGU VOWEL SIGN U,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,공,Lo,HANGUL SYLLABLE GONG,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,₹,Sc,INDIAN RUPEE SIGN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,👇,So,WHITE DOWN POINTING BACKHAND INDEX,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ban,Latn,ban_Latn,Balinese,ꦫ,Lo,JAVANESE LETTER RA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,ꦼ,Mn,JAVANESE VOWEL SIGN PEPET,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,ꦁ,Mn,JAVANESE SIGN CECAK,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,♀,So,FEMALE SIGN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ban,Latn,ban_Latn,Balinese,ட,Lo,TAMIL LETTER TTA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,ի,Ll,ARMENIAN SMALL LETTER INI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,ᬯ,Lo,BALINESE LETTER WA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ban,Latn,ban_Latn,Balinese,公,Lo,CJK UNIFIED IDEOGRAPH-516C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ban,Latn,ban_Latn,Balinese,立,Lo,CJK UNIFIED IDEOGRAPH-7ACB,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ban,Latn,ban_Latn,Balinese,宇,Lo,CJK UNIFIED IDEOGRAPH-5B87,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ban,Latn,ban_Latn,Balinese,摺,Lo,CJK UNIFIED IDEOGRAPH-647A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ban,Latn,ban_Latn,Balinese,足,Lo,CJK UNIFIED IDEOGRAPH-8DB3,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ban,Latn,ban_Latn,Balinese,ِ,Mn,ARABIC KASRA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ban,Latn,ban_Latn,Balinese,道,Lo,CJK UNIFIED IDEOGRAPH-9053,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ban,Latn,ban_Latn,Balinese,ꦭ,Lo,JAVANESE LETTER LA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ban,Latn,ban_Latn,Balinese,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ban,Latn,ban_Latn,Balinese,œ,Ll,LATIN SMALL LIGATURE OE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
ban,Latn,ban_Latn,Balinese,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ban,Latn,ban_Latn,Balinese,ꦎ,Lo,JAVANESE LETTER O,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ban,Latn,ban_Latn,Balinese,翰,Lo,CJK UNIFIED IDEOGRAPH-7FF0,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ban,Latn,ban_Latn,Balinese,約,Lo,CJK UNIFIED IDEOGRAPH-7D04,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ban,Latn,ban_Latn,Balinese,李,Lo,CJK UNIFIED IDEOGRAPH-674E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ban,Latn,ban_Latn,Balinese,〕,Pe,RIGHT TORTOISE SHELL BRACKET,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ban,Latn,ban_Latn,Balinese,園,Lo,CJK UNIFIED IDEOGRAPH-5712,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ban,Latn,ban_Latn,Balinese,ắ,Ll,LATIN SMALL LETTER A WITH BREVE AND ACUTE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ban,Latn,ban_Latn,Balinese,ʒ,Ll,LATIN SMALL LETTER EZH,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
ban,Latn,ban_Latn,Balinese,خ,Lo,ARABIC LETTER KHAH,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ban,Latn,ban_Latn,Balinese,ว,Lo,THAI CHARACTER WO WAEN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ban,Latn,ban_Latn,Balinese,ะ,Lo,THAI CHARACTER SARA A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ban,Latn,ban_Latn,Balinese,พ,Lo,THAI CHARACTER PHO PHAN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ban,Latn,ban_Latn,Balinese,ข,Lo,THAI CHARACTER KHO KHAI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ban,Latn,ban_Latn,Balinese,เ,Lo,THAI CHARACTER SARA E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ban,Latn,ban_Latn,Balinese,ต,Lo,THAI CHARACTER TO TAO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ban,Latn,ban_Latn,Balinese,ា,Mc,KHMER VOWEL SIGN AA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ban,Latn,ban_Latn,Balinese,ន,Lo,KHMER LETTER NO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ban,Latn,ban_Latn,Balinese,ง,Lo,THAI CHARACTER NGO NGU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ban,Latn,ban_Latn,Balinese,่,Mn,THAI CHARACTER MAI EK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ban,Latn,ban_Latn,Balinese,แ,Lo,THAI CHARACTER SARA AE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ban,Latn,ban_Latn,Balinese,น,Lo,THAI CHARACTER NO NU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ban,Latn,ban_Latn,Balinese,ุ,Mn,THAI CHARACTER SARA U,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ban,Latn,ban_Latn,Balinese,अ,Lo,DEVANAGARI LETTER A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ban,Latn,ban_Latn,Balinese,ौ,Mc,DEVANAGARI VOWEL SIGN AU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ban,Latn,ban_Latn,Balinese,〔,Ps,LEFT TORTOISE SHELL BRACKET,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ban,Latn,ban_Latn,Balinese,김,Lo,HANGUL SYLLABLE GIM,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,պ,Ll,ARMENIAN SMALL LETTER PEH,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,ນ,Lo,LAO LETTER NO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,ޖ,Lo,THAANA LETTER JAVIYANI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,ް,Mn,THAANA SUKUN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,އ,Lo,THAANA LETTER ALIFU,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,ާ,Mn,THAANA AABAAFILI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,ރ,Lo,THAANA LETTER RAA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,ހ,Lo,THAANA LETTER HAA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,ެ,Mn,THAANA EBEFILI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,ທ,Lo,LAO LETTER THO TAM,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,ֶ,Mn,HEBREW POINT SEGOL,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
ban,Latn,ban_Latn,Balinese,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,ज,Lo,DEVANAGARI LETTER JA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ban,Latn,ban_Latn,Balinese,ა,Ll,GEORGIAN LETTER AN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,華,Lo,CJK UNIFIED IDEOGRAPH-83EF,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,ত,Lo,BENGALI LETTER TA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,র,Lo,BENGALI LETTER RA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,թ,Ll,ARMENIAN SMALL LETTER TO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,ު,Mn,THAANA UBUFILI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,ہ,Lo,ARABIC LETTER HEH GOAL,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ban,Latn,ban_Latn,Balinese,ங,Lo,TAMIL LETTER NGA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,א,Lo,HEBREW LETTER ALEF,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
ban,Latn,ban_Latn,Balinese,볶,Lo,HANGUL SYLLABLE BOGG,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,Х,Lu,CYRILLIC CAPITAL LETTER HA,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
ban,Latn,ban_Latn,Balinese,區,Lo,CJK UNIFIED IDEOGRAPH-5340,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,政,Lo,CJK UNIFIED IDEOGRAPH-653F,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,行,Lo,CJK UNIFIED IDEOGRAPH-884C,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,別,Lo,CJK UNIFIED IDEOGRAPH-5225,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,特,Lo,CJK UNIFIED IDEOGRAPH-7279,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,ش,Lo,ARABIC LETTER SHEEN,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
ban,Latn,ban_Latn,Balinese,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ban,Latn,ban_Latn,Balinese,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,Т,Lu,CYRILLIC CAPITAL LETTER TE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ban,Latn,ban_Latn,Balinese,த,Lo,TAMIL LETTER TA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,🙋,So,HAPPY PERSON RAISING ONE HAND,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ban,Latn,ban_Latn,Balinese,ப,Lo,TAMIL LETTER PA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,치,Lo,HANGUL SYLLABLE CI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,중,Lo,HANGUL SYLLABLE JUNG,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,역,Lo,HANGUL SYLLABLE YEOG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ban,Latn,ban_Latn,Balinese,如,Lo,CJK UNIFIED IDEOGRAPH-5982,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ban,Latn,ban_Latn,Balinese,の,Lo,HIRAGANA LETTER NO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,本,Lo,CJK UNIFIED IDEOGRAPH-672C,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ban,Latn,ban_Latn,Balinese,迎,Lo,CJK UNIFIED IDEOGRAPH-8FCE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,、,Po,IDEOGRAPHIC COMMA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,到,Lo,CJK UNIFIED IDEOGRAPH-5230,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,巴,Lo,CJK UNIFIED IDEOGRAPH-5DF4,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,厘,Lo,CJK UNIFIED IDEOGRAPH-5398,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,岛,Lo,CJK UNIFIED IDEOGRAPH-5C9B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,馆,Lo,CJK UNIFIED IDEOGRAPH-9986,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,果,Lo,CJK UNIFIED IDEOGRAPH-679C,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ban,Latn,ban_Latn,Balinese,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ban,Latn,ban_Latn,Balinese,有,Lo,CJK UNIFIED IDEOGRAPH-6709,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,任,Lo,CJK UNIFIED IDEOGRAPH-4EFB,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,⬇,So,DOWNWARDS BLACK ARROW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ban,Latn,ban_Latn,Balinese,跨,Lo,CJK UNIFIED IDEOGRAPH-8DE8,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,ᮨ,Mn,SUNDANESE VOWEL SIGN PAMEPET,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ban,Latn,ban_Latn,Balinese,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,ᮓ,Lo,SUNDANESE LETTER DA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ban,Latn,ban_Latn,Balinese,ⲣ,Ll,COPTIC SMALL LETTER RO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ban,Latn,ban_Latn,Balinese,문,Lo,HANGUL SYLLABLE MUN,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ban,Latn,ban_Latn,Balinese,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,사,Lo,HANGUL SYLLABLE SA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,ч,Ll,CYRILLIC SMALL LETTER CHE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ban,Latn,ban_Latn,Balinese,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
ban,Latn,ban_Latn,Balinese,バ,Lo,KATAKANA LETTER BA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ban,Latn,ban_Latn,Balinese,リ,Lo,KATAKANA LETTER RI,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ban,Latn,ban_Latn,Balinese,니,Lo,HANGUL SYLLABLE NI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,곳,Lo,HANGUL SYLLABLE GOS,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,위,Lo,HANGUL SYLLABLE WI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,키,Lo,HANGUL SYLLABLE KI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,백,Lo,HANGUL SYLLABLE BAEG,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,과,Lo,HANGUL SYLLABLE GWA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,미,Lo,HANGUL SYLLABLE MI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ban,Latn,ban_Latn,Balinese,ᬭ,Lo,BALINESE LETTER RA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ban,Latn,ban_Latn,Balinese,ᬂ,Mn,BALINESE SIGN CECEK,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ban,Latn,ban_Latn,Balinese,ᬕ,Lo,BALINESE LETTER GA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ban,Latn,ban_Latn,Balinese,‐,Pd,HYPHEN,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ban,Latn,ban_Latn,Balinese,의,Lo,HANGUL SYLLABLE YI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,토,Lo,HANGUL SYLLABLE TO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,론,Lo,HANGUL SYLLABLE RON,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ban,Latn,ban_Latn,Balinese,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ban,Latn,ban_Latn,Balinese,Ѐ,Lu,CYRILLIC CAPITAL LETTER IE WITH GRAVE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
