iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
swh,Latn,swh_Latn,Swahili (individual language),🍬,So,CANDY,14,3,"2017,2021,2023",0,0,0,0,3,0,0,0,10,0,1,0
swh,Latn,swh_Latn,Swahili (individual language),仁,Lo,CJK UNIFIED IDEOGRAPH-4EC1,14,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,1,2,0,7,3
swh,Latn,swh_Latn,Swahili (individual language),恐,Lo,CJK UNIFIED IDEOGRAPH-6050,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,1,8,0
swh,Latn,swh_Latn,Swahili (individual language),伴,Lo,CJK UNIFIED IDEOGRAPH-4F34,14,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,3,4,1,3,2
swh,Latn,swh_Latn,Swahili (individual language),ூ,Mc,TAMIL VOWEL SIGN UU,14,3,"2019,2021,2023",0,0,0,0,0,0,1,0,10,0,3,0
swh,Latn,swh_Latn,Swahili (individual language),宇,Lo,CJK UNIFIED IDEOGRAPH-5B87,14,5,"2018,2020,2021,2023,2024",0,0,0,0,0,1,0,1,3,0,7,2
swh,Latn,swh_Latn,Swahili (individual language),跑,Lo,CJK UNIFIED IDEOGRAPH-8DD1,14,3,"2020,2021,2023",0,0,0,0,0,0,0,10,3,0,1,0
swh,Latn,swh_Latn,Swahili (individual language),ດ,Lo,LAO LETTER DO,14,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,5,1,7,0
swh,Latn,swh_Latn,Swahili (individual language),術,Lo,CJK UNIFIED IDEOGRAPH-8853,14,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,2,6,0,4,0
swh,Latn,swh_Latn,Swahili (individual language),杯,Lo,CJK UNIFIED IDEOGRAPH-676F,14,5,"2018,2020,2021,2022,2024",0,0,0,0,0,1,0,2,6,4,0,1
swh,Latn,swh_Latn,Swahili (individual language),̩,Mn,COMBINING VERTICAL LINE BELOW,14,4,"2019,2021,2022,2023",0,0,0,0,0,0,5,0,7,1,1,0
swh,Latn,swh_Latn,Swahili (individual language),黄,Lo,CJK UNIFIED IDEOGRAPH-9EC4,14,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,1,3,4,1
swh,Latn,swh_Latn,Swahili (individual language),響,Lo,CJK UNIFIED IDEOGRAPH-97FF,14,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,4,3,3,1
swh,Latn,swh_Latn,Swahili (individual language),依,Lo,CJK UNIFIED IDEOGRAPH-4F9D,14,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,4,2,1,4,2
swh,Latn,swh_Latn,Swahili (individual language),🧡,So,ORANGE HEART,14,5,"2018,2019,2021,2022,2023",0,0,0,0,0,4,1,0,3,1,5,0
swh,Latn,swh_Latn,Swahili (individual language),ᴇ,Ll,LATIN LETTER SMALL CAPITAL E,14,3,"2020,2021,2022",0,0,0,0,0,0,0,2,3,9,0,0
swh,Latn,swh_Latn,Swahili (individual language),ຫ,Lo,LAO LETTER HO SUNG,14,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,5,1,7,0
swh,Latn,swh_Latn,Swahili (individual language),賞,Lo,CJK UNIFIED IDEOGRAPH-8CDE,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,3,4,2
swh,Latn,swh_Latn,Swahili (individual language),列,Lo,CJK UNIFIED IDEOGRAPH-5217,14,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,2,5,1,5,0
swh,Latn,swh_Latn,Swahili (individual language),ᴀ,Ll,LATIN LETTER SMALL CAPITAL A,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,8,1,0
swh,Latn,swh_Latn,Swahili (individual language),ጧ,Lo,ETHIOPIC SYLLABLE THWA,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,7,2,1
swh,Latn,swh_Latn,Swahili (individual language),🌵,So,CACTUS,14,4,"2017,2021,2023,2024",0,0,0,0,1,0,0,0,1,0,5,7
swh,Latn,swh_Latn,Swahili (individual language),往,Lo,CJK UNIFIED IDEOGRAPH-5F80,14,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,1,11,0,1,0
swh,Latn,swh_Latn,Swahili (individual language),浜,Lo,CJK UNIFIED IDEOGRAPH-6D5C,14,4,"2015,2021,2022,2023",0,0,1,0,0,0,0,0,4,5,4,0
swh,Latn,swh_Latn,Swahili (individual language),兴,Lo,CJK UNIFIED IDEOGRAPH-5174,14,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,8,1,2,0
swh,Latn,swh_Latn,Swahili (individual language),척,Lo,HANGUL SYLLABLE CEOG,14,2,"2021,2022",0,0,0,0,0,0,0,0,3,11,0,0
swh,Latn,swh_Latn,Swahili (individual language),宁,Lo,CJK UNIFIED IDEOGRAPH-5B81,14,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,1,2,2,1,4,0
swh,Latn,swh_Latn,Swahili (individual language),🎷,So,SAXOPHONE,14,3,"2018,2019,2021",0,0,0,0,0,1,1,0,12,0,0,0
swh,Latn,swh_Latn,Swahili (individual language),힘,Lo,HANGUL SYLLABLE HIM,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,7,4,2,0
swh,Latn,swh_Latn,Swahili (individual language),Ђ,Lu,CYRILLIC CAPITAL LETTER DJE,14,2,"2020,2021",0,0,0,0,0,0,0,7,7,0,0,0
swh,Latn,swh_Latn,Swahili (individual language),🪴,So,POTTED PLANT,14,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,11,3
swh,Latn,swh_Latn,Swahili (individual language),ڳ,Lo,ARABIC LETTER GUEH,14,3,"2019,2020,2022",0,0,0,0,0,0,7,3,0,4,0,0
swh,Latn,swh_Latn,Swahili (individual language),冰,Lo,CJK UNIFIED IDEOGRAPH-51B0,14,6,"2014,2020,2021,2022,2023,2024",0,1,0,0,0,0,0,2,4,3,2,2
swh,Latn,swh_Latn,Swahili (individual language),⚙,So,GEAR,14,5,"2018,2020,2022,2023,2024",0,0,0,0,0,1,0,2,0,1,3,7
swh,Latn,swh_Latn,Swahili (individual language),롱,Lo,HANGUL SYLLABLE RONG,14,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,10,2,0,1
swh,Latn,swh_Latn,Swahili (individual language),👯,So,WOMAN WITH BUNNY EARS,14,5,"2015,2018,2020,2021,2022",0,0,1,0,0,9,0,2,1,1,0,0
swh,Latn,swh_Latn,Swahili (individual language),啡,Lo,CJK UNIFIED IDEOGRAPH-5561,14,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,2,6,5,0,1
swh,Latn,swh_Latn,Swahili (individual language),疫,Lo,CJK UNIFIED IDEOGRAPH-75AB,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,2,5,4,0
swh,Latn,swh_Latn,Swahili (individual language),🌽,So,EAR OF MAIZE,14,4,"2018,2021,2023,2024",0,0,0,0,0,1,0,0,6,0,6,1
swh,Latn,swh_Latn,Swahili (individual language),護,Lo,CJK UNIFIED IDEOGRAPH-8B77,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,2,8,0
swh,Latn,swh_Latn,Swahili (individual language),咖,Lo,CJK UNIFIED IDEOGRAPH-5496,14,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,2,6,5,0,1
swh,Latn,swh_Latn,Swahili (individual language),庫,Lo,CJK UNIFIED IDEOGRAPH-5EAB,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,9,1
swh,Latn,swh_Latn,Swahili (individual language),😲,So,ASTONISHED FACE,14,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,5,6,2,0,0
swh,Latn,swh_Latn,Swahili (individual language),桜,Lo,CJK UNIFIED IDEOGRAPH-685C,14,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,1,10,2,0
swh,Latn,swh_Latn,Swahili (individual language),佳,Lo,CJK UNIFIED IDEOGRAPH-4F73,14,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1,2,3,5,2
swh,Latn,swh_Latn,Swahili (individual language),協,Lo,CJK UNIFIED IDEOGRAPH-5354,14,5,"2017,2018,2020,2021,2023",0,0,0,0,1,1,0,2,8,0,2,0
swh,Latn,swh_Latn,Swahili (individual language),谢,Lo,CJK UNIFIED IDEOGRAPH-8C22,14,4,"2018,2020,2021,2023",0,0,0,0,0,2,0,1,8,0,3,0
swh,Latn,swh_Latn,Swahili (individual language),큐,Lo,HANGUL SYLLABLE KYU,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,9,2,3,0
swh,Latn,swh_Latn,Swahili (individual language),އ,Lo,THAANA LETTER ALIFU,14,2,"2017,2021",0,0,0,0,1,0,0,0,13,0,0,0
swh,Latn,swh_Latn,Swahili (individual language),晴,Lo,CJK UNIFIED IDEOGRAPH-6674,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,9,3,2,0
swh,Latn,swh_Latn,Swahili (individual language),👦,So,BOY,14,5,"2018,2021,2022,2023,2024",0,0,0,0,0,2,0,0,6,1,4,1
swh,Latn,swh_Latn,Swahili (individual language),🐪,So,DROMEDARY CAMEL,14,2,"2016,2017",0,0,0,8,6,0,0,0,0,0,0,0
swh,Latn,swh_Latn,Swahili (individual language),캠,Lo,HANGUL SYLLABLE KAEM,14,2,"2021,2022",0,0,0,0,0,0,0,0,13,1,0,0
swh,Latn,swh_Latn,Swahili (individual language),ゅ,Lo,HIRAGANA LETTER SMALL YU,14,5,"2017,2018,2020,2022,2023",0,0,0,0,2,1,0,4,0,6,1,0
swh,Latn,swh_Latn,Swahili (individual language),🌏,So,EARTH GLOBE ASIA-AUSTRALIA,14,5,"2018,2020,2021,2022,2023",0,0,0,0,0,4,0,4,1,2,3,0
swh,Latn,swh_Latn,Swahili (individual language),眼,Lo,CJK UNIFIED IDEOGRAPH-773C,14,5,"2018,2019,2021,2022,2023",0,0,0,0,0,2,3,0,5,2,2,0
swh,Latn,swh_Latn,Swahili (individual language),尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,14,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,3,0,4,1,1,4,0
swh,Latn,swh_Latn,Swahili (individual language),飛,Lo,CJK UNIFIED IDEOGRAPH-98DB,14,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,8,2,2,1
swh,Latn,swh_Latn,Swahili (individual language),鍵,Lo,CJK UNIFIED IDEOGRAPH-9375,14,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,8,2,2,0
swh,Latn,swh_Latn,Swahili (individual language),另,Lo,CJK UNIFIED IDEOGRAPH-53E6,14,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,1,2,4,4,1
swh,Latn,swh_Latn,Swahili (individual language),Ψ,Lu,GREEK CAPITAL LETTER PSI,14,6,"2013,2015,2017,2018,2022,2023",1,0,1,0,1,1,0,0,0,2,8,0
swh,Latn,swh_Latn,Swahili (individual language),争,Lo,CJK UNIFIED IDEOGRAPH-4E89,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,3,2,7,0
swh,Latn,swh_Latn,Swahili (individual language),ቧ,Lo,ETHIOPIC SYLLABLE BWA,14,3,"2017,2021,2022",0,0,0,0,1,0,0,0,1,12,0,0
swh,Latn,swh_Latn,Swahili (individual language),ప,Lo,TELUGU LETTER PA,14,3,"2020,2021,2022",0,0,0,0,0,0,0,1,4,9,0,0
swh,Latn,swh_Latn,Swahili (individual language),총,Lo,HANGUL SYLLABLE CONG,14,2,"2021,2022",0,0,0,0,0,0,0,0,1,13,0,0
swh,Latn,swh_Latn,Swahili (individual language),載,Lo,CJK UNIFIED IDEOGRAPH-8F09,13,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,7,1,1,1
swh,Latn,swh_Latn,Swahili (individual language),准,Lo,CJK UNIFIED IDEOGRAPH-51C6,13,3,"2020,2021,2022",0,0,0,0,0,0,0,5,5,3,0,0
swh,Latn,swh_Latn,Swahili (individual language),널,Lo,HANGUL SYLLABLE NEOL,13,3,"2020,2021,2022",0,0,0,0,0,0,0,5,7,1,0,0
swh,Latn,swh_Latn,Swahili (individual language),🔆,So,HIGH BRIGHTNESS SYMBOL,13,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,1,4,0,7
swh,Latn,swh_Latn,Swahili (individual language),🧠,So,BRAIN,13,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,7,0,4
swh,Latn,swh_Latn,Swahili (individual language),網,Lo,CJK UNIFIED IDEOGRAPH-7DB2,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,1,1,6,1,0
swh,Latn,swh_Latn,Swahili (individual language),փ,Ll,ARMENIAN SMALL LETTER PIWR,13,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,8,1,0,1,3
swh,Latn,swh_Latn,Swahili (individual language),떻,Lo,HANGUL SYLLABLE DDEOH,13,2,"2021,2022",0,0,0,0,0,0,0,0,8,5,0,0
swh,Latn,swh_Latn,Swahili (individual language),确,Lo,CJK UNIFIED IDEOGRAPH-786E,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,6,2,1,0
swh,Latn,swh_Latn,Swahili (individual language),級,Lo,CJK UNIFIED IDEOGRAPH-7D1A,13,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,5,2,2,2
swh,Latn,swh_Latn,Swahili (individual language),০,Nd,BENGALI DIGIT ZERO,13,3,"2014,2021,2023",0,2,0,0,0,0,0,0,10,0,1,0
swh,Latn,swh_Latn,Swahili (individual language),표,Lo,HANGUL SYLLABLE PYO,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,7,2,3,0
swh,Latn,swh_Latn,Swahili (individual language),👼,So,BABY ANGEL,13,6,"2016,2017,2018,2019,2021,2022",0,0,0,1,3,5,1,0,2,1,0,0
swh,Latn,swh_Latn,Swahili (individual language),🧐,So,FACE WITH MONOCLE,13,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,2,2,0,6,2
swh,Latn,swh_Latn,Swahili (individual language),ᄒ,Lo,HANGUL CHOSEONG HIEUH,13,5,"2017,2018,2021,2022,2023",0,0,0,0,2,1,0,0,2,4,4,0
swh,Latn,swh_Latn,Swahili (individual language),฿,Sc,THAI CURRENCY SYMBOL BAHT,13,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,10,2
swh,Latn,swh_Latn,Swahili (individual language),郎,Lo,CJK UNIFIED IDEOGRAPH-90CE,13,2,"2021,2022",0,0,0,0,0,0,0,0,7,6,0,0
swh,Latn,swh_Latn,Swahili (individual language),ವ,Lo,KANNADA LETTER VA,13,3,"2017,2021,2022",0,0,0,0,3,0,0,0,9,1,0,0
swh,Latn,swh_Latn,Swahili (individual language),医,Lo,CJK UNIFIED IDEOGRAPH-533B,13,6,"2015,2020,2021,2022,2023,2024",0,0,1,0,0,0,0,2,4,1,3,2
swh,Latn,swh_Latn,Swahili (individual language),預,Lo,CJK UNIFIED IDEOGRAPH-9810,13,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,1,0,1,4,4,2
swh,Latn,swh_Latn,Swahili (individual language),赛,Lo,CJK UNIFIED IDEOGRAPH-8D5B,13,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,5,0,5,2,0
swh,Latn,swh_Latn,Swahili (individual language),අ,Lo,SINHALA LETTER AYANNA,13,3,"2019,2021,2022",0,0,0,0,0,0,7,0,3,3,0,0
swh,Latn,swh_Latn,Swahili (individual language),ቺ,Lo,ETHIOPIC SYLLABLE CI,13,3,"2019,2021,2022",0,0,0,0,0,0,1,0,6,6,0,0
swh,Latn,swh_Latn,Swahili (individual language),邦,Lo,CJK UNIFIED IDEOGRAPH-90A6,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,8,2,2,0
swh,Latn,swh_Latn,Swahili (individual language),밀,Lo,HANGUL SYLLABLE MIL,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,3,2,1,0
swh,Latn,swh_Latn,Swahili (individual language),🌄,So,SUNRISE OVER MOUNTAINS,13,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,6,4
swh,Latn,swh_Latn,Swahili (individual language),ኽ,Lo,ETHIOPIC SYLLABLE KXE,13,3,"2019,2021,2022",0,0,0,0,0,0,1,0,6,6,0,0
swh,Latn,swh_Latn,Swahili (individual language),稲,Lo,CJK UNIFIED IDEOGRAPH-7A32,13,3,"2020,2021,2023",0,0,0,0,0,0,0,2,8,0,3,0
swh,Latn,swh_Latn,Swahili (individual language),ቿ,Lo,ETHIOPIC SYLLABLE CWA,13,2,"2021,2022",0,0,0,0,0,0,0,0,4,9,0,0
swh,Latn,swh_Latn,Swahili (individual language),算,Lo,CJK UNIFIED IDEOGRAPH-7B97,13,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,2,1,7,0,2,0
swh,Latn,swh_Latn,Swahili (individual language),靠,Lo,CJK UNIFIED IDEOGRAPH-9760,13,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,5,4,1,1
swh,Latn,swh_Latn,Swahili (individual language),⁝,Po,TRICOLON,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,5,2,3,0
swh,Latn,swh_Latn,Swahili (individual language),ਨ,Lo,GURMUKHI LETTER NA,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,9,2,2,0
swh,Latn,swh_Latn,Swahili (individual language),🔝,So,TOP WITH UPWARDS ARROW ABOVE,13,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,1,2,1,5,2
swh,Latn,swh_Latn,Swahili (individual language),洋,Lo,CJK UNIFIED IDEOGRAPH-6D0B,13,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,2,4,3,2
swh,Latn,swh_Latn,Swahili (individual language),永,Lo,CJK UNIFIED IDEOGRAPH-6C38,13,5,"2015,2020,2021,2022,2023",0,0,1,0,0,0,0,2,5,2,3,0
swh,Latn,swh_Latn,Swahili (individual language),넓,Lo,HANGUL SYLLABLE NEOLB,13,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,2,3,2
swh,Latn,swh_Latn,Swahili (individual language),担,Lo,CJK UNIFIED IDEOGRAPH-62C5,13,5,"2015,2020,2021,2022,2023",0,0,1,0,0,0,0,2,6,2,2,0
swh,Latn,swh_Latn,Swahili (individual language),難,Lo,CJK UNIFIED IDEOGRAPH-96E3,13,3,"2018,2021,2023",0,0,0,0,0,2,0,0,5,0,6,0
swh,Latn,swh_Latn,Swahili (individual language),某,Lo,CJK UNIFIED IDEOGRAPH-67D0,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,3,3,4,0
swh,Latn,swh_Latn,Swahili (individual language),꼭,Lo,HANGUL SYLLABLE GGOG,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,5,1,0
swh,Latn,swh_Latn,Swahili (individual language),竞,Lo,CJK UNIFIED IDEOGRAPH-7ADE,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,4,3,4,0
swh,Latn,swh_Latn,Swahili (individual language),窗,Lo,CJK UNIFIED IDEOGRAPH-7A97,13,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,4,1,1
swh,Latn,swh_Latn,Swahili (individual language),仍,Lo,CJK UNIFIED IDEOGRAPH-4ECD,13,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,5,2,3,1,0
swh,Latn,swh_Latn,Swahili (individual language),😈,So,SMILING FACE WITH HORNS,13,5,"2017,2018,2020,2021,2022",0,0,0,0,2,3,0,2,1,5,0,0
swh,Latn,swh_Latn,Swahili (individual language),വ,Lo,MALAYALAM LETTER VA,13,5,"2017,2019,2020,2021,2022",0,0,0,0,3,0,2,1,4,3,0,0
swh,Latn,swh_Latn,Swahili (individual language),洁,Lo,CJK UNIFIED IDEOGRAPH-6D01,13,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,5,2,1,1
swh,Latn,swh_Latn,Swahili (individual language),络,Lo,CJK UNIFIED IDEOGRAPH-7EDC,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,2,3,2,0
swh,Latn,swh_Latn,Swahili (individual language),晨,Lo,CJK UNIFIED IDEOGRAPH-6668,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,6,1,5,0
swh,Latn,swh_Latn,Swahili (individual language),销,Lo,CJK UNIFIED IDEOGRAPH-9500,13,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,2,3,0,6,1
swh,Latn,swh_Latn,Swahili (individual language),ἦ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND PERISPOMENI,13,5,"2016,2018,2019,2020,2023",0,0,0,3,0,3,3,3,0,0,1,0
swh,Latn,swh_Latn,Swahili (individual language),🏁,So,CHEQUERED FLAG,13,3,"2018,2020,2021",0,0,0,0,0,4,0,2,7,0,0,0
swh,Latn,swh_Latn,Swahili (individual language),録,Lo,CJK UNIFIED IDEOGRAPH-9332,13,3,"2018,2021,2023",0,0,0,0,0,1,0,0,8,0,4,0
swh,Latn,swh_Latn,Swahili (individual language),屏,Lo,CJK UNIFIED IDEOGRAPH-5C4F,13,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,9,3
swh,Latn,swh_Latn,Swahili (individual language),录,Lo,CJK UNIFIED IDEOGRAPH-5F55,13,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,3,2,2,3,0,2,1
swh,Latn,swh_Latn,Swahili (individual language),ဘ,Lo,MYANMAR LETTER BHA,13,3,"2019,2021,2023",0,0,0,0,0,0,1,0,9,0,3,0
swh,Latn,swh_Latn,Swahili (individual language),震,Lo,CJK UNIFIED IDEOGRAPH-9707,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,5,2,3,0
swh,Latn,swh_Latn,Swahili (individual language),💤,So,SLEEPING SYMBOL,13,3,"2016,2023,2024",0,0,0,6,0,0,0,0,0,0,5,2
swh,Latn,swh_Latn,Swahili (individual language),ヘ,Lo,KATAKANA LETTER HE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,5,2,2,3,0
swh,Latn,swh_Latn,Swahili (individual language),規,Lo,CJK UNIFIED IDEOGRAPH-898F,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,7,2,1,0
swh,Latn,swh_Latn,Swahili (individual language),振,Lo,CJK UNIFIED IDEOGRAPH-632F,13,3,"2020,2021,2023",0,0,0,0,0,0,0,1,6,0,6,0
swh,Latn,swh_Latn,Swahili (individual language),철,Lo,HANGUL SYLLABLE CEOL,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,6,4,0
swh,Latn,swh_Latn,Swahili (individual language),贅,Lo,CJK UNIFIED IDEOGRAPH-8D05,13,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,5,5,1
swh,Latn,swh_Latn,Swahili (individual language),触,Lo,CJK UNIFIED IDEOGRAPH-89E6,13,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,6,0
swh,Latn,swh_Latn,Swahili (individual language),⭑,So,BLACK SMALL STAR,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,11,0
swh,Latn,swh_Latn,Swahili (individual language),聴,Lo,CJK UNIFIED IDEOGRAPH-8074,13,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,2,2,7,1
swh,Latn,swh_Latn,Swahili (individual language),找,Lo,CJK UNIFIED IDEOGRAPH-627E,13,4,"2017,2020,2021,2024",0,0,0,0,2,0,0,5,5,0,0,1
swh,Latn,swh_Latn,Swahili (individual language),떼,Lo,HANGUL SYLLABLE DDE,13,3,"2020,2021,2022",0,0,0,0,0,0,0,2,5,6,0,0
swh,Latn,swh_Latn,Swahili (individual language),Ặ,Lu,LATIN CAPITAL LETTER A WITH BREVE AND DOT BELOW,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,9,0
swh,Latn,swh_Latn,Swahili (individual language),ў,Ll,CYRILLIC SMALL LETTER SHORT U,13,3,"2018,2019,2021",0,0,0,0,0,9,3,0,1,0,0,0
swh,Latn,swh_Latn,Swahili (individual language),🍴,So,FORK AND KNIFE,13,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,2,3,1,0,0,2,4,1
swh,Latn,swh_Latn,Swahili (individual language),પ,Lo,GUJARATI LETTER PA,13,4,"2013,2020,2021,2023",2,0,0,0,0,0,0,4,5,0,2,0
swh,Latn,swh_Latn,Swahili (individual language),潔,Lo,CJK UNIFIED IDEOGRAPH-6F54,13,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,7,1,4,1
swh,Latn,swh_Latn,Swahili (individual language),ܕ,Lo,SYRIAC LETTER DALATH,13,2,"2019,2021",0,0,0,0,0,0,12,0,1,0,0,0
swh,Latn,swh_Latn,Swahili (individual language),听,Lo,CJK UNIFIED IDEOGRAPH-542C,13,3,"2020,2021,2023",0,0,0,0,0,0,0,2,6,0,5,0
swh,Latn,swh_Latn,Swahili (individual language),좌,Lo,HANGUL SYLLABLE JWA,13,5,"2017,2018,2021,2022,2024",0,0,0,0,2,1,0,0,4,5,0,1
swh,Latn,swh_Latn,Swahili (individual language),խ,Ll,ARMENIAN SMALL LETTER XEH,13,3,"2018,2020,2024",0,0,0,0,0,1,0,11,0,0,0,1
swh,Latn,swh_Latn,Swahili (individual language),略,Lo,CJK UNIFIED IDEOGRAPH-7565,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,6,1,3,0
swh,Latn,swh_Latn,Swahili (individual language),兩,Lo,CJK UNIFIED IDEOGRAPH-5169,13,4,"2019,2020,2022,2023",0,0,0,0,0,0,6,2,0,2,3,0
swh,Latn,swh_Latn,Swahili (individual language),ੇ,Mn,GURMUKHI VOWEL SIGN EE,13,3,"2019,2021,2023",0,0,0,0,0,0,2,0,8,0,3,0
swh,Latn,swh_Latn,Swahili (individual language),량,Lo,HANGUL SYLLABLE RYANG,13,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,1,2,8,0
swh,Latn,swh_Latn,Swahili (individual language),🕕,So,CLOCK FACE SIX OCLOCK,13,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,12,1
swh,Latn,swh_Latn,Swahili (individual language),☁,So,CLOUD,13,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,4,2,2,1,0,2,2,0
swh,Latn,swh_Latn,Swahili (individual language),ぼ,Lo,HIRAGANA LETTER BO,13,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,5,0,2,5,1
swh,Latn,swh_Latn,Swahili (individual language),ۈ,Lo,ARABIC LETTER YU,13,2,"2019,2022",0,0,0,0,0,0,12,0,0,1,0,0
swh,Latn,swh_Latn,Swahili (individual language),帯,Lo,CJK UNIFIED IDEOGRAPH-5E2F,13,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,7,0
swh,Latn,swh_Latn,Swahili (individual language),歓,Lo,CJK UNIFIED IDEOGRAPH-6B53,13,4,"2017,2021,2023,2024",0,0,0,0,1,0,0,0,6,0,5,1
swh,Latn,swh_Latn,Swahili (individual language),🐀,So,RAT,13,2,"2017,2020",0,0,0,0,12,0,0,1,0,0,0,0
swh,Latn,swh_Latn,Swahili (individual language),삭,Lo,HANGUL SYLLABLE SAG,13,2,"2021,2022",0,0,0,0,0,0,0,0,3,10,0,0
