iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lvs,Latn,lvs_Latn,Standard Latvian,撇,Lo,CJK UNIFIED IDEOGRAPH-6487,2,2,"2013,2019",1,0,0,0,0,0,1,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,땡,Lo,HANGUL SYLLABLE DDAENG,2,2,"2013,2015",1,0,1,0,0,0,0,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,🌥,So,WHITE SUN BEHIND CLOUD,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
lvs,Latn,lvs_Latn,Standard Latvian,⎿,So,DENTISTRY SYMBOL LIGHT VERTICAL AND BOTTOM RIGHT,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lvs,Latn,lvs_Latn,Standard Latvian,蘑,Lo,CJK UNIFIED IDEOGRAPH-8611,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
lvs,Latn,lvs_Latn,Standard Latvian,ᆢ,Lo,HANGUL JUNGSEONG SSANGARAEA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,뜽,Lo,HANGUL SYLLABLE DDEUNG,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ሶ,Lo,ETHIOPIC SYLLABLE SO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ȸ,Ll,LATIN SMALL LETTER DB DIGRAPH,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,🕍,So,SYNAGOGUE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,♁,So,EARTH,2,2,"2015,2022",0,0,1,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,໌,Mn,LAO CANCELLATION MARK,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lvs,Latn,lvs_Latn,Standard Latvian,ཟ,Lo,TIBETAN LETTER ZA,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,껄,Lo,HANGUL SYLLABLE GGEOL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,褟,Lo,CJK UNIFIED IDEOGRAPH-891F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,擅,Lo,CJK UNIFIED IDEOGRAPH-64C5,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
lvs,Latn,lvs_Latn,Standard Latvian,穂,Lo,CJK UNIFIED IDEOGRAPH-7A42,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lvs,Latn,lvs_Latn,Standard Latvian,〆,Lo,IDEOGRAPHIC CLOSING MARK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lvs,Latn,lvs_Latn,Standard Latvian,돋,Lo,HANGUL SYLLABLE DOD,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,縢,Lo,CJK UNIFIED IDEOGRAPH-7E22,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lvs,Latn,lvs_Latn,Standard Latvian,驴,Lo,CJK UNIFIED IDEOGRAPH-9A74,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
lvs,Latn,lvs_Latn,Standard Latvian,祠,Lo,CJK UNIFIED IDEOGRAPH-7960,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,🌒,So,WAXING CRESCENT MOON SYMBOL,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,☊,So,ASCENDING NODE,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,홉,Lo,HANGUL SYLLABLE HOB,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lvs,Latn,lvs_Latn,Standard Latvian,喆,Lo,CJK UNIFIED IDEOGRAPH-5586,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lvs,Latn,lvs_Latn,Standard Latvian,˨,Sk,MODIFIER LETTER LOW TONE BAR,2,2,"2015,2022",0,0,1,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,눇,Lo,HANGUL SYLLABLE NUGS,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,沦,Lo,CJK UNIFIED IDEOGRAPH-6CA6,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lvs,Latn,lvs_Latn,Standard Latvian,鵯,Lo,CJK UNIFIED IDEOGRAPH-9D6F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lvs,Latn,lvs_Latn,Standard Latvian,ȝ,Ll,LATIN SMALL LETTER YOGH,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,˦,Sk,MODIFIER LETTER HIGH TONE BAR,2,2,"2015,2022",0,0,1,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,˔,Sk,MODIFIER LETTER UP TACK,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,叮,Lo,CJK UNIFIED IDEOGRAPH-53EE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
lvs,Latn,lvs_Latn,Standard Latvian,Ҭ,Lu,CYRILLIC CAPITAL LETTER TE WITH DESCENDER,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
lvs,Latn,lvs_Latn,Standard Latvian,ʠ,Ll,LATIN SMALL LETTER Q WITH HOOK,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ƭ,Ll,LATIN SMALL LETTER T WITH HOOK,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,엽,Lo,HANGUL SYLLABLE YEOB,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ɉ,Ll,LATIN SMALL LETTER J WITH STROKE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ȼ,Ll,LATIN SMALL LETTER C WITH STROKE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,՞,Po,ARMENIAN QUESTION MARK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lvs,Latn,lvs_Latn,Standard Latvian,✐,So,UPPER RIGHT PENCIL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,瞋,Lo,CJK UNIFIED IDEOGRAPH-778B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ᄭ,Lo,HANGUL CHOSEONG SIOS-KIYEOK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ږ,Lo,ARABIC LETTER REH WITH DOT BELOW AND DOT ABOVE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,晖,Lo,CJK UNIFIED IDEOGRAPH-6656,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,舱,Lo,CJK UNIFIED IDEOGRAPH-8231,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
lvs,Latn,lvs_Latn,Standard Latvian,偕,Lo,CJK UNIFIED IDEOGRAPH-5055,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,㿀,Lo,CJK UNIFIED IDEOGRAPH-3FC0,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ᄶ,Lo,HANGUL CHOSEONG SIOS-CIEUC,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,🦗,So,CRICKET,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lvs,Latn,lvs_Latn,Standard Latvian,氵,Lo,CJK UNIFIED IDEOGRAPH-6C35,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,╮,So,BOX DRAWINGS LIGHT ARC DOWN AND LEFT,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,簧,Lo,CJK UNIFIED IDEOGRAPH-7C27,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lvs,Latn,lvs_Latn,Standard Latvian,樟,Lo,CJK UNIFIED IDEOGRAPH-6A1F,2,2,"2016,2020",0,0,0,1,0,0,0,1,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,绅,Lo,CJK UNIFIED IDEOGRAPH-7EC5,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,弧,Lo,CJK UNIFIED IDEOGRAPH-5F27,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lvs,Latn,lvs_Latn,Standard Latvian,ᄲ,Lo,HANGUL CHOSEONG SIOS-PIEUP,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,څ,Lo,ARABIC LETTER HAH WITH THREE DOTS ABOVE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,𐍒,Lo,OLD PERMIC LETTER GAI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lvs,Latn,lvs_Latn,Standard Latvian,㨠,Lo,CJK UNIFIED IDEOGRAPH-3A20,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,Ꙭ,Lu,CYRILLIC CAPITAL LETTER DOUBLE MONOCULAR O,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ኃ,Lo,ETHIOPIC SYLLABLE XAA,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,髓,Lo,CJK UNIFIED IDEOGRAPH-9AD3,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ఒ,Lo,TELUGU LETTER O,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,🪢,So,KNOT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lvs,Latn,lvs_Latn,Standard Latvian,垵,Lo,CJK UNIFIED IDEOGRAPH-57B5,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,戌,Lo,CJK UNIFIED IDEOGRAPH-620C,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
lvs,Latn,lvs_Latn,Standard Latvian,喼,Lo,CJK UNIFIED IDEOGRAPH-55BC,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,顏,Lo,CJK UNIFIED IDEOGRAPH-984F,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,⎕,So,APL FUNCTIONAL SYMBOL QUAD,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,厝,Lo,CJK UNIFIED IDEOGRAPH-539D,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,屿,Lo,CJK UNIFIED IDEOGRAPH-5C7F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,≯,Sm,NOT GREATER-THAN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lvs,Latn,lvs_Latn,Standard Latvian,🔤,So,INPUT SYMBOL FOR LATIN LETTERS,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
lvs,Latn,lvs_Latn,Standard Latvian,慳,Lo,CJK UNIFIED IDEOGRAPH-6173,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,˧,Sk,MODIFIER LETTER MID TONE BAR,2,2,"2015,2022",0,0,1,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,邙,Lo,CJK UNIFIED IDEOGRAPH-9099,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,銃,Lo,CJK UNIFIED IDEOGRAPH-9283,2,2,"2015,2016",0,0,1,1,0,0,0,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,皺,Lo,CJK UNIFIED IDEOGRAPH-76BA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,篮,Lo,CJK UNIFIED IDEOGRAPH-7BEE,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ἓ,Ll,GREEK SMALL LETTER EPSILON WITH DASIA AND VARIA,2,2,"2015,2020",0,0,1,0,0,0,0,1,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,崛,Lo,CJK UNIFIED IDEOGRAPH-5D1B,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
lvs,Latn,lvs_Latn,Standard Latvian,Ẕ,Lu,LATIN CAPITAL LETTER Z WITH LINE BELOW,2,2,"2015,2017",0,0,1,0,1,0,0,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,🫓,So,FLATBREAD,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
lvs,Latn,lvs_Latn,Standard Latvian,戊,Lo,CJK UNIFIED IDEOGRAPH-620A,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
lvs,Latn,lvs_Latn,Standard Latvian,젊,Lo,HANGUL SYLLABLE JEOLM,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lvs,Latn,lvs_Latn,Standard Latvian,ʡ,Ll,LATIN LETTER GLOTTAL STOP WITH STROKE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ƻ,Lo,LATIN LETTER TWO WITH STROKE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,팝,Lo,HANGUL SYLLABLE PAB,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,Ϟ,Lu,GREEK LETTER KOPPA,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,➸,So,HEAVY BLACK-FEATHERED RIGHTWARDS ARROW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,🦞,So,LOBSTER,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lvs,Latn,lvs_Latn,Standard Latvian,荡,Lo,CJK UNIFIED IDEOGRAPH-8361,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
lvs,Latn,lvs_Latn,Standard Latvian,捌,Lo,CJK UNIFIED IDEOGRAPH-634C,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
lvs,Latn,lvs_Latn,Standard Latvian,𐌈,Lo,OLD ITALIC LETTER THE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lvs,Latn,lvs_Latn,Standard Latvian,ވ,Lo,THAANA LETTER VAAVU,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
lvs,Latn,lvs_Latn,Standard Latvian,〚,Ps,LEFT WHITE SQUARE BRACKET,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,𐌴,Lo,GOTHIC LETTER AIHVUS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lvs,Latn,lvs_Latn,Standard Latvian,囐,Lo,CJK UNIFIED IDEOGRAPH-56D0,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lvs,Latn,lvs_Latn,Standard Latvian,癡,Lo,CJK UNIFIED IDEOGRAPH-7661,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,恚,Lo,CJK UNIFIED IDEOGRAPH-605A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ʥ,Ll,LATIN SMALL LETTER DZ DIGRAPH WITH CURL,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,瑠,Lo,CJK UNIFIED IDEOGRAPH-7460,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ᚿ,Lo,RUNIC LETTER SHORT-TWIG-NAUD N,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,躲,Lo,CJK UNIFIED IDEOGRAPH-8EB2,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,泼,Lo,CJK UNIFIED IDEOGRAPH-6CFC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ᇳ,Lo,HANGUL JONGSEONG PHIEUPH-PIEUP,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,愁,Lo,CJK UNIFIED IDEOGRAPH-6101,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ퟻ,Lo,HANGUL JONGSEONG PHIEUPH-THIEUTH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ퟺ,Lo,HANGUL JONGSEONG PHIEUPH-SIOS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ퟪ,Lo,HANGUL JONGSEONG SIOS-MIEUM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ퟬ,Lo,HANGUL JONGSEONG SSANGSIOS-KIYEOK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ᡠ,Lo,MONGOLIAN LETTER SIBE UE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lvs,Latn,lvs_Latn,Standard Latvian,ᇂ,Lo,HANGUL JONGSEONG HIEUH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ᇁ,Lo,HANGUL JONGSEONG PHIEUPH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ᇀ,Lo,HANGUL JONGSEONG THIEUTH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,༽,Pe,TIBETAN MARK ANG KHANG GYAS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ⲍ,Ll,COPTIC SMALL LETTER ZATA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,༼,Ps,TIBETAN MARK ANG KHANG GYON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ᇩ,Lo,HANGUL JONGSEONG SIOS-RIEUL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ퟭ,Lo,HANGUL JONGSEONG SSANGSIOS-TIKEUT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,罹,Lo,CJK UNIFIED IDEOGRAPH-7F79,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ᇴ,Lo,HANGUL JONGSEONG KAPYEOUNPHIEUPH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,𧄀,Lo,CJK UNIFIED IDEOGRAPH-27100,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ᇵ,Lo,HANGUL JONGSEONG HIEUH-NIEUN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,𐬃,Lo,AVESTAN LETTER AAO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lvs,Latn,lvs_Latn,Standard Latvian,ឿ,Mc,KHMER VOWEL SIGN YA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ᇪ,Lo,HANGUL JONGSEONG SIOS-PIEUP,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,箍,Lo,CJK UNIFIED IDEOGRAPH-7B8D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,赋,Lo,CJK UNIFIED IDEOGRAPH-8D4B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,牀,Lo,CJK UNIFIED IDEOGRAPH-7240,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,듦,Lo,HANGUL SYLLABLE DEULM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,滕,Lo,CJK UNIFIED IDEOGRAPH-6ED5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,䀆,Lo,CJK UNIFIED IDEOGRAPH-4006,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,疱,Lo,CJK UNIFIED IDEOGRAPH-75B1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,邁,Lo,CJK UNIFIED IDEOGRAPH-9081,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,丳,Lo,CJK UNIFIED IDEOGRAPH-4E33,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ᇹ,Lo,HANGUL JONGSEONG YEORINHIEUH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ᆿ,Lo,HANGUL JONGSEONG KHIEUKH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ᇷ,Lo,HANGUL JONGSEONG HIEUH-MIEUM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ᇶ,Lo,HANGUL JONGSEONG HIEUH-RIEUL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ퟫ,Lo,HANGUL JONGSEONG SIOS-KAPYEOUNPIEUP,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ᆻ,Lo,HANGUL JONGSEONG SSANGSIOS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,뭅,Lo,HANGUL SYLLABLE MUB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,▿,So,WHITE DOWN-POINTING SMALL TRIANGLE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ᇸ,Lo,HANGUL JONGSEONG HIEUH-PIEUP,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,㿃,Lo,CJK UNIFIED IDEOGRAPH-3FC3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ퟮ,Lo,HANGUL JONGSEONG SIOS-PANSIOS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,؆,Sm,ARABIC-INDIC CUBE ROOT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ᇯ,Lo,HANGUL JONGSEONG IEUNG-KHIEUKH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ퟹ,Lo,HANGUL JONGSEONG SSANGCIEUC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ꯇ,Lo,MEETEI MAYEK LETTER TIL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lvs,Latn,lvs_Latn,Standard Latvian,嬢,Lo,CJK UNIFIED IDEOGRAPH-5B22,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ퟸ,Lo,HANGUL JONGSEONG CIEUC-SSANGPIEUP,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ދ,Lo,THAANA LETTER DHAALU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lvs,Latn,lvs_Latn,Standard Latvian,ꯃ,Lo,MEETEI MAYEK LETTER MIT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lvs,Latn,lvs_Latn,Standard Latvian,ퟶ,Lo,HANGUL JONGSEONG YESIEUNG-HIEUH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,𧿘,Lo,CJK UNIFIED IDEOGRAPH-27FD8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,𓀡,Lo,EGYPTIAN HIEROGLYPH A029,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ԍ,Ll,CYRILLIC SMALL LETTER KOMI SJE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
