iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Laoo,und_Laoo,Undetermined,ᔪ,Lo,CANADIAN SYLLABICS YO,6,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,2,0,0
und,Laoo,und_Laoo,Undetermined,ೂ,Mc,KANNADA VOWEL SIGN UU,6,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,3,0
und,Laoo,und_Laoo,Undetermined,ޑ,Lo,THAANA LETTER DAVIYANI,6,2,"2020,2022",0,0,0,0,0,0,0,2,0,4,0,0
und,Laoo,und_Laoo,Undetermined,ᓯ,Lo,CANADIAN SYLLABICS SI,6,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,2,0,0
und,Laoo,und_Laoo,Undetermined,୍,Mn,ORIYA SIGN VIRAMA,6,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,2,0,0
und,Laoo,und_Laoo,Undetermined,ು,Mc,KANNADA VOWEL SIGN U,6,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,3,0
und,Laoo,und_Laoo,Undetermined,ᕐ,Lo,CANADIAN SYLLABICS R,6,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,2,0,0
und,Laoo,und_Laoo,Undetermined,ର,Lo,ORIYA LETTER RA,6,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,4,0,0
und,Laoo,und_Laoo,Undetermined,ಬ,Lo,KANNADA LETTER BA,6,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,3,0
und,Laoo,und_Laoo,Undetermined,ރ,Lo,THAANA LETTER RAA,6,2,"2020,2022",0,0,0,0,0,0,0,2,0,4,0,0
und,Laoo,und_Laoo,Undetermined,ޓ,Lo,THAANA LETTER TAVIYANI,6,2,"2020,2022",0,0,0,0,0,0,0,2,0,4,0,0
und,Laoo,und_Laoo,Undetermined,ᖏ,Lo,CANADIAN SYLLABICS NGI,6,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,2,0,0
und,Laoo,und_Laoo,Undetermined,ಮ,Lo,KANNADA LETTER MA,6,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,3,0
und,Laoo,und_Laoo,Undetermined,ᑉ,Lo,CANADIAN SYLLABICS P,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,1,0,0
und,Laoo,und_Laoo,Undetermined,ᕆ,Lo,CANADIAN SYLLABICS RI,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,1,0,0
und,Laoo,und_Laoo,Undetermined,श,Lo,DEVANAGARI LETTER SHA,5,2,"2020,2022",0,0,0,0,0,0,0,2,0,3,0,0
und,Laoo,und_Laoo,Undetermined,ᕕ,Lo,CANADIAN SYLLABICS FI,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,1,0,0
und,Laoo,und_Laoo,Undetermined,ན,Lo,TIBETAN LETTER NA,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,3,0,0
und,Laoo,und_Laoo,Undetermined,ٲ,Lo,ARABIC LETTER ALEF WITH WAVY HAMZA ABOVE,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,3,0,0
und,Laoo,und_Laoo,Undetermined,ଳ,Lo,ORIYA LETTER LLA,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,3,0,0
und,Laoo,und_Laoo,Undetermined,ප,Lo,SINHALA LETTER ALPAPRAANA PAYANNA,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
und,Laoo,und_Laoo,Undetermined,ड,Lo,DEVANAGARI LETTER DDA,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
und,Laoo,und_Laoo,Undetermined,ฤ,Lo,THAI CHARACTER RU,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
und,Laoo,und_Laoo,Undetermined,ವ,Lo,KANNADA LETTER VA,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
und,Laoo,und_Laoo,Undetermined,ේ,Mc,SINHALA VOWEL SIGN DIGA KOMBUVA,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
und,Laoo,und_Laoo,Undetermined,တ,Lo,MYANMAR LETTER TA,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,3,0,0
und,Laoo,und_Laoo,Undetermined,မ,Lo,MYANMAR LETTER MA,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
und,Laoo,und_Laoo,Undetermined,ӣ,Ll,CYRILLIC SMALL LETTER I WITH MACRON,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
und,Laoo,und_Laoo,Undetermined,`,Sk,GRAVE ACCENT,5,3,"2019,2020,2023",0,0,0,0,0,0,1,3,0,0,1,0
und,Laoo,und_Laoo,Undetermined,ଚ,Lo,ORIYA LETTER CA,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,3,0,0
und,Laoo,und_Laoo,Undetermined,න,Lo,SINHALA LETTER DANTAJA NAYANNA,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
und,Laoo,und_Laoo,Undetermined,ଇ,Lo,ORIYA LETTER I,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,3,0,0
und,Laoo,und_Laoo,Undetermined,ජ,Lo,SINHALA LETTER ALPAPRAANA JAYANNA,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
und,Laoo,und_Laoo,Undetermined,ት,Lo,ETHIOPIC SYLLABLE TE,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
und,Laoo,und_Laoo,Undetermined,რ,Ll,GEORGIAN LETTER RAE,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
und,Laoo,und_Laoo,Undetermined,ى,Lo,ARABIC LETTER ALEF MAKSURA,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
und,Laoo,und_Laoo,Undetermined,ଉ,Lo,ORIYA LETTER U,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,3,0,0
und,Laoo,und_Laoo,Undetermined,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
und,Laoo,und_Laoo,Undetermined,ā,Ll,LATIN SMALL LETTER A WITH MACRON,5,2,"2017,2022",0,0,0,0,4,0,0,0,0,1,0,0
und,Laoo,und_Laoo,Undetermined,ۍ,Lo,ARABIC LETTER YEH WITH TAIL,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,3,0,0
und,Laoo,und_Laoo,Undetermined,ᕋ,Lo,CANADIAN SYLLABICS RA,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,1,0,0
und,Laoo,und_Laoo,Undetermined,დ,Ll,GEORGIAN LETTER DON,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
und,Laoo,und_Laoo,Undetermined,ଡ,Lo,ORIYA LETTER DDA,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,3,0,0
und,Laoo,und_Laoo,Undetermined,ᒃ,Lo,CANADIAN SYLLABICS K,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,1,0,0
und,Laoo,und_Laoo,Undetermined,଼,Mn,ORIYA SIGN NUKTA,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,3,0,0
und,Laoo,und_Laoo,Undetermined,ᐋ,Lo,CANADIAN SYLLABICS AA,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,1,0,0
und,Laoo,und_Laoo,Undetermined,ඉ,Lo,SINHALA LETTER IYANNA,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
und,Laoo,und_Laoo,Undetermined,ං,Mc,SINHALA SIGN ANUSVARAYA,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
und,Laoo,und_Laoo,Undetermined,ള,Lo,MALAYALAM LETTER LLA,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,1,0,0
und,Laoo,und_Laoo,Undetermined,ଆ,Lo,ORIYA LETTER AA,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,3,0,0
und,Laoo,und_Laoo,Undetermined,ો,Mc,GUJARATI VOWEL SIGN O,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
und,Laoo,und_Laoo,Undetermined,ᒡ,Lo,CANADIAN SYLLABICS C,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,1,0,0
und,Laoo,und_Laoo,Undetermined,Κ,Lu,GREEK CAPITAL LETTER KAPPA,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
und,Laoo,und_Laoo,Undetermined,ମ,Lo,ORIYA LETTER MA,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,1,0,0
und,Laoo,und_Laoo,Undetermined,ഭ,Lo,MALAYALAM LETTER BHA,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,1,0,0
und,Laoo,und_Laoo,Undetermined,ာ,Mc,MYANMAR VOWEL SIGN AA,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,3,0,0
und,Laoo,und_Laoo,Undetermined,ŋ,Ll,LATIN SMALL LETTER ENG,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,2,0,0
und,Laoo,und_Laoo,Undetermined,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
und,Laoo,und_Laoo,Undetermined,ટ,Lo,GUJARATI LETTER TTA,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
und,Laoo,und_Laoo,Undetermined,အ,Lo,MYANMAR LETTER A,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
und,Laoo,und_Laoo,Undetermined,η,Ll,GREEK SMALL LETTER ETA,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
und,Laoo,und_Laoo,Undetermined,ല,Lo,MALAYALAM LETTER LA,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Laoo,und_Laoo,Undetermined,ഇ,Lo,MALAYALAM LETTER I,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
und,Laoo,und_Laoo,Undetermined,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,3,0,0
und,Laoo,und_Laoo,Undetermined,ଦ,Lo,ORIYA LETTER DA,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,1,0,0
und,Laoo,und_Laoo,Undetermined,ཡ,Lo,TIBETAN LETTER YA,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Laoo,und_Laoo,Undetermined,ו,Lo,HEBREW LETTER VAV,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
und,Laoo,und_Laoo,Undetermined,ਿ,Mc,GURMUKHI VOWEL SIGN I,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
und,Laoo,und_Laoo,Undetermined,ํ,Mn,THAI CHARACTER NIKHAHIT,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
und,Laoo,und_Laoo,Undetermined,ᖄ,Lo,CANADIAN SYLLABICS QAA,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,1,0,0
und,Laoo,und_Laoo,Undetermined,ൃ,Mn,MALAYALAM VOWEL SIGN VOCALIC R,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,1,0,0
und,Laoo,und_Laoo,Undetermined,ய,Lo,TAMIL LETTER YA,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,3,0,0
und,Laoo,und_Laoo,Undetermined,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
und,Laoo,und_Laoo,Undetermined,ശ,Lo,MALAYALAM LETTER SHA,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
und,Laoo,und_Laoo,Undetermined,བ,Lo,TIBETAN LETTER BA,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
und,Laoo,und_Laoo,Undetermined,広,Lo,CJK UNIFIED IDEOGRAPH-5E83,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
und,Laoo,und_Laoo,Undetermined,↗,So,NORTH EAST ARROW,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
und,Laoo,und_Laoo,Undetermined,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
und,Laoo,und_Laoo,Undetermined,🚶,So,PEDESTRIAN,4,3,"2018,2019,2020",0,0,0,0,0,2,1,1,0,0,0,0
und,Laoo,und_Laoo,Undetermined,સ,Lo,GUJARATI LETTER SA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
und,Laoo,und_Laoo,Undetermined,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
und,Laoo,und_Laoo,Undetermined,ो,Mc,DEVANAGARI VOWEL SIGN O,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
und,Laoo,und_Laoo,Undetermined,च,Lo,DEVANAGARI LETTER CA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
und,Laoo,und_Laoo,Undetermined,✔,So,HEAVY CHECK MARK,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
und,Laoo,und_Laoo,Undetermined,ᐱ,Lo,CANADIAN SYLLABICS PI,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
und,Laoo,und_Laoo,Undetermined,̊,Mn,COMBINING RING ABOVE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
und,Laoo,und_Laoo,Undetermined,ិ,Mn,KHMER VOWEL SIGN I,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
und,Laoo,und_Laoo,Undetermined,告,Lo,CJK UNIFIED IDEOGRAPH-544A,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
und,Laoo,und_Laoo,Undetermined,る,Lo,HIRAGANA LETTER RU,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
und,Laoo,und_Laoo,Undetermined,ജ,Lo,MALAYALAM LETTER JA,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
und,Laoo,und_Laoo,Undetermined,ഞ,Lo,MALAYALAM LETTER NYA,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
und,Laoo,und_Laoo,Undetermined,じ,Lo,HIRAGANA LETTER ZI,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
und,Laoo,und_Laoo,Undetermined,再,Lo,CJK UNIFIED IDEOGRAPH-518D,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
und,Laoo,und_Laoo,Undetermined,生,Lo,CJK UNIFIED IDEOGRAPH-751F,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
und,Laoo,und_Laoo,Undetermined,閉,Lo,CJK UNIFIED IDEOGRAPH-9589,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
und,Laoo,und_Laoo,Undetermined,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
und,Laoo,und_Laoo,Undetermined,ှ,Mn,MYANMAR CONSONANT SIGN MEDIAL HA,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
und,Laoo,und_Laoo,Undetermined,ත,Lo,SINHALA LETTER ALPAPRAANA TAYANNA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
und,Laoo,und_Laoo,Undetermined,😇,So,SMILING FACE WITH HALO,4,3,"2018,2019,2020",0,0,0,0,0,2,1,1,0,0,0,0
und,Laoo,und_Laoo,Undetermined,ျ,Mc,MYANMAR CONSONANT SIGN MEDIAL YA,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
und,Laoo,und_Laoo,Undetermined,🐋,So,WHALE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
und,Laoo,und_Laoo,Undetermined,ပ,Lo,MYANMAR LETTER PA,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
und,Laoo,und_Laoo,Undetermined,💀,So,SKULL,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
und,Laoo,und_Laoo,Undetermined,ક,Lo,GUJARATI LETTER KA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
und,Laoo,und_Laoo,Undetermined,ા,Mc,GUJARATI VOWEL SIGN AA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
und,Laoo,und_Laoo,Undetermined,һ,Ll,CYRILLIC SMALL LETTER SHHA,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
und,Laoo,und_Laoo,Undetermined,ី,Mn,KHMER VOWEL SIGN II,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
und,Laoo,und_Laoo,Undetermined,집,Lo,HANGUL SYLLABLE JIB,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
und,Laoo,und_Laoo,Undetermined,ơ,Ll,LATIN SMALL LETTER O WITH HORN,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,1,0,0
und,Laoo,und_Laoo,Undetermined,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
und,Laoo,und_Laoo,Undetermined,ម,Lo,KHMER LETTER MO,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
und,Laoo,und_Laoo,Undetermined,ရ,Lo,MYANMAR LETTER RA,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,1,0,0
und,Laoo,und_Laoo,Undetermined,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
und,Laoo,und_Laoo,Undetermined,ဖ,Lo,MYANMAR LETTER PHA,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
und,Laoo,und_Laoo,Undetermined,ণ,Lo,BENGALI LETTER NNA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
und,Laoo,und_Laoo,Undetermined,ഫ,Lo,MALAYALAM LETTER PHA,4,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,1,0
und,Laoo,und_Laoo,Undetermined,ট,Lo,BENGALI LETTER TTA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
und,Laoo,und_Laoo,Undetermined,ী,Mc,BENGALI VOWEL SIGN II,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
und,Laoo,und_Laoo,Undetermined,ു,Mn,MALAYALAM VOWEL SIGN U,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,2,0,0
und,Laoo,und_Laoo,Undetermined,ज,Lo,DEVANAGARI LETTER JA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
und,Laoo,und_Laoo,Undetermined,약,Lo,HANGUL SYLLABLE YAG,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
und,Laoo,und_Laoo,Undetermined,ഡ,Lo,MALAYALAM LETTER DDA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
und,Laoo,und_Laoo,Undetermined,요,Lo,HANGUL SYLLABLE YO,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
und,Laoo,und_Laoo,Undetermined,℮,So,ESTIMATED SYMBOL,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
und,Laoo,und_Laoo,Undetermined,편,Lo,HANGUL SYLLABLE PYEON,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
und,Laoo,und_Laoo,Undetermined,과,Lo,HANGUL SYLLABLE GWA,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
und,Laoo,und_Laoo,Undetermined,백,Lo,HANGUL SYLLABLE BAEG,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
und,Laoo,und_Laoo,Undetermined,키,Lo,HANGUL SYLLABLE KI,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
und,Laoo,und_Laoo,Undetermined,위,Lo,HANGUL SYLLABLE WI,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
und,Laoo,und_Laoo,Undetermined,ൂ,Mn,MALAYALAM VOWEL SIGN UU,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
und,Laoo,und_Laoo,Undetermined,̀,Mn,COMBINING GRAVE ACCENT,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,1,0,0
und,Laoo,und_Laoo,Undetermined,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ள,Lo,TAMIL LETTER LLA,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,2,0,0
und,Laoo,und_Laoo,Undetermined,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
und,Laoo,und_Laoo,Undetermined,ە,Lo,ARABIC LETTER AE,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
und,Laoo,und_Laoo,Undetermined,ւ,Ll,ARMENIAN SMALL LETTER YIWN,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Laoo,und_Laoo,Undetermined,ո,Ll,ARMENIAN SMALL LETTER VO,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Laoo,und_Laoo,Undetermined,\,Po,REVERSE SOLIDUS,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
und,Laoo,und_Laoo,Undetermined,≠,Sm,NOT EQUAL TO,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
und,Laoo,und_Laoo,Undetermined,ா,Mc,TAMIL VOWEL SIGN AA,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,2,0,0
und,Laoo,und_Laoo,Undetermined,க,Lo,TAMIL LETTER KA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
und,Laoo,und_Laoo,Undetermined,ત,Lo,GUJARATI LETTER TA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
und,Laoo,und_Laoo,Undetermined,š,Ll,LATIN SMALL LETTER S WITH CARON,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
und,Laoo,und_Laoo,Undetermined,็,Mn,THAI CHARACTER MAITAIKHU,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ެ,Mn,THAANA EBEFILI,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ડ,Lo,GUJARATI LETTER DDA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Laoo,und_Laoo,Undetermined,ޭ,Mn,THAANA EYBEYFILI,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ൻ,Lo,MALAYALAM LETTER CHILLU N,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Laoo,und_Laoo,Undetermined,ൽ,Lo,MALAYALAM LETTER CHILLU L,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Laoo,und_Laoo,Undetermined,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
und,Laoo,und_Laoo,Undetermined,ഓ,Lo,MALAYALAM LETTER OO,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Laoo,und_Laoo,Undetermined,વ,Lo,GUJARATI LETTER VA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Laoo,und_Laoo,Undetermined,გ,Ll,GEORGIAN LETTER GAN,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Laoo,und_Laoo,Undetermined,ާ,Mn,THAANA AABAAFILI,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ણ,Lo,GUJARATI LETTER NNA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Laoo,und_Laoo,Undetermined,ސ,Lo,THAANA LETTER SEENU,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
und,Laoo,und_Laoo,Undetermined,প,Lo,BENGALI LETTER PA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Laoo,und_Laoo,Undetermined,ނ,Lo,THAANA LETTER NOONU,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ޔ,Lo,THAANA LETTER YAA,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
und,Laoo,und_Laoo,Undetermined,އ,Lo,THAANA LETTER ALIFU,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
und,Laoo,und_Laoo,Undetermined,મ,Lo,GUJARATI LETTER MA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Laoo,und_Laoo,Undetermined,މ,Lo,THAANA LETTER MEEMU,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Laoo,und_Laoo,Undetermined,િ,Mc,GUJARATI VOWEL SIGN I,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Laoo,und_Laoo,Undetermined,វ,Lo,KHMER LETTER VO,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Laoo,und_Laoo,Undetermined,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Laoo,und_Laoo,Undetermined,პ,Ll,GEORGIAN LETTER PAR,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Laoo,und_Laoo,Undetermined,Г,Lu,CYRILLIC CAPITAL LETTER GHE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Laoo,und_Laoo,Undetermined,ट,Lo,DEVANAGARI LETTER TTA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Laoo,und_Laoo,Undetermined,ស,Lo,KHMER LETTER SA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Laoo,und_Laoo,Undetermined,ფ,Ll,GEORGIAN LETTER PHAR,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Laoo,und_Laoo,Undetermined,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Laoo,und_Laoo,Undetermined,␠,So,SYMBOL FOR SPACE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Laoo,und_Laoo,Undetermined,ப,Lo,TAMIL LETTER PA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Laoo,und_Laoo,Undetermined,ī,Ll,LATIN SMALL LETTER I WITH MACRON,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
und,Laoo,und_Laoo,Undetermined,შ,Ll,GEORGIAN LETTER SHIN,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
