iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
asm,Beng,asm_Beng,Assamese,ກ,Lo,LAO LETTER KO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
asm,Beng,asm_Beng,Assamese,ɢ,Ll,LATIN LETTER SMALL CAPITAL G,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
asm,Beng,asm_Beng,Assamese,ಎ,Lo,KANNADA LETTER E,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,💓,So,BEATING HEART,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,𑜋,Lo,AHOM LETTER CHA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
asm,Beng,asm_Beng,Assamese,ৡ,Lo,BENGALI LETTER VOCALIC LL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
asm,Beng,asm_Beng,Assamese,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
asm,Beng,asm_Beng,Assamese,ళ,Lo,TELUGU LETTER LLA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
asm,Beng,asm_Beng,Assamese,ᴡ,Ll,LATIN LETTER SMALL CAPITAL W,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
asm,Beng,asm_Beng,Assamese,೦,Nd,KANNADA DIGIT ZERO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
asm,Beng,asm_Beng,Assamese,😦,So,FROWNING FACE WITH OPEN MOUTH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
asm,Beng,asm_Beng,Assamese,⛔,So,NO ENTRY,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
asm,Beng,asm_Beng,Assamese,Ǐ,Lu,LATIN CAPITAL LETTER I WITH CARON,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,🗿,So,MOYAI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,📊,So,BAR CHART,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,📥,So,INBOX TRAY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,🪄,So,MAGIC WAND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,👕,So,T-SHIRT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,🍫,So,CHOCOLATE BAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,φ,Ll,GREEK SMALL LETTER PHI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,ω,Ll,GREEK SMALL LETTER OMEGA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,🌡,So,THERMOMETER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,🤞,So,HAND WITH INDEX AND MIDDLE FINGERS CROSSED,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,🙀,So,WEARY CAT FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,ξ,Ll,GREEK SMALL LETTER XI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,区,Lo,CJK UNIFIED IDEOGRAPH-533A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,观,Lo,CJK UNIFIED IDEOGRAPH-89C2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,留,Lo,CJK UNIFIED IDEOGRAPH-7559,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,📎,So,PAPERCLIP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,🤓,So,NERD FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,诊,Lo,CJK UNIFIED IDEOGRAPH-8BCA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,🗣,So,SPEAKING HEAD IN SILHOUETTE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,急,Lo,CJK UNIFIED IDEOGRAPH-6025,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,院,Lo,CJK UNIFIED IDEOGRAPH-9662,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,属,Lo,CJK UNIFIED IDEOGRAPH-5C5E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,🪞,So,MIRROR,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,🥲,So,SMILING FACE WITH TEAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,🐇,So,RABBIT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,🔱,So,TRIDENT EMBLEM,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
asm,Beng,asm_Beng,Assamese,📅,So,CALENDAR,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,🎶,So,MULTIPLE MUSICAL NOTES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,げ,Lo,HIRAGANA LETTER GE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,💑,So,COUPLE WITH HEART,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,申,Lo,CJK UNIFIED IDEOGRAPH-7533,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,👥,So,BUSTS IN SILHOUETTE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,祝,Lo,CJK UNIFIED IDEOGRAPH-795D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,雄,Lo,CJK UNIFIED IDEOGRAPH-96C4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,σ,Ll,GREEK SMALL LETTER SIGMA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,🔒,So,LOCK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,岸,Lo,CJK UNIFIED IDEOGRAPH-5CB8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,れ,Lo,HIRAGANA LETTER RE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,さ,Lo,HIRAGANA LETTER SA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,就,Lo,CJK UNIFIED IDEOGRAPH-5C31,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,臣,Lo,CJK UNIFIED IDEOGRAPH-81E3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,🧹,So,BROOM,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,理,Lo,CJK UNIFIED IDEOGRAPH-7406,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,総,Lo,CJK UNIFIED IDEOGRAPH-7DCF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,Μ,Lu,GREEK CAPITAL LETTER MU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,🤢,So,NAUSEATED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,🇯,So,REGIONAL INDICATOR SYMBOL LETTER J,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,💜,So,PURPLE HEART,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,ᖇ,Lo,CANADIAN SYLLABICS TLHI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,⁎,Po,LOW ASTERISK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,🔟,So,KEYCAP TEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,附,Lo,CJK UNIFIED IDEOGRAPH-9644,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,🏹,So,BOW AND ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,庆,Lo,CJK UNIFIED IDEOGRAPH-5E86,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,ึ,Mn,THAI CHARACTER SARA UE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,🍴,So,FORK AND KNIFE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,🥩,So,CUT OF MEAT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,🧑,So,ADULT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,🧺,So,BASKET,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,ௌ,Mc,TAMIL VOWEL SIGN AU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,🪐,So,RINGED PLANET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,♾,So,PERMANENT PAPER SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,🧼,So,BAR OF SOAP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,🌏,So,EARTH GLOBE ASIA-AUSTRALIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,🗺,So,WORLD MAP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,ҫ,Ll,CYRILLIC SMALL LETTER ES WITH DESCENDER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,🚁,So,HELICOPTER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,🦹,So,SUPERVILLAIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,🛒,So,SHOPPING TROLLEY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,🆙,So,SQUARED UP WITH EXCLAMATION MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,🤴,So,PRINCE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,🗡,So,DAGGER KNIFE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,☂,So,UMBRELLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,♡,So,WHITE HEART SUIT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,🎥,So,MOVIE CAMERA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,⟂,Sm,PERPENDICULAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,Я,Lu,CYRILLIC CAPITAL LETTER YA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,🐒,So,MONKEY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,ุ,Mn,THAI CHARACTER SARA U,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,ะ,Lo,THAI CHARACTER SARA A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,ḗ,Ll,LATIN SMALL LETTER E WITH MACRON AND ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,🚿,So,SHOWER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,反,Lo,CJK UNIFIED IDEOGRAPH-53CD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,📼,So,VIDEOCASSETTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,🐰,So,RABBIT FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,後,Lo,CJK UNIFIED IDEOGRAPH-5F8C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,📩,So,ENVELOPE WITH DOWNWARDS ARROW ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,恐,Lo,CJK UNIFIED IDEOGRAPH-6050,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,症,Lo,CJK UNIFIED IDEOGRAPH-75C7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,🥶,So,FREEZING FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,ഇ,Lo,MALAYALAM LETTER I,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,ೃ,Mc,KANNADA VOWEL SIGN VOCALIC R,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,没,Lo,CJK UNIFIED IDEOGRAPH-6CA1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,说,Lo,CJK UNIFIED IDEOGRAPH-8BF4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,ഭ,Lo,MALAYALAM LETTER BHA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,官,Lo,CJK UNIFIED IDEOGRAPH-5B98,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,🕸,So,SPIDER WEB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,演,Lo,CJK UNIFIED IDEOGRAPH-6F14,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,🚲,So,BICYCLE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,🕷,So,SPIDER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,🤙,So,CALL ME HAND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,🏭,So,FACTORY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,🔌,So,ELECTRIC PLUG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,👗,So,DRESS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,🥈,So,SECOND PLACE MEDAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,🥉,So,THIRD PLACE MEDAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,🐳,So,SPOUTING WHALE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,🏙,So,CITYSCAPE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,𓀠,Lo,EGYPTIAN HIEROGLYPH A028,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,🕹,So,JOYSTICK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,₿,Sc,BITCOIN SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,฿,Sc,THAI CURRENCY SYMBOL BAHT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,ۣ,Mn,ARABIC SMALL LOW SEEN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,👂,So,EAR,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,🧘,So,PERSON IN LOTUS POSITION,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,セ,Lo,KATAKANA LETTER SE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,ဝ,Lo,MYANMAR LETTER WA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,向,Lo,CJK UNIFIED IDEOGRAPH-5411,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,確,Lo,CJK UNIFIED IDEOGRAPH-78BA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,🌊,So,WATER WAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,進,Lo,CJK UNIFIED IDEOGRAPH-9032,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,促,Lo,CJK UNIFIED IDEOGRAPH-4FC3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,栄,Lo,CJK UNIFIED IDEOGRAPH-6804,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,繁,Lo,CJK UNIFIED IDEOGRAPH-7E41,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,和,Lo,CJK UNIFIED IDEOGRAPH-548C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,🦢,So,SWAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,🤍,So,WHITE HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,ဒ,Lo,MYANMAR LETTER DA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,ေ,Mc,MYANMAR VOWEL SIGN E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,သ,Lo,MYANMAR LETTER SA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,ြ,Mc,MYANMAR CONSONANT SIGN MEDIAL RA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,♉,So,TAURUS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,🛠,So,HAMMER AND WRENCH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,≤,Sm,LESS-THAN OR EQUAL TO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,ൊ,Mc,MALAYALAM VOWEL SIGN O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,😶,So,FACE WITHOUT MOUTH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,ഈ,Lo,MALAYALAM LETTER II,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,💮,So,WHITE FLOWER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,鍋,Lo,CJK UNIFIED IDEOGRAPH-934B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,ൂ,Mn,MALAYALAM VOWEL SIGN UU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,ャ,Lo,KATAKANA LETTER SMALL YA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,選,Lo,CJK UNIFIED IDEOGRAPH-9078,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,猹,Lo,CJK UNIFIED IDEOGRAPH-7339,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,ク,Lo,KATAKANA LETTER KU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,働,Lo,CJK UNIFIED IDEOGRAPH-50CD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,ൃ,Mn,MALAYALAM VOWEL SIGN VOCALIC R,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,く,Lo,HIRAGANA LETTER KU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,۠,Mn,ARABIC SMALL HIGH UPRIGHT RECTANGULAR ZERO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,⊕,Sm,CIRCLED PLUS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,Ỳ,Lu,LATIN CAPITAL LETTER Y WITH GRAVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,郎,Lo,CJK UNIFIED IDEOGRAPH-90CE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,太,Lo,CJK UNIFIED IDEOGRAPH-592A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,¶,Po,PILCROW SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,健,Lo,CJK UNIFIED IDEOGRAPH-5065,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,西,Lo,CJK UNIFIED IDEOGRAPH-897F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,画,Lo,CJK UNIFIED IDEOGRAPH-753B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,悠,Lo,CJK UNIFIED IDEOGRAPH-60A0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,メ,Lo,KATAKANA LETTER ME,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,ゴ,Lo,KATAKANA LETTER GO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,🍍,So,PINEAPPLE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,🗒,So,SPIRAL NOTE PAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,ာ,Mc,MYANMAR VOWEL SIGN AA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,🍿,So,POPCORN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
asm,Beng,asm_Beng,Assamese,🔖,So,BOOKMARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,ခ,Lo,MYANMAR LETTER KHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,🖍,So,LOWER LEFT CRAYON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
