iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Mlym,und_Mlym,Undetermined,汮,Lo,CJK UNIFIED IDEOGRAPH-6C6E,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,祢,Lo,CJK UNIFIED IDEOGRAPH-7962,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,删,Lo,CJK UNIFIED IDEOGRAPH-5220,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,传,Lo,CJK UNIFIED IDEOGRAPH-4F20,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,敦,Lo,CJK UNIFIED IDEOGRAPH-6566,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,瀠,Lo,CJK UNIFIED IDEOGRAPH-7020,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,楶,Lo,CJK UNIFIED IDEOGRAPH-6976,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,汬,Lo,CJK UNIFIED IDEOGRAPH-6C6C,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,䄠,Lo,CJK UNIFIED IDEOGRAPH-4120,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,祰,Lo,CJK UNIFIED IDEOGRAPH-7970,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,㜰,Lo,CJK UNIFIED IDEOGRAPH-3730,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,〲,Lm,VERTICAL KANA REPEAT WITH VOICED SOUND MARK,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,敤,Lo,CJK UNIFIED IDEOGRAPH-6564,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,潦,Lo,CJK UNIFIED IDEOGRAPH-6F66,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,←,Sm,LEFTWARDS ARROW,7,3,"2019,2021,2023",0,0,0,0,0,0,3,0,2,0,2,0
und,Mlym,und_Mlym,Undetermined,敒,Lo,CJK UNIFIED IDEOGRAPH-6552,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,戠,Lo,CJK UNIFIED IDEOGRAPH-6220,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,祬,Lo,CJK UNIFIED IDEOGRAPH-796C,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,湏,Lo,CJK UNIFIED IDEOGRAPH-6E4F,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,獕,Lo,CJK UNIFIED IDEOGRAPH-7355,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,敬,Lo,CJK UNIFIED IDEOGRAPH-656C,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,楆,Lo,CJK UNIFIED IDEOGRAPH-6946,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,癲,Lo,CJK UNIFIED IDEOGRAPH-7672,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,晥,Lo,CJK UNIFIED IDEOGRAPH-6665,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,唠,Lo,CJK UNIFIED IDEOGRAPH-5520,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,散,Lo,CJK UNIFIED IDEOGRAPH-6563,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,湥,Lo,CJK UNIFIED IDEOGRAPH-6E65,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,䘠,Lo,CJK UNIFIED IDEOGRAPH-4620,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,据,Lo,CJK UNIFIED IDEOGRAPH-636E,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,映,Lo,CJK UNIFIED IDEOGRAPH-6620,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,摩,Lo,CJK UNIFIED IDEOGRAPH-6469,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,癯,Lo,CJK UNIFIED IDEOGRAPH-766F,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,牰,Lo,CJK UNIFIED IDEOGRAPH-7270,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,汩,Lo,CJK UNIFIED IDEOGRAPH-6C69,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,容,Lo,CJK UNIFIED IDEOGRAPH-5BB9,6,2,"2017,2018",0,0,0,0,2,4,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,6,2,"2017,2018",0,0,0,0,2,4,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,6,2,"2017,2018",0,0,0,0,2,4,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,ベ,Lo,KATAKANA LETTER BE,6,2,"2017,2018",0,0,0,0,2,4,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,内,Lo,CJK UNIFIED IDEOGRAPH-5185,6,2,"2017,2018",0,0,0,0,2,4,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,■,So,BLACK SQUARE,6,2,"2017,2018",0,0,0,0,2,4,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,ट,Lo,DEVANAGARI LETTER TTA,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
und,Mlym,und_Mlym,Undetermined,ਿ,Mc,GURMUKHI VOWEL SIGN I,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
und,Mlym,und_Mlym,Undetermined,ी,Mc,DEVANAGARI VOWEL SIGN II,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
und,Mlym,und_Mlym,Undetermined,ग,Lo,DEVANAGARI LETTER GA,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
und,Mlym,und_Mlym,Undetermined,प,Lo,DEVANAGARI LETTER PA,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
und,Mlym,und_Mlym,Undetermined,स,Lo,DEVANAGARI LETTER SA,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
und,Mlym,und_Mlym,Undetermined,ू,Mn,DEVANAGARI VOWEL SIGN UU,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
und,Mlym,und_Mlym,Undetermined,詨,Lo,CJK UNIFIED IDEOGRAPH-8A68,6,3,"2017,2018,2019",0,0,0,0,2,2,2,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,ň,Ll,LATIN SMALL LETTER N WITH CARON,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,2,0
und,Mlym,und_Mlym,Undetermined,‚,Ps,SINGLE LOW-9 QUOTATION MARK,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,5,0
und,Mlym,und_Mlym,Undetermined,र,Lo,DEVANAGARI LETTER RA,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
und,Mlym,und_Mlym,Undetermined,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,5,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,1,1,0,1,0
und,Mlym,und_Mlym,Undetermined,×,Sm,MULTIPLICATION SIGN,5,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,1,1,0,1,0
und,Mlym,und_Mlym,Undetermined,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,5,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,1,1,0,1,0
und,Mlym,und_Mlym,Undetermined,多,Lo,CJK UNIFIED IDEOGRAPH-591A,5,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,1,1,0,1,0
und,Mlym,und_Mlym,Undetermined,本,Lo,CJK UNIFIED IDEOGRAPH-672C,5,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,1,1,0,1,0
und,Mlym,und_Mlym,Undetermined,称,Lo,CJK UNIFIED IDEOGRAPH-79F0,5,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,1,1,0,1,0
und,Mlym,und_Mlym,Undetermined,名,Lo,CJK UNIFIED IDEOGRAPH-540D,5,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,1,1,0,1,0
und,Mlym,und_Mlym,Undetermined,索,Lo,CJK UNIFIED IDEOGRAPH-7D22,5,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,1,1,0,1,0
und,Mlym,und_Mlym,Undetermined,検,Lo,CJK UNIFIED IDEOGRAPH-691C,5,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,1,1,0,1,0
und,Mlym,und_Mlym,Undetermined,ؼ,Lo,ARABIC LETTER KEHEH WITH THREE DOTS BELOW,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
und,Mlym,und_Mlym,Undetermined,ο,Ll,GREEK SMALL LETTER OMICRON,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,1,0
und,Mlym,und_Mlym,Undetermined,間,Lo,CJK UNIFIED IDEOGRAPH-9593,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,グ,Lo,KATAKANA LETTER GU,5,3,"2016,2017,2018",0,0,0,2,1,2,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,セ,Lo,KATAKANA LETTER SE,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,ア,Lo,KATAKANA LETTER A,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,ル,Lo,KATAKANA LETTER RU,5,2,"2016,2017",0,0,0,4,1,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,╜,So,BOX DRAWINGS UP DOUBLE AND LEFT SINGLE,5,3,"2017,2018,2019",0,0,0,0,2,2,1,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,ッ,Lo,KATAKANA LETTER SMALL TU,5,3,"2016,2017,2018",0,0,0,1,2,2,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
und,Mlym,und_Mlym,Undetermined,ズ,Lo,KATAKANA LETTER ZU,4,2,"2016,2017",0,0,0,3,1,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,画,Lo,CJK UNIFIED IDEOGRAPH-753B,4,3,"2016,2017,2018",0,0,0,1,1,2,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,¢,Sc,CENT SIGN,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Mlym,und_Mlym,Undetermined,₤,Sc,LIRA SIGN,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
und,Mlym,und_Mlym,Undetermined,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
und,Mlym,und_Mlym,Undetermined,„,Ps,DOUBLE LOW-9 QUOTATION MARK,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
und,Mlym,und_Mlym,Undetermined,い,Lo,HIRAGANA LETTER I,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,£,Sc,POUND SIGN,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
und,Mlym,und_Mlym,Undetermined,␠,So,SYMBOL FOR SPACE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
und,Mlym,und_Mlym,Undetermined,→,Sm,RIGHTWARDS ARROW,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,␍,So,SYMBOL FOR CARRIAGE RETURN,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
und,Mlym,und_Mlym,Undetermined,␉,So,SYMBOL FOR HORIZONTAL TABULATION,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
und,Mlym,und_Mlym,Undetermined,␈,So,SYMBOL FOR BACKSPACE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
und,Mlym,und_Mlym,Undetermined,Į,Lu,LATIN CAPITAL LETTER I WITH OGONEK,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
und,Mlym,und_Mlym,Undetermined,サ,Lo,KATAKANA LETTER SA,4,2,"2016,2017",0,0,0,2,2,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,校,Lo,CJK UNIFIED IDEOGRAPH-6821,4,2,"2017,2018",0,0,0,0,3,1,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,4,2,"2017,2018",0,0,0,0,3,1,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,立,Lo,CJK UNIFIED IDEOGRAPH-7ACB,4,2,"2017,2018",0,0,0,0,3,1,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,¥,Sc,YEN SIGN,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
und,Mlym,und_Mlym,Undetermined,ニ,Lo,KATAKANA LETTER NI,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,ャ,Lo,KATAKANA LETTER SMALL YA,4,2,"2016,2018",0,0,0,2,0,2,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,つ,Lo,HIRAGANA LETTER TU,4,2,"2016,2017",0,0,0,3,1,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,は,Lo,HIRAGANA LETTER HA,4,2,"2016,2017",0,0,0,3,1,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,4,2,"2016,2017",0,0,0,3,1,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,訪,Lo,CJK UNIFIED IDEOGRAPH-8A2A,4,2,"2016,2017",0,0,0,3,1,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,問,Lo,CJK UNIFIED IDEOGRAPH-554F,4,2,"2016,2017",0,0,0,3,1,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,す,Lo,HIRAGANA LETTER SU,4,2,"2016,2017",0,0,0,3,1,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,。,Po,IDEOGRAPHIC FULL STOP,4,2,"2016,2017",0,0,0,3,1,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,祭,Lo,CJK UNIFIED IDEOGRAPH-796D,4,2,"2016,2017",0,0,0,3,1,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,進,Lo,CJK UNIFIED IDEOGRAPH-9032,4,2,"2016,2017",0,0,0,3,1,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,華,Lo,CJK UNIFIED IDEOGRAPH-83EF,4,2,"2016,2017",0,0,0,3,1,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,力,Lo,CJK UNIFIED IDEOGRAPH-529B,4,2,"2016,2017",0,0,0,3,1,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,大,Lo,CJK UNIFIED IDEOGRAPH-5927,4,2,"2016,2017",0,0,0,3,1,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,り,Lo,HIRAGANA LETTER RI,4,2,"2016,2017",0,0,0,3,1,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,メ,Lo,KATAKANA LETTER ME,4,2,"2016,2017",0,0,0,3,1,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,お,Lo,HIRAGANA LETTER O,4,2,"2016,2017",0,0,0,3,1,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,奏,Lo,CJK UNIFIED IDEOGRAPH-594F,4,2,"2016,2017",0,0,0,3,1,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,豊,Lo,CJK UNIFIED IDEOGRAPH-8C4A,4,2,"2016,2017",0,0,0,3,1,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,鍵,Lo,CJK UNIFIED IDEOGRAPH-9375,4,2,"2016,2017",0,0,0,3,1,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,4,2,"2016,2017",0,0,0,3,1,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,え,Lo,HIRAGANA LETTER E,4,2,"2016,2017",0,0,0,3,1,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Mlym,und_Mlym,Undetermined,බ,Lo,SINHALA LETTER ALPAPRAANA BAYANNA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Mlym,und_Mlym,Undetermined,භ,Lo,SINHALA LETTER MAHAAPRAANA BAYANNA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Mlym,und_Mlym,Undetermined,෴,Po,SINHALA PUNCTUATION KUNDDALIYA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Mlym,und_Mlym,Undetermined,ළ,Lo,SINHALA LETTER MUURDHAJA LAYANNA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Mlym,und_Mlym,Undetermined,හ,Lo,SINHALA LETTER HAYANNA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Mlym,und_Mlym,Undetermined,ව,Lo,SINHALA LETTER VAYANNA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Mlym,und_Mlym,Undetermined,ෂ,Lo,SINHALA LETTER MUURDHAJA SAYANNA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Mlym,und_Mlym,Undetermined,ශ,Lo,SINHALA LETTER TAALUJA SAYANNA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Mlym,und_Mlym,Undetermined,ල,Lo,SINHALA LETTER DANTAJA LAYANNA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Mlym,und_Mlym,Undetermined,ර,Lo,SINHALA LETTER RAYANNA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Mlym,und_Mlym,Undetermined,ය,Lo,SINHALA LETTER YAYANNA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Mlym,und_Mlym,Undetermined,ඹ,Lo,SINHALA LETTER AMBA BAYANNA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Mlym,und_Mlym,Undetermined,ඵ,Lo,SINHALA LETTER MAHAAPRAANA PAYANNA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Mlym,und_Mlym,Undetermined,ම,Lo,SINHALA LETTER MAYANNA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Mlym,und_Mlym,Undetermined,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
und,Mlym,und_Mlym,Undetermined,ෆ,Lo,SINHALA LETTER FAYANNA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Mlym,und_Mlym,Undetermined,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,3,2,"2016,2017",0,0,0,2,1,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,घ,Lo,DEVANAGARI LETTER GHA,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
und,Mlym,und_Mlym,Undetermined,ギ,Lo,KATAKANA LETTER GI,3,2,"2016,2018",0,0,0,1,0,2,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,ホ,Lo,KATAKANA LETTER HO,3,2,"2016,2017",0,0,0,2,1,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,ペ,Lo,KATAKANA LETTER PE,3,2,"2016,2017",0,0,0,2,1,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,ඳ,Lo,SINHALA LETTER SANYAKA DAYANNA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Mlym,und_Mlym,Undetermined,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
und,Mlym,und_Mlym,Undetermined,भ,Lo,DEVANAGARI LETTER BHA,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
und,Mlym,und_Mlym,Undetermined,ष,Lo,DEVANAGARI LETTER SSA,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
und,Mlym,und_Mlym,Undetermined,ु,Mn,DEVANAGARI VOWEL SIGN U,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
und,Mlym,und_Mlym,Undetermined,आ,Lo,DEVANAGARI LETTER AA,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
und,Mlym,und_Mlym,Undetermined,配,Lo,CJK UNIFIED IDEOGRAPH-914D,3,2,"2016,2017",0,0,0,2,1,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,े,Mn,DEVANAGARI VOWEL SIGN E,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
und,Mlym,und_Mlym,Undetermined,ड,Lo,DEVANAGARI LETTER DDA,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
und,Mlym,und_Mlym,Undetermined,最,Lo,CJK UNIFIED IDEOGRAPH-6700,3,2,"2016,2017",0,0,0,2,1,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,短,Lo,CJK UNIFIED IDEOGRAPH-77ED,3,2,"2016,2017",0,0,0,2,1,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,分,Lo,CJK UNIFIED IDEOGRAPH-5206,3,2,"2016,2017",0,0,0,2,1,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,に,Lo,HIRAGANA LETTER NI,3,2,"2016,2017",0,0,0,2,1,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,広,Lo,CJK UNIFIED IDEOGRAPH-5E83,3,2,"2016,2017",0,0,0,2,1,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,告,Lo,CJK UNIFIED IDEOGRAPH-544A,3,2,"2016,2017",0,0,0,2,1,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,ප,Lo,SINHALA LETTER ALPAPRAANA PAYANNA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Mlym,und_Mlym,Undetermined,؟,Po,ARABIC QUESTION MARK,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
und,Mlym,und_Mlym,Undetermined,න,Lo,SINHALA LETTER DANTAJA NAYANNA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Mlym,und_Mlym,Undetermined,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,ඌ,Lo,SINHALA LETTER UUYANNA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Mlym,und_Mlym,Undetermined,ඍ,Lo,SINHALA LETTER IRUYANNA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Mlym,und_Mlym,Undetermined,テ,Lo,KATAKANA LETTER TE,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,状,Lo,CJK UNIFIED IDEOGRAPH-72B6,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,況,Lo,CJK UNIFIED IDEOGRAPH-6CC1,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,準,Lo,CJK UNIFIED IDEOGRAPH-6E96,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,ඎ,Lo,SINHALA LETTER IRUUYANNA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Mlym,und_Mlym,Undetermined,ඊ,Lo,SINHALA LETTER IIYANNA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Mlym,und_Mlym,Undetermined,ビ,Lo,KATAKANA LETTER BI,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,ඏ,Lo,SINHALA LETTER ILUYANNA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Mlym,und_Mlym,Undetermined,ඐ,Lo,SINHALA LETTER ILUUYANNA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Mlym,und_Mlym,Undetermined,එ,Lo,SINHALA LETTER EYANNA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Mlym,und_Mlym,Undetermined,ඒ,Lo,SINHALA LETTER EEYANNA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
