iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bre,Latn,bre_Latn,Breton,̢,Mn,COMBINING RETROFLEX HOOK BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bre,Latn,bre_Latn,Breton,ฐ,Lo,THAI CHARACTER THO THAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bre,Latn,bre_Latn,Breton,ื,Mn,THAI CHARACTER SARA UEE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bre,Latn,bre_Latn,Breton,Ɣ,Lu,LATIN CAPITAL LETTER GAMMA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bre,Latn,bre_Latn,Breton,ϋ,Ll,GREEK SMALL LETTER UPSILON WITH DIALYTIKA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bre,Latn,bre_Latn,Breton,気,Lo,CJK UNIFIED IDEOGRAPH-6C17,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bre,Latn,bre_Latn,Breton,異,Lo,CJK UNIFIED IDEOGRAPH-7570,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bre,Latn,bre_Latn,Breton,Թ,Lu,ARMENIAN CAPITAL LETTER TO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bre,Latn,bre_Latn,Breton,㬠,Lo,CJK UNIFIED IDEOGRAPH-3B20,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ᠯ,Lo,MONGOLIAN LETTER LA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bre,Latn,bre_Latn,Breton,╔,So,BOX DRAWINGS DOUBLE DOWN AND RIGHT,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,碁,Lo,CJK UNIFIED IDEOGRAPH-7881,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,囲,Lo,CJK UNIFIED IDEOGRAPH-56F2,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,围,Lo,CJK UNIFIED IDEOGRAPH-56F4,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,葬,Lo,CJK UNIFIED IDEOGRAPH-846C,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,攻,Lo,CJK UNIFIED IDEOGRAPH-653B,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,同,Lo,CJK UNIFIED IDEOGRAPH-540C,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,賢,Lo,CJK UNIFIED IDEOGRAPH-8CE2,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,孤,Lo,CJK UNIFIED IDEOGRAPH-5B64,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,胎,Lo,CJK UNIFIED IDEOGRAPH-80CE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,繁,Lo,CJK UNIFIED IDEOGRAPH-7E41,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ք,Ll,ARMENIAN SMALL LETTER KEH,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ʍ,Ll,LATIN SMALL LETTER TURNED W,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,湾,Lo,CJK UNIFIED IDEOGRAPH-6E7E,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,臺,Lo,CJK UNIFIED IDEOGRAPH-81FA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,帮,Lo,CJK UNIFIED IDEOGRAPH-5E2E,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,禪,Lo,CJK UNIFIED IDEOGRAPH-79AA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,Ө,Lu,CYRILLIC CAPITAL LETTER BARRED O,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ക,Lo,MALAYALAM LETTER KA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ോ,Mc,MALAYALAM VOWEL SIGN OO,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,േ,Mc,MALAYALAM VOWEL SIGN EE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,穌,Lo,CJK UNIFIED IDEOGRAPH-7A4C,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,才,Lo,CJK UNIFIED IDEOGRAPH-624D,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,樟,Lo,CJK UNIFIED IDEOGRAPH-6A1F,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,盟,Lo,CJK UNIFIED IDEOGRAPH-76DF,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,联,Lo,CJK UNIFIED IDEOGRAPH-8054,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,翼,Lo,CJK UNIFIED IDEOGRAPH-7FFC,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,左,Lo,CJK UNIFIED IDEOGRAPH-5DE6,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,會,Lo,CJK UNIFIED IDEOGRAPH-6703,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,耶,Lo,CJK UNIFIED IDEOGRAPH-8036,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ി,Mc,MALAYALAM VOWEL SIGN I,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ճ,Ll,ARMENIAN SMALL LETTER CHEH,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,լ,Ll,ARMENIAN SMALL LETTER LIWN,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,Ա,Lu,ARMENIAN CAPITAL LETTER AYB,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ണ,Lo,MALAYALAM LETTER NNA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,യ,Lo,MALAYALAM LETTER YA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,മ,Lo,MALAYALAM LETTER MA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ല,Lo,MALAYALAM LETTER LA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ѳ,Ll,CYRILLIC SMALL LETTER FITA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ਘ,Lo,GURMUKHI LETTER GHA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,足,Lo,CJK UNIFIED IDEOGRAPH-8DB3,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ਹ,Lo,GURMUKHI LETTER HA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,返,Lo,CJK UNIFIED IDEOGRAPH-8FD4,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,合,Lo,CJK UNIFIED IDEOGRAPH-5408,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,狸,Lo,CJK UNIFIED IDEOGRAPH-72F8,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,尋,Lo,CJK UNIFIED IDEOGRAPH-5C0B,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,姫,Lo,CJK UNIFIED IDEOGRAPH-59EB,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,豚,Lo,CJK UNIFIED IDEOGRAPH-8C5A,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,便,Lo,CJK UNIFIED IDEOGRAPH-4FBF,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,急,Lo,CJK UNIFIED IDEOGRAPH-6025,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,宅,Lo,CJK UNIFIED IDEOGRAPH-5B85,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,少,Lo,CJK UNIFIED IDEOGRAPH-5C11,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,来,Lo,CJK UNIFIED IDEOGRAPH-6765,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,雨,Lo,CJK UNIFIED IDEOGRAPH-96E8,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,宝,Lo,CJK UNIFIED IDEOGRAPH-5B9D,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,船,Lo,CJK UNIFIED IDEOGRAPH-8239,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,靴,Lo,CJK UNIFIED IDEOGRAPH-9774,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,険,Lo,CJK UNIFIED IDEOGRAPH-967A,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,冒,Lo,CJK UNIFIED IDEOGRAPH-5192,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,雑,Lo,CJK UNIFIED IDEOGRAPH-96D1,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,艇,Lo,CJK UNIFIED IDEOGRAPH-8247,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ڌ,Lo,ARABIC LETTER DAHAL,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ਜ,Lo,GURMUKHI LETTER JA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ੋ,Mn,GURMUKHI VOWEL SIGN OO,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,拳,Lo,CJK UNIFIED IDEOGRAPH-62F3,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,極,Lo,CJK UNIFIED IDEOGRAPH-6975,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,侍,Lo,CJK UNIFIED IDEOGRAPH-4F8D,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,Ṭ,Lu,LATIN CAPITAL LETTER T WITH DOT BELOW,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ਬ,Lo,GURMUKHI LETTER BA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ਾ,Mc,GURMUKHI VOWEL SIGN AA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ਪ,Lo,GURMUKHI LETTER PA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ܸ,Mn,SYRIAC DOTTED ZLAMA HORIZONTAL,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,애,Lo,HANGUL SYLLABLE AE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,답,Lo,HANGUL SYLLABLE DAB,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,논,Lo,HANGUL SYLLABLE NON,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,畓,Lo,CJK UNIFIED IDEOGRAPH-7553,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,丹,Lo,CJK UNIFIED IDEOGRAPH-4E39,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ⵡ,Lo,TIFINAGH LETTER YAW,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,莞,Lo,CJK UNIFIED IDEOGRAPH-839E,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,纏,Lo,CJK UNIFIED IDEOGRAPH-7E8F,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,阿,Lo,CJK UNIFIED IDEOGRAPH-963F,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,褒,Lo,CJK UNIFIED IDEOGRAPH-8912,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bre,Latn,bre_Latn,Breton,益,Lo,CJK UNIFIED IDEOGRAPH-76CA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,笠,Lo,CJK UNIFIED IDEOGRAPH-7B20,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,裕,Lo,CJK UNIFIED IDEOGRAPH-88D5,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,雲,Lo,CJK UNIFIED IDEOGRAPH-96F2,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,泉,Lo,CJK UNIFIED IDEOGRAPH-6CC9,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,哉,Lo,CJK UNIFIED IDEOGRAPH-54C9,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,拓,Lo,CJK UNIFIED IDEOGRAPH-62D3,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,悪,Lo,CJK UNIFIED IDEOGRAPH-60AA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,抜,Lo,CJK UNIFIED IDEOGRAPH-629C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,綿,Lo,CJK UNIFIED IDEOGRAPH-7DBF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,斎,Lo,CJK UNIFIED IDEOGRAPH-658E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,斉,Lo,CJK UNIFIED IDEOGRAPH-6589,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,嶋,Lo,CJK UNIFIED IDEOGRAPH-5D8B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,謝,Lo,CJK UNIFIED IDEOGRAPH-8B1D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,坊,Lo,CJK UNIFIED IDEOGRAPH-574A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,因,Lo,CJK UNIFIED IDEOGRAPH-56E0,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,篠,Lo,CJK UNIFIED IDEOGRAPH-7BE0,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ಮ,Lo,KANNADA LETTER MA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ಹ,Lo,KANNADA LETTER HA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ऒ,Lo,DEVANAGARI LETTER SHORT O,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,岡,Lo,CJK UNIFIED IDEOGRAPH-5CA1,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,禧,Lo,CJK UNIFIED IDEOGRAPH-79A7,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,慈,Lo,CJK UNIFIED IDEOGRAPH-6148,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,昆,Lo,CJK UNIFIED IDEOGRAPH-6606,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ॄ,Mn,DEVANAGARI VOWEL SIGN VOCALIC RR,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ॠ,Lo,DEVANAGARI LETTER VOCALIC RR,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ॊ,Mc,DEVANAGARI VOWEL SIGN SHORT O,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ॆ,Mn,DEVANAGARI VOWEL SIGN SHORT E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ನ,Lo,KANNADA LETTER NA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ऎ,Lo,DEVANAGARI LETTER SHORT E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ⵊ,Lo,TIFINAGH LETTER YAZH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ⵜ,Lo,TIFINAGH LETTER YAT,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ⴽ,Lo,TIFINAGH LETTER YAK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ಕ,Lo,KANNADA LETTER KA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ಿ,Mn,KANNADA VOWEL SIGN I,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ಪ,Lo,KANNADA LETTER PA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,希,Lo,CJK UNIFIED IDEOGRAPH-5E0C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,奈,Lo,CJK UNIFIED IDEOGRAPH-5948,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,吶,Lo,CJK UNIFIED IDEOGRAPH-5436,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,袋,Lo,CJK UNIFIED IDEOGRAPH-888B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,謏,Lo,CJK UNIFIED IDEOGRAPH-8B0F,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,仉,Lo,CJK UNIFIED IDEOGRAPH-4EC9,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,軻,Lo,CJK UNIFIED IDEOGRAPH-8EFB,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,夜,Lo,CJK UNIFIED IDEOGRAPH-591C,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,裡,Lo,CJK UNIFIED IDEOGRAPH-88E1,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,儒,Lo,CJK UNIFIED IDEOGRAPH-5112,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,迅,Lo,CJK UNIFIED IDEOGRAPH-8FC5,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,芽,Lo,CJK UNIFIED IDEOGRAPH-82BD,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,熱,Lo,CJK UNIFIED IDEOGRAPH-71B1,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,嬰,Lo,CJK UNIFIED IDEOGRAPH-5B30,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,許,Lo,CJK UNIFIED IDEOGRAPH-8A31,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,草,Lo,CJK UNIFIED IDEOGRAPH-8349,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,徨,Lo,CJK UNIFIED IDEOGRAPH-5FA8,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,彷,Lo,CJK UNIFIED IDEOGRAPH-5F77,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,拾,Lo,CJK UNIFIED IDEOGRAPH-62FE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,夕,Lo,CJK UNIFIED IDEOGRAPH-5915,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,喊,Lo,CJK UNIFIED IDEOGRAPH-558A,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,梊,Lo,CJK UNIFIED IDEOGRAPH-688A,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,智,Lo,CJK UNIFIED IDEOGRAPH-667A,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,隋,Lo,CJK UNIFIED IDEOGRAPH-968B,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,Ҁ,Lu,CYRILLIC CAPITAL LETTER KOPPA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,嘉,Lo,CJK UNIFIED IDEOGRAPH-5609,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,鈴,Lo,CJK UNIFIED IDEOGRAPH-9234,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,數,Lo,CJK UNIFIED IDEOGRAPH-6578,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ᐃ,Lo,CANADIAN SYLLABICS I,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,আ,Lo,BENGALI LETTER AA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ҁ,Ll,CYRILLIC SMALL LETTER KOPPA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ϟ,Ll,GREEK SMALL LETTER KOPPA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,諡,Lo,CJK UNIFIED IDEOGRAPH-8AE1,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,Ϟ,Lu,GREEK LETTER KOPPA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ଵ,Lo,ORIYA LETTER VA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,겭,Lo,HANGUL SYLLABLE GYEONJ,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,寧,Lo,CJK UNIFIED IDEOGRAPH-5BE7,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,侑,Lo,CJK UNIFIED IDEOGRAPH-4F91,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,恭,Lo,CJK UNIFIED IDEOGRAPH-606D,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,煬,Lo,CJK UNIFIED IDEOGRAPH-716C,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,宙,Lo,CJK UNIFIED IDEOGRAPH-5B99,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,劇,Lo,CJK UNIFIED IDEOGRAPH-5287,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,駿,Lo,CJK UNIFIED IDEOGRAPH-99FF,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,錬,Lo,CJK UNIFIED IDEOGRAPH-932C,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,짜,Lo,HANGUL SYLLABLE JJA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,달,Lo,HANGUL SYLLABLE DAL,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,듕,Lo,HANGUL SYLLABLE DYUNG,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
