iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tuk,Latn,tuk_Latn,Turkmen,💼,So,BRIEFCASE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,墟,Lo,CJK UNIFIED IDEOGRAPH-589F,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,十,Lo,CJK UNIFIED IDEOGRAPH-5341,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
tuk,Latn,tuk_Latn,Turkmen,辞,Lo,CJK UNIFIED IDEOGRAPH-8F9E,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,흐,Lo,HANGUL SYLLABLE HEU,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,📧,So,E-MAIL SYMBOL,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,패,Lo,HANGUL SYLLABLE PAE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,🆗,So,SQUARED OK,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,플,Lo,HANGUL SYLLABLE PEUL,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,린,Lo,HANGUL SYLLABLE RIN,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,择,Lo,CJK UNIFIED IDEOGRAPH-62E9,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,љ,Ll,CYRILLIC SMALL LETTER LJE,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,測,Lo,CJK UNIFIED IDEOGRAPH-6E2C,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tuk,Latn,tuk_Latn,Turkmen,ㄧ,Lo,BOPOMOFO LETTER I,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,ぺ,Lo,HIRAGANA LETTER PE,2,2,"2015,2018",0,0,1,0,0,1,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,ぷ,Lo,HIRAGANA LETTER PU,2,2,"2015,2018",0,0,1,0,0,1,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,ハ,Lo,KATAKANA LETTER HA,2,2,"2015,2024",0,0,1,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,ぼ,Lo,HIRAGANA LETTER BO,2,2,"2015,2018",0,0,1,0,0,1,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,ぞ,Lo,HIRAGANA LETTER ZO,2,2,"2015,2018",0,0,1,0,0,1,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,ぜ,Lo,HIRAGANA LETTER ZE,2,2,"2015,2018",0,0,1,0,0,1,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,ユ,Lo,KATAKANA LETTER YU,2,2,"2015,2024",0,0,1,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,ぐ,Lo,HIRAGANA LETTER GU,2,2,"2015,2018",0,0,1,0,0,1,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,ђ,Ll,CYRILLIC SMALL LETTER DJE,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,ゑ,Lo,HIRAGANA LETTER WE,2,2,"2015,2018",0,0,1,0,0,1,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,ゐ,Lo,HIRAGANA LETTER WI,2,2,"2015,2018",0,0,1,0,0,1,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,ゆ,Lo,HIRAGANA LETTER YU,2,2,"2015,2018",0,0,1,0,0,1,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,ぬ,Lo,HIRAGANA LETTER NU,2,2,"2015,2018",0,0,1,0,0,1,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,渉,Lo,CJK UNIFIED IDEOGRAPH-6E09,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,象,Lo,CJK UNIFIED IDEOGRAPH-8C61,2,2,"2015,2024",0,0,1,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,歩,Lo,CJK UNIFIED IDEOGRAPH-6B69,2,2,"2015,2024",0,0,1,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,権,Lo,CJK UNIFIED IDEOGRAPH-6A29,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tuk,Latn,tuk_Latn,Turkmen,団,Lo,CJK UNIFIED IDEOGRAPH-56E3,2,2,"2015,2024",0,0,1,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,野,Lo,CJK UNIFIED IDEOGRAPH-91CE,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,崩,Lo,CJK UNIFIED IDEOGRAPH-5D29,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,壊,Lo,CJK UNIFIED IDEOGRAPH-58CA,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,抵,Lo,CJK UNIFIED IDEOGRAPH-62B5,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,抗,Lo,CJK UNIFIED IDEOGRAPH-6297,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,❔,So,WHITE QUESTION MARK ORNAMENT,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tuk,Latn,tuk_Latn,Turkmen,幸,Lo,CJK UNIFIED IDEOGRAPH-5E78,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tuk,Latn,tuk_Latn,Turkmen,熱,Lo,CJK UNIFIED IDEOGRAPH-71B1,2,2,"2015,2024",0,0,1,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,術,Lo,CJK UNIFIED IDEOGRAPH-8853,2,2,"2015,2024",0,0,1,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,🌔,So,WAXING GIBBOUS MOON SYMBOL,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tuk,Latn,tuk_Latn,Turkmen,推,Lo,CJK UNIFIED IDEOGRAPH-63A8,2,2,"2015,2024",0,0,1,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,エ,Lo,KATAKANA LETTER E,2,2,"2015,2024",0,0,1,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,遺,Lo,CJK UNIFIED IDEOGRAPH-907A,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,温,Lo,CJK UNIFIED IDEOGRAPH-6E29,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,効,Lo,CJK UNIFIED IDEOGRAPH-52B9,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,Љ,Lu,CYRILLIC CAPITAL LETTER LJE,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,Њ,Lu,CYRILLIC CAPITAL LETTER NJE,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,阳,Lo,CJK UNIFIED IDEOGRAPH-9633,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,Ћ,Lu,CYRILLIC CAPITAL LETTER TSHE,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,默,Lo,CJK UNIFIED IDEOGRAPH-9ED8,2,2,"2015,2022",0,0,1,0,0,0,0,0,0,1,0,0
tuk,Latn,tuk_Latn,Turkmen,슈,Lo,HANGUL SYLLABLE SYU,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,灯,Lo,CJK UNIFIED IDEOGRAPH-706F,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,편,Lo,HANGUL SYLLABLE PYEON,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,더,Lo,HANGUL SYLLABLE DEO,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,복,Lo,HANGUL SYLLABLE BOG,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,易,Lo,CJK UNIFIED IDEOGRAPH-6613,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
tuk,Latn,tuk_Latn,Turkmen,섭,Lo,HANGUL SYLLABLE SEOB,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,央,Lo,CJK UNIFIED IDEOGRAPH-592E,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tuk,Latn,tuk_Latn,Turkmen,및,Lo,HANGUL SYLLABLE MIC,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,링,Lo,HANGUL SYLLABLE RING,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,포,Lo,HANGUL SYLLABLE PO,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,虫,Lo,CJK UNIFIED IDEOGRAPH-866B,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,弹,Lo,CJK UNIFIED IDEOGRAPH-5F39,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,游,Lo,CJK UNIFIED IDEOGRAPH-6E38,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,戏,Lo,CJK UNIFIED IDEOGRAPH-620F,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,完,Lo,CJK UNIFIED IDEOGRAPH-5B8C,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tuk,Latn,tuk_Latn,Turkmen,森,Lo,CJK UNIFIED IDEOGRAPH-68EE,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,否,Lo,CJK UNIFIED IDEOGRAPH-5426,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tuk,Latn,tuk_Latn,Turkmen,금,Lo,HANGUL SYLLABLE GEUM,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,음,Lo,HANGUL SYLLABLE EUM,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,Џ,Lu,CYRILLIC CAPITAL LETTER DZHE,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,џ,Ll,CYRILLIC SMALL LETTER DZHE,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,虛,Lo,CJK UNIFIED IDEOGRAPH-865B,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,産,Lo,CJK UNIFIED IDEOGRAPH-7523,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tuk,Latn,tuk_Latn,Turkmen,赞,Lo,CJK UNIFIED IDEOGRAPH-8D5E,2,2,"2015,2022",0,0,1,0,0,0,0,0,0,1,0,0
tuk,Latn,tuk_Latn,Turkmen,由,Lo,CJK UNIFIED IDEOGRAPH-7531,2,2,"2015,2016",0,0,1,1,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,该,Lo,CJK UNIFIED IDEOGRAPH-8BE5,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tuk,Latn,tuk_Latn,Turkmen,价,Lo,CJK UNIFIED IDEOGRAPH-4EF7,2,2,"2015,2022",0,0,1,0,0,0,0,0,0,1,0,0
tuk,Latn,tuk_Latn,Turkmen,뮬,Lo,HANGUL SYLLABLE MYUL,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,되,Lo,HANGUL SYLLABLE DOE,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,积,Lo,CJK UNIFIED IDEOGRAPH-79EF,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,虚,Lo,CJK UNIFIED IDEOGRAPH-865A,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,티,Lo,HANGUL SYLLABLE TI,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,浓,Lo,CJK UNIFIED IDEOGRAPH-6D53,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,谐,Lo,CJK UNIFIED IDEOGRAPH-8C10,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tuk,Latn,tuk_Latn,Turkmen,唐,Lo,CJK UNIFIED IDEOGRAPH-5510,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,쿠,Lo,HANGUL SYLLABLE KU,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,타,Lo,HANGUL SYLLABLE TA,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
tuk,Latn,tuk_Latn,Turkmen,莫,Lo,CJK UNIFIED IDEOGRAPH-83AB,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,♗,So,WHITE CHESS BISHOP,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,♝,So,BLACK CHESS BISHOP,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,ொ,Mc,TAMIL VOWEL SIGN O,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tuk,Latn,tuk_Latn,Turkmen,♞,So,BLACK CHESS KNIGHT,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,達,Lo,CJK UNIFIED IDEOGRAPH-9054,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,♜,So,BLACK CHESS ROOK,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,😋,So,FACE SAVOURING DELICIOUS FOOD,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,எ,Lo,TAMIL LETTER E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tuk,Latn,tuk_Latn,Turkmen,宮,Lo,CJK UNIFIED IDEOGRAPH-5BAE,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,♕,So,WHITE CHESS QUEEN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,ஒ,Lo,TAMIL LETTER O,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tuk,Latn,tuk_Latn,Turkmen,ۀ,Lo,ARABIC LETTER HEH WITH YEH ABOVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,氫,Lo,CJK UNIFIED IDEOGRAPH-6C2B,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,溫,Lo,CJK UNIFIED IDEOGRAPH-6EAB,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,萬,Lo,CJK UNIFIED IDEOGRAPH-842C,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,ஸ,Lo,TAMIL LETTER SA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tuk,Latn,tuk_Latn,Turkmen,發,Lo,CJK UNIFIED IDEOGRAPH-767C,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,縱,Lo,CJK UNIFIED IDEOGRAPH-7E31,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,♛,So,BLACK CHESS QUEEN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,♭,So,MUSIC FLAT SIGN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,飲,Lo,CJK UNIFIED IDEOGRAPH-98F2,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,塊,Lo,CJK UNIFIED IDEOGRAPH-584A,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,拋,Lo,CJK UNIFIED IDEOGRAPH-62CB,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,☻,So,BLACK SMILING FACE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,佈,Lo,CJK UNIFIED IDEOGRAPH-4F48,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,Ξ,Lu,GREEK CAPITAL LETTER XI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,🔔,So,BELL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,📬,So,OPEN MAILBOX WITH RAISED FLAG,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
tuk,Latn,tuk_Latn,Turkmen,項,Lo,CJK UNIFIED IDEOGRAPH-9805,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,論,Lo,CJK UNIFIED IDEOGRAPH-8AD6,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,鑷,Lo,CJK UNIFIED IDEOGRAPH-9477,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,♩,So,QUARTER NOTE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,歐,Lo,CJK UNIFIED IDEOGRAPH-6B50,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,規,Lo,CJK UNIFIED IDEOGRAPH-898F,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,擇,Lo,CJK UNIFIED IDEOGRAPH-64C7,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,旅,Lo,CJK UNIFIED IDEOGRAPH-65C5,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,🚛,So,ARTICULATED LORRY,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,ே,Mc,TAMIL VOWEL SIGN EE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tuk,Latn,tuk_Latn,Turkmen,😷,So,FACE WITH MEDICAL MASK,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
tuk,Latn,tuk_Latn,Turkmen,ண,Lo,TAMIL LETTER NNA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tuk,Latn,tuk_Latn,Turkmen,對,Lo,CJK UNIFIED IDEOGRAPH-5C0D,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,適,Lo,CJK UNIFIED IDEOGRAPH-9069,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,轉,Lo,CJK UNIFIED IDEOGRAPH-8F49,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,Ῥ,Lu,GREEK CAPITAL LETTER RHO WITH DASIA,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
tuk,Latn,tuk_Latn,Turkmen,🆚,So,SQUARED VS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tuk,Latn,tuk_Latn,Turkmen,Τ,Lu,GREEK CAPITAL LETTER TAU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tuk,Latn,tuk_Latn,Turkmen,դ,Ll,ARMENIAN SMALL LETTER DA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
tuk,Latn,tuk_Latn,Turkmen,ผ,Lo,THAI CHARACTER PHO PHUNG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tuk,Latn,tuk_Latn,Turkmen,哪,Lo,CJK UNIFIED IDEOGRAPH-54EA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
tuk,Latn,tuk_Latn,Turkmen,存,Lo,CJK UNIFIED IDEOGRAPH-5B58,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
tuk,Latn,tuk_Latn,Turkmen,ึ,Mn,THAI CHARACTER SARA UE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tuk,Latn,tuk_Latn,Turkmen,ǁ,Lo,LATIN LETTER LATERAL CLICK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tuk,Latn,tuk_Latn,Turkmen,⁃,Po,HYPHEN BULLET,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tuk,Latn,tuk_Latn,Turkmen,贊,Lo,CJK UNIFIED IDEOGRAPH-8D0A,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,摘,Lo,CJK UNIFIED IDEOGRAPH-6458,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tuk,Latn,tuk_Latn,Turkmen,फ,Lo,DEVANAGARI LETTER PHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tuk,Latn,tuk_Latn,Turkmen,ภ,Lo,THAI CHARACTER PHO SAMPHAO,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
tuk,Latn,tuk_Latn,Turkmen,़,Mn,DEVANAGARI SIGN NUKTA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tuk,Latn,tuk_Latn,Turkmen,👫,So,MAN AND WOMAN HOLDING HANDS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tuk,Latn,tuk_Latn,Turkmen,ू,Mn,DEVANAGARI VOWEL SIGN UU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tuk,Latn,tuk_Latn,Turkmen,각,Lo,HANGUL SYLLABLE GAG,2,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,圓,Lo,CJK UNIFIED IDEOGRAPH-5713,2,2,"2013,2016",1,0,0,1,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,Ҫ,Lu,CYRILLIC CAPITAL LETTER ES WITH DESCENDER,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
tuk,Latn,tuk_Latn,Turkmen,單,Lo,CJK UNIFIED IDEOGRAPH-55AE,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,鍵,Lo,CJK UNIFIED IDEOGRAPH-9375,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,譜,Lo,CJK UNIFIED IDEOGRAPH-8B5C,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,價,Lo,CJK UNIFIED IDEOGRAPH-50F9,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,雙,Lo,CJK UNIFIED IDEOGRAPH-96D9,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,覺,Lo,CJK UNIFIED IDEOGRAPH-89BA,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,ꬰ,Ll,LATIN SMALL LETTER BARRED ALPHA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,視,Lo,CJK UNIFIED IDEOGRAPH-8996,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,彩,Lo,CJK UNIFIED IDEOGRAPH-5F69,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,ხ,Ll,GEORGIAN LETTER XAN,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
tuk,Latn,tuk_Latn,Turkmen,พ,Lo,THAI CHARACTER PHO PHAN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tuk,Latn,tuk_Latn,Turkmen,幅,Lo,CJK UNIFIED IDEOGRAPH-5E45,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
