iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
glg,Latn,glg_Latn,Galician,溪,Lo,CJK UNIFIED IDEOGRAPH-6EAA,9,3,"2015,2019,2022",0,0,2,0,0,0,1,0,0,6,0,0
glg,Latn,glg_Latn,Galician,ⴳ,Lo,TIFINAGH LETTER YAG,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
glg,Latn,glg_Latn,Galician,ⵎ,Lo,TIFINAGH LETTER YAM,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
glg,Latn,glg_Latn,Galician,🕷,So,SPIDER,9,2,"2020,2023",0,0,0,0,0,0,0,8,0,0,1,0
glg,Latn,glg_Latn,Galician,ⴻ,Lo,TIFINAGH LETTER YEY,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
glg,Latn,glg_Latn,Galician,冬,Lo,CJK UNIFIED IDEOGRAPH-51AC,9,3,"2019,2020,2022",0,0,0,0,0,0,4,3,0,2,0,0
glg,Latn,glg_Latn,Galician,ન,Lo,GUJARATI LETTER NA,9,3,"2017,2019,2021",0,0,0,0,1,0,2,0,6,0,0,0
glg,Latn,glg_Latn,Galician,🧪,So,TEST TUBE,9,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,2,4,1
glg,Latn,glg_Latn,Galician,銃,Lo,CJK UNIFIED IDEOGRAPH-9283,9,2,"2021,2022",0,0,0,0,0,0,0,0,8,1,0,0
glg,Latn,glg_Latn,Galician,Ề,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND GRAVE,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,8,0
glg,Latn,glg_Latn,Galician,것,Lo,HANGUL SYLLABLE GEOS,9,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,3,4,0,1,0
glg,Latn,glg_Latn,Galician,줄,Lo,HANGUL SYLLABLE JUL,9,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,5,2,0
glg,Latn,glg_Latn,Galician,猴,Lo,CJK UNIFIED IDEOGRAPH-7334,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,4,0
glg,Latn,glg_Latn,Galician,곳,Lo,HANGUL SYLLABLE GOS,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,3,3,0
glg,Latn,glg_Latn,Galician,ᗪ,Lo,CANADIAN SYLLABICS CARRIER PE,9,3,"2019,2023,2024",0,0,0,0,0,0,2,0,0,0,1,6
glg,Latn,glg_Latn,Galician,Ŝ,Lu,LATIN CAPITAL LETTER S WITH CIRCUMFLEX,9,5,"2018,2019,2020,2022,2023",0,0,0,0,0,2,1,4,0,1,1,0
glg,Latn,glg_Latn,Galician,娘,Lo,CJK UNIFIED IDEOGRAPH-5A18,9,4,"2014,2019,2020,2021",0,1,0,0,0,0,6,1,1,0,0,0
glg,Latn,glg_Latn,Galician,💼,So,BRIEFCASE,9,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,2,4,1,0
glg,Latn,glg_Latn,Galician,Ⲭ,Lu,COPTIC CAPITAL LETTER KHI,9,2,"2019,2021",0,0,0,0,0,0,8,0,1,0,0,0
glg,Latn,glg_Latn,Galician,Ǧ,Lu,LATIN CAPITAL LETTER G WITH CARON,9,2,"2019,2021",0,0,0,0,0,0,8,0,1,0,0,0
glg,Latn,glg_Latn,Galician,ᴢ,Ll,LATIN LETTER SMALL CAPITAL Z,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,6,0
glg,Latn,glg_Latn,Galician,遗,Lo,CJK UNIFIED IDEOGRAPH-9057,9,2,"2019,2022",0,0,0,0,0,0,6,0,0,3,0,0
glg,Latn,glg_Latn,Galician,吴,Lo,CJK UNIFIED IDEOGRAPH-5434,9,5,"2017,2019,2020,2022,2023",0,0,0,0,4,0,1,1,0,2,1,0
glg,Latn,glg_Latn,Galician,최,Lo,HANGUL SYLLABLE COE,9,2,"2020,2023",0,0,0,0,0,0,0,8,0,0,1,0
glg,Latn,glg_Latn,Galician,巾,Lo,CJK UNIFIED IDEOGRAPH-5DFE,9,3,"2015,2021,2022",0,0,1,0,0,0,0,0,6,2,0,0
glg,Latn,glg_Latn,Galician,더,Lo,HANGUL SYLLABLE DEO,9,3,"2020,2021,2023",0,0,0,0,0,0,0,4,4,0,1,0
glg,Latn,glg_Latn,Galician,冥,Lo,CJK UNIFIED IDEOGRAPH-51A5,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
glg,Latn,glg_Latn,Galician,머,Lo,HANGUL SYLLABLE MEO,9,5,"2016,2020,2021,2022,2023",0,0,0,1,0,0,0,2,1,2,3,0
glg,Latn,glg_Latn,Galician,纽,Lo,CJK UNIFIED IDEOGRAPH-7EBD,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
glg,Latn,glg_Latn,Galician,ऊ,Lo,DEVANAGARI LETTER UU,9,3,"2020,2023,2024",0,0,0,0,0,0,0,6,0,0,2,1
glg,Latn,glg_Latn,Galician,🐺,So,WOLF FACE,9,4,"2018,2019,2021,2023",0,0,0,0,0,1,1,0,2,0,5,0
glg,Latn,glg_Latn,Galician,घ,Lo,DEVANAGARI LETTER GHA,9,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,3,0,2,3,1
glg,Latn,glg_Latn,Galician,戏,Lo,CJK UNIFIED IDEOGRAPH-620F,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,1,0
glg,Latn,glg_Latn,Galician,善,Lo,CJK UNIFIED IDEOGRAPH-5584,9,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,2,1,2,2,0,0
glg,Latn,glg_Latn,Galician,曆,Lo,CJK UNIFIED IDEOGRAPH-66C6,9,2,"2016,2019",0,0,0,1,0,0,8,0,0,0,0,0
glg,Latn,glg_Latn,Galician,短,Lo,CJK UNIFIED IDEOGRAPH-77ED,9,4,"2017,2018,2019,2022",0,0,0,0,1,3,2,0,0,3,0,0
glg,Latn,glg_Latn,Galician,差,Lo,CJK UNIFIED IDEOGRAPH-5DEE,9,5,"2016,2019,2020,2022,2023",0,0,0,1,0,0,2,1,0,4,1,0
glg,Latn,glg_Latn,Galician,层,Lo,CJK UNIFIED IDEOGRAPH-5C42,9,3,"2016,2019,2023",0,0,0,1,0,0,1,0,0,0,7,0
glg,Latn,glg_Latn,Galician,评,Lo,CJK UNIFIED IDEOGRAPH-8BC4,9,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,1,1,0,1,4,1,0
glg,Latn,glg_Latn,Galician,象,Lo,CJK UNIFIED IDEOGRAPH-8C61,9,6,"2016,2017,2019,2020,2021,2022",0,0,0,1,1,0,1,3,1,2,0,0
glg,Latn,glg_Latn,Galician,络,Lo,CJK UNIFIED IDEOGRAPH-7EDC,9,5,"2016,2018,2020,2021,2022",0,0,0,1,0,1,0,4,1,2,0,0
glg,Latn,glg_Latn,Galician,७,Nd,DEVANAGARI DIGIT SEVEN,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
glg,Latn,glg_Latn,Galician,😺,So,SMILING CAT FACE WITH OPEN MOUTH,9,4,"2018,2020,2022,2023",0,0,0,0,0,4,0,2,0,2,1,0
glg,Latn,glg_Latn,Galician,🐤,So,BABY CHICK,9,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,1,2,2,0
glg,Latn,glg_Latn,Galician,對,Lo,CJK UNIFIED IDEOGRAPH-5C0D,9,3,"2019,2021,2022",0,0,0,0,0,0,6,0,1,2,0,0
glg,Latn,glg_Latn,Galician,半,Lo,CJK UNIFIED IDEOGRAPH-534A,9,3,"2015,2017,2022",0,0,1,0,2,0,0,0,0,6,0,0
glg,Latn,glg_Latn,Galician,🩺,So,STETHOSCOPE,9,3,"2021,2023,2024",0,0,0,0,0,0,0,0,4,0,1,4
glg,Latn,glg_Latn,Galician,享,Lo,CJK UNIFIED IDEOGRAPH-4EAB,9,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,1,1,2,1,2,0,2
glg,Latn,glg_Latn,Galician,ģ,Ll,LATIN SMALL LETTER G WITH CEDILLA,9,3,"2017,2019,2020",0,0,0,0,4,0,2,3,0,0,0,0
glg,Latn,glg_Latn,Galician,闘,Lo,CJK UNIFIED IDEOGRAPH-95D8,9,4,"2015,2019,2020,2021",0,0,2,0,0,0,1,2,4,0,0,0
glg,Latn,glg_Latn,Galician,탈,Lo,HANGUL SYLLABLE TAL,9,2,"2020,2021",0,0,0,0,0,0,0,5,4,0,0,0
glg,Latn,glg_Latn,Galician,争,Lo,CJK UNIFIED IDEOGRAPH-4E89,9,5,"2015,2019,2020,2022,2023",0,0,1,0,0,0,4,2,0,1,1,0
glg,Latn,glg_Latn,Galician,ു,Mn,MALAYALAM VOWEL SIGN U,9,2,"2019,2021",0,0,0,0,0,0,1,0,8,0,0,0
glg,Latn,glg_Latn,Galician,吃,Lo,CJK UNIFIED IDEOGRAPH-5403,9,4,"2013,2018,2019,2022",1,0,0,0,0,1,1,0,0,6,0,0
glg,Latn,glg_Latn,Galician,્,Mn,GUJARATI SIGN VIRAMA,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
glg,Latn,glg_Latn,Galician,臺,Lo,CJK UNIFIED IDEOGRAPH-81FA,9,3,"2017,2018,2019",0,0,0,0,1,1,7,0,0,0,0,0
glg,Latn,glg_Latn,Galician,納,Lo,CJK UNIFIED IDEOGRAPH-7D0D,9,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,3,4,0
glg,Latn,glg_Latn,Galician,🧔,So,BEARDED PERSON,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,1,5,0
glg,Latn,glg_Latn,Galician,ἦ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND PERISPOMENI,9,5,"2016,2017,2018,2021,2022",0,0,0,2,1,1,0,0,1,4,0,0
glg,Latn,glg_Latn,Galician,폴,Lo,HANGUL SYLLABLE POL,9,2,"2020,2021",0,0,0,0,0,0,0,5,4,0,0,0
glg,Latn,glg_Latn,Galician,佩,Lo,CJK UNIFIED IDEOGRAPH-4F69,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,4,2,0
glg,Latn,glg_Latn,Galician,映,Lo,CJK UNIFIED IDEOGRAPH-6620,9,4,"2018,2019,2020,2023",0,0,0,0,0,5,1,1,0,0,2,0
glg,Latn,glg_Latn,Galician,ྒ,Mn,TIBETAN SUBJOINED LETTER GA,9,6,"2015,2017,2019,2021,2023,2024",0,0,2,0,1,0,2,0,1,0,1,2
glg,Latn,glg_Latn,Galician,宋,Lo,CJK UNIFIED IDEOGRAPH-5B8B,9,4,"2017,2019,2021,2022",0,0,0,0,2,0,3,0,1,3,0,0
glg,Latn,glg_Latn,Galician,學,Lo,CJK UNIFIED IDEOGRAPH-5B78,9,4,"2017,2020,2022,2023",0,0,0,0,2,0,0,1,0,4,2,0
glg,Latn,glg_Latn,Galician,Ƭ,Lu,LATIN CAPITAL LETTER T WITH HOOK,9,2,"2017,2019",0,0,0,0,5,0,4,0,0,0,0,0
glg,Latn,glg_Latn,Galician,調,Lo,CJK UNIFIED IDEOGRAPH-8ABF,9,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,6,1,1
glg,Latn,glg_Latn,Galician,媒,Lo,CJK UNIFIED IDEOGRAPH-5A92,9,3,"2018,2022,2023",0,0,0,0,0,3,0,0,0,5,1,0
glg,Latn,glg_Latn,Galician,概,Lo,CJK UNIFIED IDEOGRAPH-6982,9,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,1,3,3,0
glg,Latn,glg_Latn,Galician,향,Lo,HANGUL SYLLABLE HYANG,9,2,"2020,2021",0,0,0,0,0,0,0,4,5,0,0,0
glg,Latn,glg_Latn,Galician,莫,Lo,CJK UNIFIED IDEOGRAPH-83AB,9,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,1,1,3,0
glg,Latn,glg_Latn,Galician,才,Lo,CJK UNIFIED IDEOGRAPH-624D,9,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,3,1,0,2,2,0
glg,Latn,glg_Latn,Galician,余,Lo,CJK UNIFIED IDEOGRAPH-4F59,9,4,"2018,2019,2021,2022",0,0,0,0,0,1,4,0,2,2,0,0
glg,Latn,glg_Latn,Galician,吧,Lo,CJK UNIFIED IDEOGRAPH-5427,9,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,2,2,3,1,0,0
glg,Latn,glg_Latn,Galician,拥,Lo,CJK UNIFIED IDEOGRAPH-62E5,9,4,"2018,2019,2021,2022",0,0,0,0,0,1,4,0,3,1,0,0
glg,Latn,glg_Latn,Galician,設,Lo,CJK UNIFIED IDEOGRAPH-8A2D,9,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,3,1,1,1,1,0
glg,Latn,glg_Latn,Galician,🍍,So,PINEAPPLE,9,4,"2019,2021,2023,2024",0,0,0,0,0,0,3,0,2,0,3,1
glg,Latn,glg_Latn,Galician,断,Lo,CJK UNIFIED IDEOGRAPH-65AD,9,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,5,3,0
glg,Latn,glg_Latn,Galician,척,Lo,HANGUL SYLLABLE CEOG,9,2,"2020,2023",0,0,0,0,0,0,0,8,0,0,1,0
glg,Latn,glg_Latn,Galician,🆕,So,SQUARED NEW,9,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,2,4,0,2,0
glg,Latn,glg_Latn,Galician,旋,Lo,CJK UNIFIED IDEOGRAPH-65CB,9,2,"2019,2020",0,0,0,0,0,0,8,1,0,0,0,0
glg,Latn,glg_Latn,Galician,础,Lo,CJK UNIFIED IDEOGRAPH-7840,9,3,"2017,2021,2022",0,0,0,0,1,0,0,0,5,3,0,0
glg,Latn,glg_Latn,Galician,연,Lo,HANGUL SYLLABLE YEON,9,2,"2019,2020",0,0,0,0,0,0,1,8,0,0,0,0
glg,Latn,glg_Latn,Galician,막,Lo,HANGUL SYLLABLE MAG,8,3,"2020,2021,2022",0,0,0,0,0,0,0,2,4,2,0,0
glg,Latn,glg_Latn,Galician,🥬,So,LEAFY GREEN,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,1,3,2
glg,Latn,glg_Latn,Galician,張,Lo,CJK UNIFIED IDEOGRAPH-5F35,8,5,"2017,2018,2019,2020,2023",0,0,0,0,2,2,2,1,0,0,1,0
glg,Latn,glg_Latn,Galician,🛣,So,MOTORWAY,8,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,1,3,3
glg,Latn,glg_Latn,Galician,申,Lo,CJK UNIFIED IDEOGRAPH-7533,8,3,"2017,2018,2022",0,0,0,0,2,2,0,0,0,4,0,0
glg,Latn,glg_Latn,Galician,泉,Lo,CJK UNIFIED IDEOGRAPH-6CC9,8,6,"2015,2018,2020,2021,2022,2023",0,0,2,0,0,1,0,1,1,2,1,0
glg,Latn,glg_Latn,Galician,방,Lo,HANGUL SYLLABLE BANG,8,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,4,0
glg,Latn,glg_Latn,Galician,љ,Ll,CYRILLIC SMALL LETTER LJE,8,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,7,0
glg,Latn,glg_Latn,Galician,踊,Lo,CJK UNIFIED IDEOGRAPH-8E0A,8,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,7,0
glg,Latn,glg_Latn,Galician,ុ,Mn,KHMER VOWEL SIGN U,8,4,"2018,2019,2021,2023",0,0,0,0,0,1,3,0,3,0,1,0
glg,Latn,glg_Latn,Galician,Ս,Lu,ARMENIAN CAPITAL LETTER SEH,8,4,"2014,2019,2020,2021",0,4,0,0,0,0,1,2,1,0,0,0
glg,Latn,glg_Latn,Galician,監,Lo,CJK UNIFIED IDEOGRAPH-76E3,8,2,"2017,2018",0,0,0,0,1,7,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,ཁ,Lo,TIBETAN LETTER KHA,8,5,"2015,2019,2021,2023,2024",0,0,2,0,0,0,2,0,1,0,1,2
glg,Latn,glg_Latn,Galician,勇,Lo,CJK UNIFIED IDEOGRAPH-52C7,8,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,6,0,0
glg,Latn,glg_Latn,Galician,途,Lo,CJK UNIFIED IDEOGRAPH-9014,8,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,1,1,2,2,0
glg,Latn,glg_Latn,Galician,惑,Lo,CJK UNIFIED IDEOGRAPH-60D1,8,3,"2018,2019,2020",0,0,0,0,0,2,2,4,0,0,0,0
glg,Latn,glg_Latn,Galician,细,Lo,CJK UNIFIED IDEOGRAPH-7EC6,8,4,"2018,2019,2021,2022",0,0,0,0,0,2,2,0,2,2,0,0
glg,Latn,glg_Latn,Galician,奶,Lo,CJK UNIFIED IDEOGRAPH-5976,8,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,1,1,5,0
glg,Latn,glg_Latn,Galician,🌠,So,SHOOTING STAR,8,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,1,1,4,1
glg,Latn,glg_Latn,Galician,🔐,So,CLOSED LOCK WITH KEY,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,4,2
glg,Latn,glg_Latn,Galician,└,So,BOX DRAWINGS LIGHT UP AND RIGHT,8,2,"2019,2022",0,0,0,0,0,0,6,0,0,2,0,0
glg,Latn,glg_Latn,Galician,❝,So,HEAVY DOUBLE TURNED COMMA QUOTATION MARK ORNAMENT,8,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,3,2,1,1
glg,Latn,glg_Latn,Galician,况,Lo,CJK UNIFIED IDEOGRAPH-51B5,8,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,3,0,2,2,0
glg,Latn,glg_Latn,Galician,🥣,So,BOWL WITH SPOON,8,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,4,2
glg,Latn,glg_Latn,Galician,Ό,Lu,GREEK CAPITAL LETTER OMICRON WITH TONOS,8,6,"2015,2017,2019,2021,2022,2023",0,0,1,0,1,0,2,0,1,2,1,0
glg,Latn,glg_Latn,Galician,Ŭ,Lu,LATIN CAPITAL LETTER U WITH BREVE,8,4,"2015,2017,2021,2022",0,0,2,0,1,0,0,0,3,2,0,0
glg,Latn,glg_Latn,Galician,❁,So,EIGHT PETALLED OUTLINED BLACK FLORETTE,8,2,"2015,2019",0,0,2,0,0,0,6,0,0,0,0,0
glg,Latn,glg_Latn,Galician,ਿ,Mc,GURMUKHI VOWEL SIGN I,8,3,"2014,2017,2021",0,1,0,0,1,0,0,0,6,0,0,0
glg,Latn,glg_Latn,Galician,ヒ,Lo,KATAKANA LETTER HI,8,3,"2014,2020,2021",0,1,0,0,0,0,0,5,2,0,0,0
glg,Latn,glg_Latn,Galician,細,Lo,CJK UNIFIED IDEOGRAPH-7D30,8,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,2,2,1,1,0,1,1,0
glg,Latn,glg_Latn,Galician,┬,So,BOX DRAWINGS LIGHT DOWN AND HORIZONTAL,8,4,"2017,2019,2020,2021",0,0,0,0,5,0,1,1,1,0,0,0
glg,Latn,glg_Latn,Galician,샵,Lo,HANGUL SYLLABLE SYAB,8,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,7,0
glg,Latn,glg_Latn,Galician,✳,So,EIGHT SPOKED ASTERISK,8,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,2,5
glg,Latn,glg_Latn,Galician,ᒪ,Lo,CANADIAN SYLLABICS MA,8,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,2,1,1,3
glg,Latn,glg_Latn,Galician,巴,Lo,CJK UNIFIED IDEOGRAPH-5DF4,8,4,"2017,2019,2021,2022",0,0,0,0,1,0,2,0,2,3,0,0
glg,Latn,glg_Latn,Galician,似,Lo,CJK UNIFIED IDEOGRAPH-4F3C,8,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,1,1,1,2,0
glg,Latn,glg_Latn,Galician,絵,Lo,CJK UNIFIED IDEOGRAPH-7D75,8,5,"2018,2019,2020,2021,2022",0,0,0,0,0,3,2,1,1,1,0,0
glg,Latn,glg_Latn,Galician,党,Lo,CJK UNIFIED IDEOGRAPH-515A,8,2,"2019,2022",0,0,0,0,0,0,2,0,0,6,0,0
glg,Latn,glg_Latn,Galician,亡,Lo,CJK UNIFIED IDEOGRAPH-4EA1,8,4,"2014,2017,2019,2022",0,1,0,0,1,0,2,0,0,4,0,0
glg,Latn,glg_Latn,Galician,ព,Lo,KHMER LETTER PO,8,4,"2018,2019,2021,2023",0,0,0,0,0,2,4,0,1,0,1,0
glg,Latn,glg_Latn,Galician,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,8,3,"2019,2020,2021",0,0,0,0,0,0,2,5,1,0,0,0
glg,Latn,glg_Latn,Galician,〰,Pd,WAVY DASH,8,3,"2017,2019,2020",0,0,0,0,3,0,2,3,0,0,0,0
glg,Latn,glg_Latn,Galician,謝,Lo,CJK UNIFIED IDEOGRAPH-8B1D,8,4,"2017,2018,2021,2023",0,0,0,0,1,2,0,0,3,0,2,0
glg,Latn,glg_Latn,Galician,催,Lo,CJK UNIFIED IDEOGRAPH-50AC,8,5,"2017,2018,2019,2021,2023",0,0,0,0,2,3,1,0,1,0,1,0
glg,Latn,glg_Latn,Galician,鬼,Lo,CJK UNIFIED IDEOGRAPH-9B3C,8,4,"2019,2020,2021,2024",0,0,0,0,0,0,1,4,1,0,0,2
glg,Latn,glg_Latn,Galician,卫,Lo,CJK UNIFIED IDEOGRAPH-536B,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
glg,Latn,glg_Latn,Galician,露,Lo,CJK UNIFIED IDEOGRAPH-9732,8,5,"2017,2018,2019,2020,2023",0,0,0,0,1,2,2,1,0,0,2,0
glg,Latn,glg_Latn,Galician,Ŏ,Lu,LATIN CAPITAL LETTER O WITH BREVE,8,4,"2015,2017,2019,2023",0,0,2,0,1,0,4,0,0,0,1,0
glg,Latn,glg_Latn,Galician,🤐,So,ZIPPER-MOUTH FACE,8,3,"2019,2021,2023",0,0,0,0,0,0,6,0,1,0,1,0
glg,Latn,glg_Latn,Galician,亞,Lo,CJK UNIFIED IDEOGRAPH-4E9E,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,4,0
glg,Latn,glg_Latn,Galician,◽,Sm,WHITE MEDIUM SMALL SQUARE,8,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,4,0
glg,Latn,glg_Latn,Galician,던,Lo,HANGUL SYLLABLE DEON,8,3,"2014,2020,2022",0,1,0,0,0,0,0,5,0,2,0,0
glg,Latn,glg_Latn,Galician,佐,Lo,CJK UNIFIED IDEOGRAPH-4F50,8,6,"2015,2016,2019,2020,2022,2023",0,0,1,1,0,0,2,1,0,2,1,0
glg,Latn,glg_Latn,Galician,诚,Lo,CJK UNIFIED IDEOGRAPH-8BDA,8,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,3,4,0
glg,Latn,glg_Latn,Galician,秘,Lo,CJK UNIFIED IDEOGRAPH-79D8,8,5,"2015,2018,2019,2021,2022",0,0,1,0,0,2,1,0,1,3,0,0
glg,Latn,glg_Latn,Galician,ܗ,Lo,SYRIAC LETTER HE,8,3,"2020,2021,2022",0,0,0,0,0,0,0,2,5,1,0,0
glg,Latn,glg_Latn,Galician,💳,So,CREDIT CARD,8,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,2,0,3,1
glg,Latn,glg_Latn,Galician,✝,So,LATIN CROSS,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,2,2,0
glg,Latn,glg_Latn,Galician,산,Lo,HANGUL SYLLABLE SAN,8,4,"2015,2019,2020,2023",0,0,1,0,0,0,3,1,0,0,3,0
glg,Latn,glg_Latn,Galician,📫,So,CLOSED MAILBOX WITH RAISED FLAG,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
glg,Latn,glg_Latn,Galician,𐤍,Lo,PHOENICIAN LETTER NUN,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
glg,Latn,glg_Latn,Galician,阳,Lo,CJK UNIFIED IDEOGRAPH-9633,8,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,1,0,1,1,0,2,2,1
glg,Latn,glg_Latn,Galician,👞,So,MANS SHOE,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,1,3,0
glg,Latn,glg_Latn,Galician,🟠,So,LARGE ORANGE CIRCLE,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,1,2,2
glg,Latn,glg_Latn,Galician,忠,Lo,CJK UNIFIED IDEOGRAPH-5FE0,8,4,"2014,2017,2018,2021",0,1,0,0,5,1,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,클,Lo,HANGUL SYLLABLE KEUL,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,1,1,1,0
glg,Latn,glg_Latn,Galician,驴,Lo,CJK UNIFIED IDEOGRAPH-9A74,8,4,"2017,2019,2022,2023",0,0,0,0,3,0,1,0,0,1,3,0
glg,Latn,glg_Latn,Galician,蔣,Lo,CJK UNIFIED IDEOGRAPH-8523,8,2,"2015,2019",0,0,3,0,0,0,5,0,0,0,0,0
glg,Latn,glg_Latn,Galician,蛇,Lo,CJK UNIFIED IDEOGRAPH-86C7,8,3,"2015,2020,2022",0,0,1,0,0,0,0,2,0,5,0,0
glg,Latn,glg_Latn,Galician,Ў,Lu,CYRILLIC CAPITAL LETTER SHORT U,8,5,"2014,2018,2019,2020,2021",0,2,0,0,0,1,1,3,1,0,0,0
glg,Latn,glg_Latn,Galician,ゅ,Lo,HIRAGANA LETTER SMALL YU,8,2,"2014,2019",0,1,0,0,0,0,7,0,0,0,0,0
glg,Latn,glg_Latn,Galician,╔,So,BOX DRAWINGS DOUBLE DOWN AND RIGHT,8,4,"2014,2015,2017,2021",0,4,2,0,1,0,0,0,1,0,0,0
glg,Latn,glg_Latn,Galician,🚵,So,MOUNTAIN BICYCLIST,8,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,1,1,0,5,0
glg,Latn,glg_Latn,Galician,☹,So,WHITE FROWNING FACE,8,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,3,2,1,0,0
glg,Latn,glg_Latn,Galician,边,Lo,CJK UNIFIED IDEOGRAPH-8FB9,8,4,"2017,2019,2022,2023",0,0,0,0,1,0,3,0,0,1,3,0
glg,Latn,glg_Latn,Galician,播,Lo,CJK UNIFIED IDEOGRAPH-64AD,8,4,"2014,2021,2022,2023",0,1,0,0,0,0,0,0,1,3,3,0
glg,Latn,glg_Latn,Galician,録,Lo,CJK UNIFIED IDEOGRAPH-9332,8,3,"2019,2020,2022",0,0,0,0,0,0,5,2,0,1,0,0
glg,Latn,glg_Latn,Galician,년,Lo,HANGUL SYLLABLE NYEON,8,4,"2014,2016,2020,2021",0,1,0,1,0,0,0,5,1,0,0,0
glg,Latn,glg_Latn,Galician,∂,Sm,PARTIAL DIFFERENTIAL,8,5,"2015,2017,2018,2019,2023",0,0,1,0,1,1,3,0,0,0,2,0
glg,Latn,glg_Latn,Galician,📓,So,NOTEBOOK,8,2,"2020,2022",0,0,0,0,0,0,0,1,0,7,0,0
glg,Latn,glg_Latn,Galician,̨,Mn,COMBINING OGONEK,8,3,"2017,2019,2020",0,0,0,0,6,0,1,1,0,0,0,0
