iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
pnb,Arab,pnb_Arab,Western Panjabi,©,So,COPYRIGHT SIGN,8,5,"2013,2019,2021,2022,2023",2,0,0,0,0,0,1,0,1,2,2,0
pnb,Arab,pnb_Arab,Western Panjabi,ੜ,Lo,GURMUKHI LETTER RRA,8,3,"2019,2022,2023",0,0,0,0,0,0,6,0,0,1,1,0
pnb,Arab,pnb_Arab,Western Panjabi,७,Nd,DEVANAGARI DIGIT SEVEN,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
pnb,Arab,pnb_Arab,Western Panjabi,μ,Ll,GREEK SMALL LETTER MU,7,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,5,1,0
pnb,Arab,pnb_Arab,Western Panjabi,ע,Lo,HEBREW LETTER AYIN,7,4,"2016,2020,2021,2022",0,0,0,1,0,0,0,1,2,3,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,7,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,5,1,0
pnb,Arab,pnb_Arab,Western Panjabi,ۍ,Lo,ARABIC LETTER YEH WITH TAIL,7,3,"2018,2020,2023",0,0,0,0,0,1,0,5,0,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,7,3,"2016,2020,2023",0,0,0,5,0,0,0,1,0,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,7,2,"2019,2021",0,0,0,0,0,0,1,0,6,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,२,Nd,DEVANAGARI DIGIT TWO,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
pnb,Arab,pnb_Arab,Western Panjabi,λ,Ll,GREEK SMALL LETTER LAMDA,7,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,4,0,1,1
pnb,Arab,pnb_Arab,Western Panjabi,़,Mn,DEVANAGARI SIGN NUKTA,7,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,1,0,5
pnb,Arab,pnb_Arab,Western Panjabi,^,Sk,CIRCUMFLEX ACCENT,7,3,"2018,2019,2022",0,0,0,0,0,1,3,0,0,3,0,0
pnb,Arab,pnb_Arab,Western Panjabi,κ,Ll,GREEK SMALL LETTER KAPPA,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,2,2,0
pnb,Arab,pnb_Arab,Western Panjabi,ਈ,Lo,GURMUKHI LETTER II,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ځ,Lo,ARABIC LETTER HAH WITH HAMZA ABOVE,7,3,"2020,2021,2023",0,0,0,0,0,0,0,4,2,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,7,3,"2020,2021,2024",0,0,0,0,0,0,0,1,3,0,0,3
pnb,Arab,pnb_Arab,Western Panjabi,ਥ,Lo,GURMUKHI LETTER THA,7,2,"2019,2021",0,0,0,0,0,0,6,0,1,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ڵ,Lo,ARABIC LETTER LAM WITH SMALL V,7,3,"2017,2021,2023",0,0,0,0,5,0,0,0,1,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,ਧ,Lo,GURMUKHI LETTER DHA,7,3,"2019,2020,2023",0,0,0,0,0,0,5,1,0,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,🌴,So,PALM TREE,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
pnb,Arab,pnb_Arab,Western Panjabi,δ,Ll,GREEK SMALL LETTER DELTA,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,5,1,1
pnb,Arab,pnb_Arab,Western Panjabi,⭐,So,WHITE MEDIUM STAR,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,হ,Lo,BENGALI LETTER HA,6,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,2,0,1,1,0
pnb,Arab,pnb_Arab,Western Panjabi,⊙,Sm,CIRCLED DOT OPERATOR,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
pnb,Arab,pnb_Arab,Western Panjabi,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,6,3,"2020,2021,2024",0,0,0,0,0,0,0,1,3,0,0,2
pnb,Arab,pnb_Arab,Western Panjabi,ব,Lo,BENGALI LETTER BA,6,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,2,0,1,1,0
pnb,Arab,pnb_Arab,Western Panjabi,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,6,3,"2019,2020,2021",0,0,0,0,0,0,1,3,2,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,❤,So,HEAVY BLACK HEART,6,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,3,0,2
pnb,Arab,pnb_Arab,Western Panjabi,ু,Mn,BENGALI VOWEL SIGN U,6,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,2,0
pnb,Arab,pnb_Arab,Western Panjabi,उ,Lo,DEVANAGARI LETTER U,6,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,1,0,4
pnb,Arab,pnb_Arab,Western Panjabi,ਟ,Lo,GURMUKHI LETTER TTA,6,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,८,Nd,DEVANAGARI DIGIT EIGHT,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
pnb,Arab,pnb_Arab,Western Panjabi,ਘ,Lo,GURMUKHI LETTER GHA,6,3,"2019,2021,2023",0,0,0,0,0,0,3,0,1,0,2,0
pnb,Arab,pnb_Arab,Western Panjabi,נ,Lo,HEBREW LETTER NUN,6,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,3,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,η,Ll,GREEK SMALL LETTER ETA,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,1,0
pnb,Arab,pnb_Arab,Western Panjabi,注,Lo,CJK UNIFIED IDEOGRAPH-6CE8,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,6,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,2,0
pnb,Arab,pnb_Arab,Western Panjabi,А,Lu,CYRILLIC CAPITAL LETTER A,6,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,4,1
pnb,Arab,pnb_Arab,Western Panjabi,ټ,Lo,ARABIC LETTER TEH WITH RING,6,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,投,Lo,CJK UNIFIED IDEOGRAPH-6295,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,্,Mn,BENGALI SIGN VIRAMA,6,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,2,0,1
pnb,Arab,pnb_Arab,Western Panjabi,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,σ,Ll,GREEK SMALL LETTER SIGMA,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,1,0
pnb,Arab,pnb_Arab,Western Panjabi,؉,Po,ARABIC-INDIC PER MILLE SIGN,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,4
pnb,Arab,pnb_Arab,Western Panjabi,್,Mn,KANNADA SIGN VIRAMA,6,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,2,2,0
pnb,Arab,pnb_Arab,Western Panjabi,ू,Mn,DEVANAGARI VOWEL SIGN UU,6,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,3,1,0,1,1
pnb,Arab,pnb_Arab,Western Panjabi,站,Lo,CJK UNIFIED IDEOGRAPH-7AD9,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,😍,So,SMILING FACE WITH HEART-SHAPED EYES,6,3,"2019,2020,2022",0,0,0,0,0,0,1,3,0,2,0,0
pnb,Arab,pnb_Arab,Western Panjabi,😢,So,CRYING FACE,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
pnb,Arab,pnb_Arab,Western Panjabi,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,6,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,2,0
pnb,Arab,pnb_Arab,Western Panjabi,育,Lo,CJK UNIFIED IDEOGRAPH-80B2,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,४,Nd,DEVANAGARI DIGIT FOUR,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
pnb,Arab,pnb_Arab,Western Panjabi,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ٲ,Lo,ARABIC LETTER ALEF WITH WAVY HAMZA ABOVE,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
pnb,Arab,pnb_Arab,Western Panjabi,和,Lo,CJK UNIFIED IDEOGRAPH-548C,5,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,2,0
pnb,Arab,pnb_Arab,Western Panjabi,ס,Lo,HEBREW LETTER SAMEKH,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ਭ,Lo,GURMUKHI LETTER BHA,5,3,"2019,2022,2023",0,0,0,0,0,0,3,0,0,1,1,0
pnb,Arab,pnb_Arab,Western Panjabi,ਉ,Lo,GURMUKHI LETTER U,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ל,Lo,HEBREW LETTER LAMED,5,3,"2020,2021,2024",0,0,0,0,0,0,0,1,3,0,0,1
pnb,Arab,pnb_Arab,Western Panjabi,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,5,2,"2019,2020",0,0,0,0,0,0,2,3,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,5,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,1,1,0
pnb,Arab,pnb_Arab,Western Panjabi,ರ,Lo,KANNADA LETTER RA,5,2,"2019,2022",0,0,0,0,0,0,2,0,0,3,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ַ,Mn,HEBREW POINT PATAH,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,1,1,1,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ਫ,Lo,GURMUKHI LETTER PHA,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,π,Ll,GREEK SMALL LETTER PI,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ڼ,Lo,ARABIC LETTER NOON WITH RING,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
pnb,Arab,pnb_Arab,Western Panjabi,ם,Lo,HEBREW LETTER FINAL MEM,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,ದ,Lo,KANNADA LETTER DA,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
pnb,Arab,pnb_Arab,Western Panjabi,ڇ,Lo,ARABIC LETTER TCHEHEH,5,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,4
pnb,Arab,pnb_Arab,Western Panjabi,¶,Po,PILCROW SIGN,5,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,2,0,1,1
pnb,Arab,pnb_Arab,Western Panjabi,ۉ,Lo,ARABIC LETTER KIRGHIZ YU,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ٺ,Lo,ARABIC LETTER TTEHEH,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,2,2
pnb,Arab,pnb_Arab,Western Panjabi,К,Lu,CYRILLIC CAPITAL LETTER KA,5,3,"2019,2020,2021",0,0,0,0,0,0,1,1,3,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ए,Lo,DEVANAGARI LETTER E,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
pnb,Arab,pnb_Arab,Western Panjabi,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,2,0,0
pnb,Arab,pnb_Arab,Western Panjabi,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,5,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,1,2,0,1
pnb,Arab,pnb_Arab,Western Panjabi,ੌ,Mn,GURMUKHI VOWEL SIGN AU,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ډ,Lo,ARABIC LETTER DAL WITH RING,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ে,Mc,BENGALI VOWEL SIGN E,5,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,2,1,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,γ,Ll,GREEK SMALL LETTER GAMMA,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,2,0,1
pnb,Arab,pnb_Arab,Western Panjabi,ш,Ll,CYRILLIC SMALL LETTER SHA,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,3,0,1
pnb,Arab,pnb_Arab,Western Panjabi,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,1,2,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,4,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,2,1
pnb,Arab,pnb_Arab,Western Panjabi,জ,Lo,BENGALI LETTER JA,4,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,আ,Lo,BENGALI LETTER AA,4,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,1,1
pnb,Arab,pnb_Arab,Western Panjabi,ಾ,Mc,KANNADA VOWEL SIGN AA,4,2,"2019,2022",0,0,0,0,0,0,1,0,0,3,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ম,Lo,BENGALI LETTER MA,4,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,ܝ,Lo,SYRIAC LETTER YUDH,4,2,"2016,2022",0,0,0,1,0,0,0,0,0,3,0,0
pnb,Arab,pnb_Arab,Western Panjabi,র,Lo,BENGALI LETTER RA,4,3,"2019,2021,2022",0,0,0,0,0,0,2,0,1,1,0,0
pnb,Arab,pnb_Arab,Western Panjabi,Π,Lu,GREEK CAPITAL LETTER PI,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ি,Mc,BENGALI VOWEL SIGN I,4,2,"2019,2022",0,0,0,0,0,0,2,0,0,2,0,0
pnb,Arab,pnb_Arab,Western Panjabi,દ,Lo,GUJARATI LETTER DA,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
pnb,Arab,pnb_Arab,Western Panjabi,🎉,So,PARTY POPPER,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ܫ,Lo,SYRIAC LETTER SHIN,4,2,"2016,2022",0,0,0,1,0,0,0,0,0,3,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ো,Mc,BENGALI VOWEL SIGN O,4,3,"2019,2021,2024",0,0,0,0,0,0,2,0,1,0,0,1
pnb,Arab,pnb_Arab,Western Panjabi,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,2
pnb,Arab,pnb_Arab,Western Panjabi,ત,Lo,GUJARATI LETTER TA,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,↩,So,LEFTWARDS ARROW WITH HOOK,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
pnb,Arab,pnb_Arab,Western Panjabi,β,Ll,GREEK SMALL LETTER BETA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
pnb,Arab,pnb_Arab,Western Panjabi,♬,So,BEAMED SIXTEENTH NOTES,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
pnb,Arab,pnb_Arab,Western Panjabi,Х,Lu,CYRILLIC CAPITAL LETTER HA,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
pnb,Arab,pnb_Arab,Western Panjabi,з,Ll,CYRILLIC SMALL LETTER ZE,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,4,3,"2019,2020,2021",0,0,0,0,0,0,1,1,2,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ۋ,Lo,ARABIC LETTER VE,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
pnb,Arab,pnb_Arab,Western Panjabi,ন,Lo,BENGALI LETTER NA,4,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,2
pnb,Arab,pnb_Arab,Western Panjabi,ई,Lo,DEVANAGARI LETTER II,4,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,2
pnb,Arab,pnb_Arab,Western Panjabi,ા,Mc,GUJARATI VOWEL SIGN AA,4,3,"2019,2020,2024",0,0,0,0,0,0,1,1,0,0,0,2
pnb,Arab,pnb_Arab,Western Panjabi,ಿ,Mn,KANNADA VOWEL SIGN I,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
pnb,Arab,pnb_Arab,Western Panjabi,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,4,3,"2019,2021,2024",0,0,0,0,0,0,1,0,2,0,0,1
pnb,Arab,pnb_Arab,Western Panjabi,ְ,Mn,HEBREW POINT SHEVA,4,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,ܘ,Lo,SYRIAC LETTER WAW,4,2,"2016,2022",0,0,0,1,0,0,0,0,0,3,0,0
pnb,Arab,pnb_Arab,Western Panjabi,國,Lo,CJK UNIFIED IDEOGRAPH-570B,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
pnb,Arab,pnb_Arab,Western Panjabi,́,Mn,COMBINING ACUTE ACCENT,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,4,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,1,1,0
pnb,Arab,pnb_Arab,Western Panjabi,ן,Lo,HEBREW LETTER FINAL NUN,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,॥,Po,DEVANAGARI DOUBLE DANDA,4,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,2
pnb,Arab,pnb_Arab,Western Panjabi,ō,Ll,LATIN SMALL LETTER O WITH MACRON,4,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,ḳ,Ll,LATIN SMALL LETTER K WITH DOT BELOW,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ק,Lo,HEBREW LETTER QOF,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,︎,Mn,VARIATION SELECTOR-15,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
pnb,Arab,pnb_Arab,Western Panjabi,்,Mn,TAMIL SIGN VIRAMA,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,ۆ,Lo,ARABIC LETTER OE,3,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,1
pnb,Arab,pnb_Arab,Western Panjabi,শ,Lo,BENGALI LETTER SHA,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,ಮ,Lo,KANNADA LETTER MA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ג,Lo,HEBREW LETTER GIMEL,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ಧ,Lo,KANNADA LETTER DHA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
pnb,Arab,pnb_Arab,Western Panjabi,ɐ,Ll,LATIN SMALL LETTER TURNED A,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,‚,Ps,SINGLE LOW-9 QUOTATION MARK,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
pnb,Arab,pnb_Arab,Western Panjabi,দ,Lo,BENGALI LETTER DA,3,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,1
pnb,Arab,pnb_Arab,Western Panjabi,א,Lo,HEBREW LETTER ALEF,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,👏,So,CLAPPING HANDS SIGN,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ವ,Lo,KANNADA LETTER VA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ফ,Lo,BENGALI LETTER PHA,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
pnb,Arab,pnb_Arab,Western Panjabi,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,য,Lo,BENGALI LETTER YA,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
pnb,Arab,pnb_Arab,Western Panjabi,č,Ll,LATIN SMALL LETTER C WITH CARON,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
pnb,Arab,pnb_Arab,Western Panjabi,ು,Mc,KANNADA VOWEL SIGN U,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
pnb,Arab,pnb_Arab,Western Panjabi,考,Lo,CJK UNIFIED IDEOGRAPH-8003,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ڙ,Lo,ARABIC LETTER REH WITH FOUR DOTS ABOVE,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
pnb,Arab,pnb_Arab,Western Panjabi,п,Ll,CYRILLIC SMALL LETTER PE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,Δ,Lu,GREEK CAPITAL LETTER DELTA,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
pnb,Arab,pnb_Arab,Western Panjabi,£,Sc,POUND SIGN,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,ф,Ll,CYRILLIC SMALL LETTER EF,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
pnb,Arab,pnb_Arab,Western Panjabi,ܥ,Lo,SYRIAC LETTER E,3,2,"2016,2022",0,0,0,1,0,0,0,0,0,2,0,0
pnb,Arab,pnb_Arab,Western Panjabi,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
pnb,Arab,pnb_Arab,Western Panjabi,झ,Lo,DEVANAGARI LETTER JHA,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
pnb,Arab,pnb_Arab,Western Panjabi,х,Ll,CYRILLIC SMALL LETTER HA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
pnb,Arab,pnb_Arab,Western Panjabi,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ಸ,Lo,KANNADA LETTER SA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
pnb,Arab,pnb_Arab,Western Panjabi,í,Ll,LATIN SMALL LETTER I WITH ACUTE,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,仁,Lo,CJK UNIFIED IDEOGRAPH-4EC1,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ਝ,Lo,GURMUKHI LETTER JHA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,3,3,"2014,2022,2023",0,1,0,0,0,0,0,0,0,1,1,0
pnb,Arab,pnb_Arab,Western Panjabi,ח,Lo,HEBREW LETTER HET,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,સ,Lo,GUJARATI LETTER SA,3,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,1
pnb,Arab,pnb_Arab,Western Panjabi,ી,Mc,GUJARATI VOWEL SIGN II,3,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,1,1
pnb,Arab,pnb_Arab,Western Panjabi,ર,Lo,GUJARATI LETTER RA,3,3,"2019,2020,2024",0,0,0,0,0,0,1,1,0,0,0,1
pnb,Arab,pnb_Arab,Western Panjabi,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
