iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
frr,Latn,frr_Latn,Northern Frisian,ֿ,Mn,HEBREW POINT RAFE,14,2,"2014,2020",0,12,0,0,0,0,0,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ห,Lo,THAI CHARACTER HO HIP,14,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,3,2,0,6,3
frr,Latn,frr_Latn,Northern Frisian,Æ,Lu,LATIN CAPITAL LETTER AE,14,6,"2013,2020,2021,2022,2023,2024",3,0,0,0,0,0,0,2,3,2,3,1
frr,Latn,frr_Latn,Northern Frisian,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,14,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,3,1,0,3,6,1
frr,Latn,frr_Latn,Northern Frisian,У,Lu,CYRILLIC CAPITAL LETTER U,14,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,2,3,1,7,0
frr,Latn,frr_Latn,Northern Frisian,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,14,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,4,1,4,1,1,0,3,0
frr,Latn,frr_Latn,Northern Frisian,œ,Ll,LATIN SMALL LIGATURE OE,14,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,2,0,5,6,0
frr,Latn,frr_Latn,Northern Frisian,ի,Ll,ARMENIAN SMALL LETTER INI,13,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,4,4,0,2,2
frr,Latn,frr_Latn,Northern Frisian,♦,So,BLACK DIAMOND SUIT,13,3,"2020,2021,2022",0,0,0,0,0,0,0,10,2,1,0,0
frr,Latn,frr_Latn,Northern Frisian,פ,Lo,HEBREW LETTER PE,13,4,"2014,2019,2020,2021",0,10,0,0,0,0,1,1,1,0,0,0
frr,Latn,frr_Latn,Northern Frisian,त,Lo,DEVANAGARI LETTER TA,13,3,"2019,2020,2023",0,0,0,0,0,0,5,4,0,0,4,0
frr,Latn,frr_Latn,Northern Frisian,ֹ,Mn,HEBREW POINT HOLAM,13,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,12,0
frr,Latn,frr_Latn,Northern Frisian,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,13,3,"2017,2021,2023",0,0,0,0,8,0,0,0,3,0,2,0
frr,Latn,frr_Latn,Northern Frisian,ă,Ll,LATIN SMALL LETTER A WITH BREVE,13,4,"2014,2019,2021,2023",0,1,0,0,0,0,2,0,6,0,4,0
frr,Latn,frr_Latn,Northern Frisian,ी,Mc,DEVANAGARI VOWEL SIGN II,13,5,"2014,2019,2020,2023,2024",0,1,0,0,0,0,2,5,0,0,2,3
frr,Latn,frr_Latn,Northern Frisian,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
frr,Latn,frr_Latn,Northern Frisian,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,12,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,8,1,1,1,0
frr,Latn,frr_Latn,Northern Frisian,ვ,Ll,GEORGIAN LETTER VIN,12,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,1,4,1,3,1,0
frr,Latn,frr_Latn,Northern Frisian,ာ,Mc,MYANMAR VOWEL SIGN AA,12,3,"2019,2020,2023",0,0,0,0,0,0,3,5,0,0,4,0
frr,Latn,frr_Latn,Northern Frisian,ᚱ,Lo,RUNIC LETTER RAIDO RAD REID R,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
frr,Latn,frr_Latn,Northern Frisian,ю,Ll,CYRILLIC SMALL LETTER YU,12,6,"2014,2020,2021,2022,2023,2024",0,2,0,0,0,0,0,1,1,1,6,1
frr,Latn,frr_Latn,Northern Frisian,न,Lo,DEVANAGARI LETTER NA,12,5,"2014,2019,2020,2023,2024",0,1,0,0,0,0,5,3,0,0,1,2
frr,Latn,frr_Latn,Northern Frisian,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,12,5,"2014,2020,2021,2023,2024",0,1,0,0,0,0,0,3,2,0,4,2
frr,Latn,frr_Latn,Northern Frisian,Я,Lu,CYRILLIC CAPITAL LETTER YA,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,5,4,0
frr,Latn,frr_Latn,Northern Frisian,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,12,3,"2014,2019,2022",0,2,0,0,0,0,2,0,0,8,0,0
frr,Latn,frr_Latn,Northern Frisian,ắ,Ll,LATIN SMALL LETTER A WITH BREVE AND ACUTE,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ɫ,Ll,LATIN SMALL LETTER L WITH MIDDLE TILDE,12,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,3,2,3,2,1,0
frr,Latn,frr_Latn,Northern Frisian,ň,Ll,LATIN SMALL LETTER N WITH CARON,11,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,4,5,1,0,0
frr,Latn,frr_Latn,Northern Frisian,ߋ,Lo,NKO LETTER EE,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,5,1,3,0
frr,Latn,frr_Latn,Northern Frisian,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,11,5,"2018,2019,2021,2022,2023",0,0,0,0,0,2,3,0,1,3,2,0
frr,Latn,frr_Latn,Northern Frisian,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,11,2,"2019,2022",0,0,0,0,0,0,1,0,0,10,0,0
frr,Latn,frr_Latn,Northern Frisian,ि,Mc,DEVANAGARI VOWEL SIGN I,11,5,"2014,2019,2020,2023,2024",0,1,0,0,0,0,2,3,0,0,3,2
frr,Latn,frr_Latn,Northern Frisian,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,11,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,1,3,3,0,3,0
frr,Latn,frr_Latn,Northern Frisian,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,11,4,"2014,2019,2021,2022",0,1,0,0,0,0,1,0,1,8,0,0
frr,Latn,frr_Latn,Northern Frisian,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,11,4,"2019,2020,2021,2022",0,0,0,0,0,0,5,2,3,1,0,0
frr,Latn,frr_Latn,Northern Frisian,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,11,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,5,1,1,0
frr,Latn,frr_Latn,Northern Frisian,ߘ,Lo,NKO LETTER DA,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,5,1,3,0
frr,Latn,frr_Latn,Northern Frisian,ო,Ll,GEORGIAN LETTER ON,11,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,5,2,1,1,0
frr,Latn,frr_Latn,Northern Frisian,🇩,So,REGIONAL INDICATOR SYMBOL LETTER D,11,3,"2017,2018,2019",0,0,0,0,1,8,2,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ະ,Lo,LAO VOWEL SIGN A,11,2,"2017,2020",0,0,0,0,6,0,0,5,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ກ,Lo,LAO LETTER KO,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,φ,Ll,GREEK SMALL LETTER PHI,11,5,"2016,2019,2020,2022,2023",0,0,0,2,0,0,1,3,0,1,4,0
frr,Latn,frr_Latn,Northern Frisian,ǁ,Lo,LATIN LETTER LATERAL CLICK,11,5,"2017,2018,2019,2020,2023",0,0,0,0,6,1,2,1,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,🇪,So,REGIONAL INDICATOR SYMBOL LETTER E,11,3,"2017,2018,2019",0,0,0,0,1,8,2,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ມ,Lo,LAO LETTER MO,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,5,0
frr,Latn,frr_Latn,Northern Frisian,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,10,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1,2,2,3,1
frr,Latn,frr_Latn,Northern Frisian,ז,Lo,HEBREW LETTER ZAYIN,10,2,"2014,2023",0,4,0,0,0,0,0,0,0,0,6,0
frr,Latn,frr_Latn,Northern Frisian,ັ,Mn,LAO VOWEL SIGN MAI KAN,10,2,"2017,2020",0,0,0,0,1,0,0,9,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,प,Lo,DEVANAGARI LETTER PA,10,3,"2019,2020,2024",0,0,0,0,0,0,2,5,0,0,0,3
frr,Latn,frr_Latn,Northern Frisian,क,Lo,DEVANAGARI LETTER KA,10,3,"2019,2020,2023",0,0,0,0,0,0,3,6,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ߣ,Lo,NKO LETTER NA,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,5,1,2,0
frr,Latn,frr_Latn,Northern Frisian,ⵓ,Lo,TIFINAGH LETTER YU,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,8,0
frr,Latn,frr_Latn,Northern Frisian,ո,Ll,ARMENIAN SMALL LETTER VO,10,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,5,2,0,1,0
frr,Latn,frr_Latn,Northern Frisian,Ф,Lu,CYRILLIC CAPITAL LETTER EF,10,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,2,1,5,1
frr,Latn,frr_Latn,Northern Frisian,ɓ,Ll,LATIN SMALL LETTER B WITH HOOK,10,2,"2021,2022",0,0,0,0,0,0,0,0,9,1,0,0
frr,Latn,frr_Latn,Northern Frisian,ᛦ,Lo,RUNIC LETTER LONG-BRANCH-YR,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
frr,Latn,frr_Latn,Northern Frisian,Ա,Lu,ARMENIAN CAPITAL LETTER AYB,10,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,6,0,1,1
frr,Latn,frr_Latn,Northern Frisian,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,10,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,3,4,2,0
frr,Latn,frr_Latn,Northern Frisian,ָ,Mn,HEBREW POINT QAMATS,10,3,"2014,2021,2023",0,4,0,0,0,0,0,0,2,0,4,0
frr,Latn,frr_Latn,Northern Frisian,ल,Lo,DEVANAGARI LETTER LA,10,3,"2019,2020,2024",0,0,0,0,0,0,3,5,0,0,0,2
frr,Latn,frr_Latn,Northern Frisian,स,Lo,DEVANAGARI LETTER SA,10,4,"2019,2020,2023,2024",0,0,0,0,0,0,1,5,0,0,3,1
frr,Latn,frr_Latn,Northern Frisian,द,Lo,DEVANAGARI LETTER DA,10,5,"2014,2019,2020,2023,2024",0,1,0,0,0,0,1,3,0,0,3,2
frr,Latn,frr_Latn,Northern Frisian,დ,Ll,GEORGIAN LETTER DON,10,4,"2017,2020,2021,2022",0,0,0,0,2,0,0,6,1,1,0,0
frr,Latn,frr_Latn,Northern Frisian,ດ,Lo,LAO LETTER DO,10,2,"2017,2020",0,0,0,0,2,0,0,8,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,̀,Mn,COMBINING GRAVE ACCENT,10,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,3,2,0,3,2
frr,Latn,frr_Latn,Northern Frisian,ባ,Lo,ETHIOPIC SYLLABLE BAA,10,3,"2017,2021,2023",0,0,0,0,1,0,0,0,6,0,3,0
frr,Latn,frr_Latn,Northern Frisian,տ,Ll,ARMENIAN SMALL LETTER TIWN,10,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,3,3,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,10,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,2,2,1,2,0
frr,Latn,frr_Latn,Northern Frisian,်,Mn,MYANMAR SIGN ASAT,10,3,"2019,2020,2023",0,0,0,0,0,0,5,3,0,0,2,0
frr,Latn,frr_Latn,Northern Frisian,غ,Lo,ARABIC LETTER GHAIN,10,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,3,1,2,0,1,0
frr,Latn,frr_Latn,Northern Frisian,յ,Ll,ARMENIAN SMALL LETTER YI,10,4,"2019,2020,2021,2024",0,0,0,0,0,0,3,4,1,0,0,2
frr,Latn,frr_Latn,Northern Frisian,ຄ,Lo,LAO LETTER KHO TAM,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,े,Mn,DEVANAGARI VOWEL SIGN E,9,2,"2019,2020",0,0,0,0,0,0,2,7,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ქ,Ll,GEORGIAN LETTER KHAR,9,5,"2017,2019,2020,2021,2022",0,0,0,0,2,0,1,1,3,2,0,0
frr,Latn,frr_Latn,Northern Frisian,ẓ,Ll,LATIN SMALL LETTER Z WITH DOT BELOW,9,4,"2018,2020,2022,2023",0,0,0,0,0,2,0,1,0,1,5,0
frr,Latn,frr_Latn,Northern Frisian,ג,Lo,HEBREW LETTER GIMEL,9,2,"2014,2020",0,8,0,0,0,0,0,1,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ც,Ll,GEORGIAN LETTER CAN,9,4,"2017,2019,2021,2022",0,0,0,0,1,0,1,0,3,4,0,0
frr,Latn,frr_Latn,Northern Frisian,ξ,Ll,GREEK SMALL LETTER XI,9,4,"2018,2019,2023,2024",0,0,0,0,0,2,1,0,0,0,4,2
frr,Latn,frr_Latn,Northern Frisian,ɴ,Ll,LATIN LETTER SMALL CAPITAL N,9,3,"2019,2020,2023",0,0,0,0,0,0,5,2,0,0,2,0
frr,Latn,frr_Latn,Northern Frisian,ḷ,Ll,LATIN SMALL LETTER L WITH DOT BELOW,9,4,"2019,2020,2021,2024",0,0,0,0,0,0,1,4,2,0,0,2
frr,Latn,frr_Latn,Northern Frisian,ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,9,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ู,Mn,THAI CHARACTER SARA UU,9,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,2,0,3,2
frr,Latn,frr_Latn,Northern Frisian,ᚾ,Lo,RUNIC LETTER NAUDIZ NYD NAUD N,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
frr,Latn,frr_Latn,Northern Frisian,ා,Mc,SINHALA VOWEL SIGN AELA-PILLA,9,3,"2019,2020,2021",0,0,0,0,0,0,1,6,2,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,9,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,3,3,0,2,1
frr,Latn,frr_Latn,Northern Frisian,ә,Ll,CYRILLIC SMALL LETTER SCHWA,9,5,"2015,2019,2021,2022,2024",0,0,1,0,0,0,1,0,1,3,0,3
frr,Latn,frr_Latn,Northern Frisian,ө,Ll,CYRILLIC SMALL LETTER BARRED O,9,7,"2015,2018,2019,2020,2021,2023,2024",0,0,1,0,0,1,1,2,1,0,1,2
frr,Latn,frr_Latn,Northern Frisian,გ,Ll,GEORGIAN LETTER GAN,9,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,1,5,1,1,0,0
frr,Latn,frr_Latn,Northern Frisian,ວ,Lo,LAO LETTER WO,9,2,"2017,2020",0,0,0,0,2,0,0,7,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ທ,Lo,LAO LETTER THO TAM,9,2,"2017,2020",0,0,0,0,3,0,0,6,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ⴳ,Lo,TIFINAGH LETTER YAG,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,7,0
frr,Latn,frr_Latn,Northern Frisian,ᾴ,Ll,GREEK SMALL LETTER ALPHA WITH OXIA AND YPOGEGRAMMENI,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
frr,Latn,frr_Latn,Northern Frisian,נ,Lo,HEBREW LETTER NUN,8,3,"2014,2019,2020",0,6,0,0,0,0,1,1,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,̌,Mn,COMBINING CARON,8,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,2,0,2,2
frr,Latn,frr_Latn,Northern Frisian,ߖ,Lo,NKO LETTER JA,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,1,2,0
frr,Latn,frr_Latn,Northern Frisian,װ,Lo,HEBREW LIGATURE YIDDISH DOUBLE VAV,8,1,2014,0,8,0,0,0,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,8,4,"2015,2018,2020,2023",0,0,1,0,0,1,0,5,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ล,Lo,THAI CHARACTER LO LING,8,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,2,0,2,2
frr,Latn,frr_Latn,Northern Frisian,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,8,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,5,2,1
frr,Latn,frr_Latn,Northern Frisian,̄,Mn,COMBINING MACRON,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ў,Ll,CYRILLIC SMALL LETTER SHORT U,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,4,2,0
frr,Latn,frr_Latn,Northern Frisian,ח,Lo,HEBREW LETTER HET,8,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,6,0
frr,Latn,frr_Latn,Northern Frisian,خ,Lo,ARABIC LETTER KHAH,8,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,1,1,1,0,4,0
frr,Latn,frr_Latn,Northern Frisian,ເ,Lo,LAO VOWEL SIGN E,8,2,"2017,2020",0,0,0,0,1,0,0,7,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ึ,Mn,THAI CHARACTER SARA UE,8,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,2,0,2,2
frr,Latn,frr_Latn,Northern Frisian,ா,Mc,TAMIL VOWEL SIGN AA,8,3,"2019,2020,2021",0,0,0,0,0,0,2,1,5,0,0,0
frr,Latn,frr_Latn,Northern Frisian,Э,Lu,CYRILLIC CAPITAL LETTER E,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,3,2,2
frr,Latn,frr_Latn,Northern Frisian,န,Lo,MYANMAR LETTER NA,8,3,"2019,2020,2023",0,0,0,0,0,0,2,4,0,0,2,0
frr,Latn,frr_Latn,Northern Frisian,พ,Lo,THAI CHARACTER PHO PHAN,8,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,3,1,0,3,1
frr,Latn,frr_Latn,Northern Frisian,ษ,Lo,THAI CHARACTER SO RUSI,8,5,"2014,2020,2021,2023,2024",0,1,0,0,0,0,0,2,1,0,3,1
frr,Latn,frr_Latn,Northern Frisian,Κ,Lu,GREEK CAPITAL LETTER KAPPA,8,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,2,4,1
frr,Latn,frr_Latn,Northern Frisian,ե,Ll,ARMENIAN SMALL LETTER ECH,8,4,"2019,2020,2021,2024",0,0,0,0,0,0,1,4,2,0,0,1
frr,Latn,frr_Latn,Northern Frisian,ߎ,Lo,NKO LETTER U,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,3,1,0
frr,Latn,frr_Latn,Northern Frisian,˦,Sk,MODIFIER LETTER HIGH TONE BAR,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,1,2,0
frr,Latn,frr_Latn,Northern Frisian,ز,Lo,ARABIC LETTER ZAIN,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,2,1,0,3,0
frr,Latn,frr_Latn,Northern Frisian,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,8,5,"2014,2017,2021,2022,2023",0,1,0,0,1,0,0,0,1,2,3,0
frr,Latn,frr_Latn,Northern Frisian,щ,Ll,CYRILLIC SMALL LETTER SHCHA,8,4,"2014,2020,2021,2023",0,1,0,0,0,0,0,1,2,0,4,0
frr,Latn,frr_Latn,Northern Frisian,ம,Lo,TAMIL LETTER MA,8,2,"2019,2021",0,0,0,0,0,0,3,0,5,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,8,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,5,0,0
frr,Latn,frr_Latn,Northern Frisian,க,Lo,TAMIL LETTER KA,8,3,"2019,2020,2021",0,0,0,0,0,0,2,4,2,0,0,0
frr,Latn,frr_Latn,Northern Frisian,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,8,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,5,0
frr,Latn,frr_Latn,Northern Frisian,ւ,Ll,ARMENIAN SMALL LETTER YIWN,8,3,"2019,2020,2021",0,0,0,0,0,0,2,5,1,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ċ,Ll,LATIN SMALL LETTER C WITH DOT ABOVE,8,2,"2019,2022",0,0,0,0,0,0,3,0,0,5,0,0
frr,Latn,frr_Latn,Northern Frisian,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,1,0
frr,Latn,frr_Latn,Northern Frisian,ῄ,Ll,GREEK SMALL LETTER ETA WITH OXIA AND YPOGEGRAMMENI,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
frr,Latn,frr_Latn,Northern Frisian,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,8,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,1,3,0,3
frr,Latn,frr_Latn,Northern Frisian,地,Lo,CJK UNIFIED IDEOGRAPH-5730,8,4,"2017,2020,2023,2024",0,0,0,0,1,0,0,1,0,0,5,1
frr,Latn,frr_Latn,Northern Frisian,😉,So,WINKING FACE,8,4,"2018,2019,2020,2023",0,0,0,0,0,1,3,1,0,0,3,0
frr,Latn,frr_Latn,Northern Frisian,া,Mc,BENGALI VOWEL SIGN AA,8,3,"2014,2020,2021",0,4,0,0,0,0,0,2,2,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ສ,Lo,LAO LETTER SO SUNG,7,2,"2017,2020",0,0,0,0,1,0,0,6,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ص,Lo,ARABIC LETTER SAD,7,4,"2017,2019,2021,2023",0,0,0,0,2,0,3,0,1,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ψ,Ll,GREEK SMALL LETTER PSI,7,5,"2013,2019,2020,2023,2024",1,0,0,0,0,0,1,1,0,0,3,1
frr,Latn,frr_Latn,Northern Frisian,►,So,BLACK RIGHT-POINTING POINTER,7,4,"2017,2018,2019,2021",0,0,0,0,3,2,1,0,1,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ົ,Mn,LAO VOWEL SIGN MAI KON,7,2,"2017,2020",0,0,0,0,1,0,0,6,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ར,Lo,TIBETAN LETTER RA,7,3,"2020,2022,2024",0,0,0,0,0,0,0,2,0,3,0,2
frr,Latn,frr_Latn,Northern Frisian,Φ,Lu,GREEK CAPITAL LETTER PHI,7,3,"2019,2023,2024",0,0,0,0,0,0,2,0,0,0,4,1
frr,Latn,frr_Latn,Northern Frisian,ⴷ,Lo,TIFINAGH LETTER YAD,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,3,0
frr,Latn,frr_Latn,Northern Frisian,ḗ,Ll,LATIN SMALL LETTER E WITH MACRON AND ACUTE,7,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,4,1
frr,Latn,frr_Latn,Northern Frisian,ภ,Lo,THAI CHARACTER PHO SAMPHAO,7,5,"2014,2020,2021,2023,2024",0,1,0,0,0,0,0,2,1,0,2,1
frr,Latn,frr_Latn,Northern Frisian,ײ,Lo,HEBREW LIGATURE YIDDISH DOUBLE YOD,7,2,"2014,2018",0,6,0,0,0,1,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ס,Lo,HEBREW LETTER SAMEKH,7,5,"2014,2017,2019,2020,2022",0,2,0,0,1,0,1,1,0,2,0,0
frr,Latn,frr_Latn,Northern Frisian,ර,Lo,SINHALA LETTER RAYANNA,7,3,"2019,2020,2021",0,0,0,0,0,0,1,5,1,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,7,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,3,1,0,0
frr,Latn,frr_Latn,Northern Frisian,≈,Sm,ALMOST EQUAL TO,7,5,"2014,2019,2020,2021,2023",0,1,0,0,0,0,1,1,1,0,3,0
frr,Latn,frr_Latn,Northern Frisian,±,Sm,PLUS-MINUS SIGN,7,4,"2014,2022,2023,2024",0,1,0,0,0,0,0,0,0,1,4,1
frr,Latn,frr_Latn,Northern Frisian,ⴻ,Lo,TIFINAGH LETTER YEY,7,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,2,3,1
frr,Latn,frr_Latn,Northern Frisian,北,Lo,CJK UNIFIED IDEOGRAPH-5317,7,4,"2017,2020,2021,2023",0,0,0,0,3,0,0,1,2,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ս,Ll,ARMENIAN SMALL LETTER SEH,7,3,"2019,2021,2023",0,0,0,0,0,0,2,0,1,0,4,0
frr,Latn,frr_Latn,Northern Frisian,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,7,3,"2014,2021,2023",0,2,0,0,0,0,0,0,1,0,4,0
frr,Latn,frr_Latn,Northern Frisian,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,7,2,"2021,2022",0,0,0,0,0,0,0,0,6,1,0,0
frr,Latn,frr_Latn,Northern Frisian,ิ,Mn,THAI CHARACTER SARA I,7,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,3,1,0,2,1
frr,Latn,frr_Latn,Northern Frisian,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,2,0
frr,Latn,frr_Latn,Northern Frisian,ى,Lo,ARABIC LETTER ALEF MAKSURA,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,4,0
frr,Latn,frr_Latn,Northern Frisian,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,7,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,2,1,0,0
frr,Latn,frr_Latn,Northern Frisian,ɗ,Ll,LATIN SMALL LETTER D WITH HOOK,7,2,"2021,2022",0,0,0,0,0,0,0,0,6,1,0,0
frr,Latn,frr_Latn,Northern Frisian,य,Lo,DEVANAGARI LETTER YA,7,3,"2019,2020,2024",0,0,0,0,0,0,1,3,0,0,0,3
