iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sna,Latn,sna_Latn,Shona,혼,Lo,HANGUL SYLLABLE HON,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sna,Latn,sna_Latn,Shona,💋,So,KISS MARK,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
sna,Latn,sna_Latn,Shona,허,Lo,HANGUL SYLLABLE HEO,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sna,Latn,sna_Latn,Shona,ਣ,Lo,GURMUKHI LETTER NNA,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
sna,Latn,sna_Latn,Shona,ỡ,Ll,LATIN SMALL LETTER O WITH HORN AND TILDE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
sna,Latn,sna_Latn,Shona,◡,So,LOWER HALF CIRCLE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
sna,Latn,sna_Latn,Shona,ധ,Lo,MALAYALAM LETTER DHA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,ദ,Lo,MALAYALAM LETTER DA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,ਹ,Lo,GURMUKHI LETTER HA,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
sna,Latn,sna_Latn,Shona,突,Lo,CJK UNIFIED IDEOGRAPH-7A81,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
sna,Latn,sna_Latn,Shona,ർ,Lo,MALAYALAM LETTER CHILLU RR,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,쓰,Lo,HANGUL SYLLABLE SSEU,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sna,Latn,sna_Latn,Shona,円,Lo,CJK UNIFIED IDEOGRAPH-5186,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
sna,Latn,sna_Latn,Shona,ത,Lo,MALAYALAM LETTER TA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,越,Lo,CJK UNIFIED IDEOGRAPH-8D8A,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,县,Lo,CJK UNIFIED IDEOGRAPH-53BF,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
sna,Latn,sna_Latn,Shona,℗,So,SOUND RECORDING COPYRIGHT,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
sna,Latn,sna_Latn,Shona,ဖ,Lo,MYANMAR LETTER PHA,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
sna,Latn,sna_Latn,Shona,钢,Lo,CJK UNIFIED IDEOGRAPH-94A2,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sna,Latn,sna_Latn,Shona,针,Lo,CJK UNIFIED IDEOGRAPH-9488,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
sna,Latn,sna_Latn,Shona,害,Lo,CJK UNIFIED IDEOGRAPH-5BB3,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
sna,Latn,sna_Latn,Shona,乎,Lo,CJK UNIFIED IDEOGRAPH-4E4E,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,ⲁ,Ll,COPTIC SMALL LETTER ALFA,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
sna,Latn,sna_Latn,Shona,🇿,So,REGIONAL INDICATOR SYMBOL LETTER Z,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
sna,Latn,sna_Latn,Shona,ړ,Lo,ARABIC LETTER REH WITH RING,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,毕,Lo,CJK UNIFIED IDEOGRAPH-6BD5,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,တ,Lo,MYANMAR LETTER TA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,奖,Lo,CJK UNIFIED IDEOGRAPH-5956,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
sna,Latn,sna_Latn,Shona,넨,Lo,HANGUL SYLLABLE NEN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sna,Latn,sna_Latn,Shona,ʂ,Ll,LATIN SMALL LETTER S WITH HOOK,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sna,Latn,sna_Latn,Shona,린,Lo,HANGUL SYLLABLE RIN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sna,Latn,sna_Latn,Shona,種,Lo,CJK UNIFIED IDEOGRAPH-7A2E,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
sna,Latn,sna_Latn,Shona,앨,Lo,HANGUL SYLLABLE AEL,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sna,Latn,sna_Latn,Shona,범,Lo,HANGUL SYLLABLE BEOM,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sna,Latn,sna_Latn,Shona,曜,Lo,CJK UNIFIED IDEOGRAPH-66DC,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
sna,Latn,sna_Latn,Shona,알,Lo,HANGUL SYLLABLE AL,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sna,Latn,sna_Latn,Shona,🇼,So,REGIONAL INDICATOR SYMBOL LETTER W,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
sna,Latn,sna_Latn,Shona,ʐ,Ll,LATIN SMALL LETTER Z WITH RETROFLEX HOOK,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sna,Latn,sna_Latn,Shona,생,Lo,HANGUL SYLLABLE SAENG,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
sna,Latn,sna_Latn,Shona,塞,Lo,CJK UNIFIED IDEOGRAPH-585E,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sna,Latn,sna_Latn,Shona,航,Lo,CJK UNIFIED IDEOGRAPH-822A,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
sna,Latn,sna_Latn,Shona,녀,Lo,HANGUL SYLLABLE NYEO,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sna,Latn,sna_Latn,Shona,👑,So,CROWN,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
sna,Latn,sna_Latn,Shona,参,Lo,CJK UNIFIED IDEOGRAPH-53C2,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
sna,Latn,sna_Latn,Shona,께,Lo,HANGUL SYLLABLE GGE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sna,Latn,sna_Latn,Shona,扬,Lo,CJK UNIFIED IDEOGRAPH-626C,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sna,Latn,sna_Latn,Shona,울,Lo,HANGUL SYLLABLE UL,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
sna,Latn,sna_Latn,Shona,ិ,Mn,KHMER VOWEL SIGN I,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,ហ,Lo,KHMER LETTER HA,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
sna,Latn,sna_Latn,Shona,교,Lo,HANGUL SYLLABLE GYO,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sna,Latn,sna_Latn,Shona,ባ,Lo,ETHIOPIC SYLLABLE BAA,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
sna,Latn,sna_Latn,Shona,➲,So,CIRCLED HEAVY WHITE RIGHTWARDS ARROW,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
sna,Latn,sna_Latn,Shona,功,Lo,CJK UNIFIED IDEOGRAPH-529F,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
sna,Latn,sna_Latn,Shona,ṯ,Ll,LATIN SMALL LETTER T WITH LINE BELOW,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
sna,Latn,sna_Latn,Shona,片,Lo,CJK UNIFIED IDEOGRAPH-7247,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
sna,Latn,sna_Latn,Shona,ೊ,Mc,KANNADA VOWEL SIGN O,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,☰,So,TRIGRAM FOR HEAVEN,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,ʊ,Ll,LATIN SMALL LETTER UPSILON,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
sna,Latn,sna_Latn,Shona,٤,Nd,ARABIC-INDIC DIGIT FOUR,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
sna,Latn,sna_Latn,Shona,那,Lo,CJK UNIFIED IDEOGRAPH-90A3,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,ೇ,Mc,KANNADA VOWEL SIGN EE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,觉,Lo,CJK UNIFIED IDEOGRAPH-89C9,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,ಹ,Lo,KANNADA LETTER HA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,ふ,Lo,HIRAGANA LETTER HU,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
sna,Latn,sna_Latn,Shona,🎸,So,GUITAR,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
sna,Latn,sna_Latn,Shona,津,Lo,CJK UNIFIED IDEOGRAPH-6D25,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sna,Latn,sna_Latn,Shona,🦍,So,GORILLA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sna,Latn,sna_Latn,Shona,Ụ,Lu,LATIN CAPITAL LETTER U WITH DOT BELOW,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sna,Latn,sna_Latn,Shona,团,Lo,CJK UNIFIED IDEOGRAPH-56E2,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
sna,Latn,sna_Latn,Shona,़,Mn,DEVANAGARI SIGN NUKTA,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
sna,Latn,sna_Latn,Shona,론,Lo,HANGUL SYLLABLE RON,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sna,Latn,sna_Latn,Shona,វ,Lo,KHMER LETTER VO,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,习,Lo,CJK UNIFIED IDEOGRAPH-4E60,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
sna,Latn,sna_Latn,Shona,🤦,So,FACE PALM,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
sna,Latn,sna_Latn,Shona,娅,Lo,CJK UNIFIED IDEOGRAPH-5A05,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
sna,Latn,sna_Latn,Shona,汉,Lo,CJK UNIFIED IDEOGRAPH-6C49,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
sna,Latn,sna_Latn,Shona,해,Lo,HANGUL SYLLABLE HAE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sna,Latn,sna_Latn,Shona,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sna,Latn,sna_Latn,Shona,벗,Lo,HANGUL SYLLABLE BEOS,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sna,Latn,sna_Latn,Shona,🎰,So,SLOT MACHINE,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
sna,Latn,sna_Latn,Shona,온,Lo,HANGUL SYLLABLE ON,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sna,Latn,sna_Latn,Shona,享,Lo,CJK UNIFIED IDEOGRAPH-4EAB,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
sna,Latn,sna_Latn,Shona,ທ,Lo,LAO LETTER THO TAM,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,震,Lo,CJK UNIFIED IDEOGRAPH-9707,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
sna,Latn,sna_Latn,Shona,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
sna,Latn,sna_Latn,Shona,양,Lo,HANGUL SYLLABLE YANG,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sna,Latn,sna_Latn,Shona,ធ,Lo,KHMER LETTER THO,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,走,Lo,CJK UNIFIED IDEOGRAPH-8D70,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,候,Lo,CJK UNIFIED IDEOGRAPH-5019,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,ຂ,Lo,LAO LETTER KHO SUNG,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,١,Nd,ARABIC-INDIC DIGIT ONE,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
sna,Latn,sna_Latn,Shona,ພ,Lo,LAO LETTER PHO TAM,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
sna,Latn,sna_Latn,Shona,‒,Pd,FIGURE DASH,3,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,1,0
sna,Latn,sna_Latn,Shona,휴,Lo,HANGUL SYLLABLE HYU,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sna,Latn,sna_Latn,Shona,判,Lo,CJK UNIFIED IDEOGRAPH-5224,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,武,Lo,CJK UNIFIED IDEOGRAPH-6B66,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
sna,Latn,sna_Latn,Shona,钉,Lo,CJK UNIFIED IDEOGRAPH-9489,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,ូ,Mn,KHMER VOWEL SIGN UU,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
sna,Latn,sna_Latn,Shona,医,Lo,CJK UNIFIED IDEOGRAPH-533B,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sna,Latn,sna_Latn,Shona,ⲙ,Ll,COPTIC SMALL LETTER MI,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
sna,Latn,sna_Latn,Shona,🆂,So,NEGATIVE SQUARED LATIN CAPITAL LETTER S,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
sna,Latn,sna_Latn,Shona,既,Lo,CJK UNIFIED IDEOGRAPH-65E2,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,🧑,So,ADULT,3,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,1
sna,Latn,sna_Latn,Shona,ំ,Mn,KHMER SIGN NIKAHIT,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
sna,Latn,sna_Latn,Shona,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
sna,Latn,sna_Latn,Shona,♉,So,TAURUS,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,ਤ,Lo,GURMUKHI LETTER TA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
sna,Latn,sna_Latn,Shona,装,Lo,CJK UNIFIED IDEOGRAPH-88C5,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,厚,Lo,CJK UNIFIED IDEOGRAPH-539A,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,圳,Lo,CJK UNIFIED IDEOGRAPH-5733,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
sna,Latn,sna_Latn,Shona,약,Lo,HANGUL SYLLABLE YAG,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
sna,Latn,sna_Latn,Shona,远,Lo,CJK UNIFIED IDEOGRAPH-8FDC,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
sna,Latn,sna_Latn,Shona,吸,Lo,CJK UNIFIED IDEOGRAPH-5438,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
sna,Latn,sna_Latn,Shona,Ớ,Lu,LATIN CAPITAL LETTER O WITH HORN AND ACUTE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
sna,Latn,sna_Latn,Shona,뷰,Lo,HANGUL SYLLABLE BYU,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sna,Latn,sna_Latn,Shona,₽,Sc,RUBLE SIGN,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
sna,Latn,sna_Latn,Shona,판,Lo,HANGUL SYLLABLE PAN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sna,Latn,sna_Latn,Shona,더,Lo,HANGUL SYLLABLE DEO,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sna,Latn,sna_Latn,Shona,牛,Lo,CJK UNIFIED IDEOGRAPH-725B,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,裤,Lo,CJK UNIFIED IDEOGRAPH-88E4,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,促,Lo,CJK UNIFIED IDEOGRAPH-4FC3,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
sna,Latn,sna_Latn,Shona,ベ,Lo,KATAKANA LETTER BE,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
sna,Latn,sna_Latn,Shona,핑,Lo,HANGUL SYLLABLE PING,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sna,Latn,sna_Latn,Shona,∝,Sm,PROPORTIONAL TO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sna,Latn,sna_Latn,Shona,🤠,So,FACE WITH COWBOY HAT,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
sna,Latn,sna_Latn,Shona,亚,Lo,CJK UNIFIED IDEOGRAPH-4E9A,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
sna,Latn,sna_Latn,Shona,਼,Mn,GURMUKHI SIGN NUKTA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
sna,Latn,sna_Latn,Shona,🥶,So,FREEZING FACE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sna,Latn,sna_Latn,Shona,ថ,Lo,KHMER LETTER THA,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
sna,Latn,sna_Latn,Shona,宴,Lo,CJK UNIFIED IDEOGRAPH-5BB4,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,传,Lo,CJK UNIFIED IDEOGRAPH-4F20,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,術,Lo,CJK UNIFIED IDEOGRAPH-8853,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sna,Latn,sna_Latn,Shona,⤵,Sm,ARROW POINTING RIGHTWARDS THEN CURVING DOWNWARDS,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
sna,Latn,sna_Latn,Shona,応,Lo,CJK UNIFIED IDEOGRAPH-5FDC,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sna,Latn,sna_Latn,Shona,হ,Lo,BENGALI LETTER HA,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
sna,Latn,sna_Latn,Shona,減,Lo,CJK UNIFIED IDEOGRAPH-6E1B,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
sna,Latn,sna_Latn,Shona,∆,Sm,INCREMENT,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sna,Latn,sna_Latn,Shona,회,Lo,HANGUL SYLLABLE HOE,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
sna,Latn,sna_Latn,Shona,ያ,Lo,ETHIOPIC SYLLABLE YAA,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
sna,Latn,sna_Latn,Shona,雕,Lo,CJK UNIFIED IDEOGRAPH-96D5,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,술,Lo,HANGUL SYLLABLE SUL,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sna,Latn,sna_Latn,Shona,ੋ,Mn,GURMUKHI VOWEL SIGN OO,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
sna,Latn,sna_Latn,Shona,抽,Lo,CJK UNIFIED IDEOGRAPH-62BD,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
sna,Latn,sna_Latn,Shona,們,Lo,CJK UNIFIED IDEOGRAPH-5011,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
sna,Latn,sna_Latn,Shona,📏,So,STRAIGHT RULER,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,유,Lo,HANGUL SYLLABLE YU,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
sna,Latn,sna_Latn,Shona,開,Lo,CJK UNIFIED IDEOGRAPH-958B,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sna,Latn,sna_Latn,Shona,덴,Lo,HANGUL SYLLABLE DEN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sna,Latn,sna_Latn,Shona,双,Lo,CJK UNIFIED IDEOGRAPH-53CC,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,夏,Lo,CJK UNIFIED IDEOGRAPH-590F,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,ौ,Mc,DEVANAGARI VOWEL SIGN AU,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
sna,Latn,sna_Latn,Shona,झ,Lo,DEVANAGARI LETTER JHA,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
sna,Latn,sna_Latn,Shona,🔌,So,ELECTRIC PLUG,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
sna,Latn,sna_Latn,Shona,ಳ,Lo,KANNADA LETTER LLA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,露,Lo,CJK UNIFIED IDEOGRAPH-9732,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,😲,So,ASTONISHED FACE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,🌟,So,GLOWING STAR,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
sna,Latn,sna_Latn,Shona,🎨,So,ARTIST PALETTE,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
sna,Latn,sna_Latn,Shona,ケ,Lo,KATAKANA LETTER KE,3,2,"2017,2019",0,0,0,0,2,0,1,0,0,0,0,0
sna,Latn,sna_Latn,Shona,찾,Lo,HANGUL SYLLABLE CAJ,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sna,Latn,sna_Latn,Shona,➨,So,HEAVY CONCAVE-POINTED BLACK RIGHTWARDS ARROW,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
sna,Latn,sna_Latn,Shona,⮚,So,THREE-D TOP-LIGHTED RIGHTWARDS EQUILATERAL ARROWHEAD,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
sna,Latn,sna_Latn,Shona,집,Lo,HANGUL SYLLABLE JIB,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sna,Latn,sna_Latn,Shona,Ứ,Lu,LATIN CAPITAL LETTER U WITH HORN AND ACUTE,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
sna,Latn,sna_Latn,Shona,ⲫ,Ll,COPTIC SMALL LETTER FI,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
sna,Latn,sna_Latn,Shona,墅,Lo,CJK UNIFIED IDEOGRAPH-5885,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,ీ,Mn,TELUGU VOWEL SIGN II,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
sna,Latn,sna_Latn,Shona,棕,Lo,CJK UNIFIED IDEOGRAPH-68D5,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,작,Lo,HANGUL SYLLABLE JAG,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sna,Latn,sna_Latn,Shona,滨,Lo,CJK UNIFIED IDEOGRAPH-6EE8,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,ற,Lo,TAMIL LETTER RRA,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
sna,Latn,sna_Latn,Shona,름,Lo,HANGUL SYLLABLE REUM,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
sna,Latn,sna_Latn,Shona,玛,Lo,CJK UNIFIED IDEOGRAPH-739B,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
sna,Latn,sna_Latn,Shona,ங,Lo,TAMIL LETTER NGA,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
sna,Latn,sna_Latn,Shona,🧐,So,FACE WITH MONOCLE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sna,Latn,sna_Latn,Shona,ⲟ,Ll,COPTIC SMALL LETTER O,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
sna,Latn,sna_Latn,Shona,릿,Lo,HANGUL SYLLABLE RIS,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sna,Latn,sna_Latn,Shona,ⲛ,Ll,COPTIC SMALL LETTER NI,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
sna,Latn,sna_Latn,Shona,居,Lo,CJK UNIFIED IDEOGRAPH-5C45,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
