iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ō,Ll,LATIN SMALL LETTER O WITH MACRON,15,5,"2015,2016,2017,2019,2020",0,0,2,1,3,0,8,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ž,Ll,LATIN SMALL LETTER Z WITH CARON,14,1,2014,0,14,0,0,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ྷ,Mn,TIBETAN SUBJOINED LETTER HA,14,4,"2014,2016,2020,2023",0,1,0,1,0,0,0,2,0,0,10,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ू,Mn,DEVANAGARI VOWEL SIGN UU,14,3,"2016,2017,2023",0,0,0,1,12,0,0,0,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,η,Ll,GREEK SMALL LETTER ETA,14,6,"2014,2015,2017,2018,2019,2023",0,2,3,0,1,3,4,0,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,χ,Ll,GREEK SMALL LETTER CHI,14,7,"2014,2015,2017,2018,2019,2021,2023",0,2,2,0,4,1,2,0,1,0,2,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ए,Lo,DEVANAGARI LETTER E,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ב,Lo,HEBREW LETTER BET,14,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,5,5,0,2,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ཚ,Lo,TIBETAN LETTER TSHA,14,5,"2014,2015,2019,2020,2023",0,4,1,0,0,0,2,1,0,0,6,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ष,Lo,DEVANAGARI LETTER SSA,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,宗,Lo,CJK UNIFIED IDEOGRAPH-5B97,14,1,2019,0,0,0,0,0,0,14,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ע,Lo,HEBREW LETTER AYIN,13,4,"2019,2020,2023,2024",0,0,0,0,0,0,5,5,0,0,1,2
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,13,4,"2016,2018,2019,2022",0,0,0,1,0,2,1,0,0,9,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ཟ,Lo,TIBETAN LETTER ZA,13,3,"2014,2015,2023",0,1,1,0,0,0,0,0,0,0,11,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ק,Lo,HEBREW LETTER QOF,13,4,"2019,2020,2023,2024",0,0,0,0,0,0,5,5,0,0,2,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,מ,Lo,HEBREW LETTER MEM,13,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,5,3,0,1,1,3
bxr,Cyrl,bxr_Cyrl,Russia Buriat,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,13,7,"2014,2015,2016,2019,2022,2023,2024",0,1,1,1,0,0,5,0,0,2,2,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,13,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,6,6,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ِ,Mn,ARABIC KASRA,13,3,"2019,2022,2023",0,0,0,0,0,0,4,0,0,5,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ྟ,Mn,TIBETAN SUBJOINED LETTER TA,13,3,"2014,2020,2023",0,4,0,0,0,0,0,2,0,0,7,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ั,Mn,THAI CHARACTER MAI HAN-AKAT,13,2,"2019,2020",0,0,0,0,0,0,1,12,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,12,3,"2017,2019,2023",0,0,0,0,6,0,2,0,0,0,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,12,5,"2014,2019,2021,2022,2024",0,1,0,0,0,0,7,0,1,2,0,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,12,2,"2018,2019",0,0,0,0,0,1,11,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ω,Ll,GREEK SMALL LETTER OMEGA,12,4,"2015,2016,2017,2023",0,0,2,3,3,0,0,0,0,0,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ұ,Ll,CYRILLIC SMALL LETTER STRAIGHT U WITH STROKE,11,5,"2018,2020,2021,2022,2024",0,0,0,0,0,1,0,2,6,1,0,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,^,Sk,CIRCUMFLEX ACCENT,11,3,"2017,2020,2022",0,0,0,0,4,0,0,6,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ة,Lo,ARABIC LETTER TEH MARBUTA,11,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,2,3,3,1,0,1,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ส,Lo,THAI CHARACTER SO SUA,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ཕ,Lo,TIBETAN LETTER PHA,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,10,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,11,4,"2018,2020,2021,2023",0,0,0,0,0,3,0,1,3,0,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,皇,Lo,CJK UNIFIED IDEOGRAPH-7687,11,4,"2015,2016,2017,2022",0,0,3,3,2,0,0,0,0,3,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ָ,Mn,HEBREW POINT QAMATS,11,3,"2019,2022,2023",0,0,0,0,0,0,4,0,0,4,3,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,د,Lo,ARABIC LETTER DAL,11,6,"2014,2017,2018,2019,2022,2023",0,1,0,0,2,3,3,0,0,1,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,자,Lo,HANGUL SYLLABLE JA,11,2,"2018,2020",0,0,0,0,0,2,0,9,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,υ,Ll,GREEK SMALL LETTER UPSILON,10,4,"2014,2015,2017,2019",0,1,4,0,2,0,3,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ཉ,Lo,TIBETAN LETTER NYA,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,本,Lo,CJK UNIFIED IDEOGRAPH-672C,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,≈,Sm,ALMOST EQUAL TO,10,5,"2014,2016,2017,2018,2021",0,1,0,2,2,4,0,0,1,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ཤ,Lo,TIBETAN LETTER SHA,10,3,"2018,2020,2023",0,0,0,0,0,2,0,1,0,0,7,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,國,Lo,CJK UNIFIED IDEOGRAPH-570B,10,3,"2017,2019,2020",0,0,0,0,2,0,7,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,õ,Ll,LATIN SMALL LETTER O WITH TILDE,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,10,3,"2017,2018,2020",0,0,0,0,2,6,0,2,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,घ,Lo,DEVANAGARI LETTER GHA,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,տ,Ll,ARMENIAN SMALL LETTER TIWN,10,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,8,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,10,2,"2017,2023",0,0,0,0,6,0,0,0,0,0,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ր,Ll,ARMENIAN SMALL LETTER REH,10,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,8,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,10,4,"2015,2016,2017,2019",0,0,3,1,1,0,5,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ե,Ll,ARMENIAN SMALL LETTER ECH,10,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,8,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ん,Lo,HIRAGANA LETTER N,10,2,"2018,2019",0,0,0,0,0,1,9,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ն,Ll,ARMENIAN SMALL LETTER NOW,10,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,8,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,朝,Lo,CJK UNIFIED IDEOGRAPH-671D,10,5,"2014,2015,2017,2018,2019",0,1,1,0,3,1,4,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,נ,Lo,HEBREW LETTER NUN,10,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,4,2,0,1,1,2
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ᠸ,Lo,MONGOLIAN LETTER WA,10,5,"2014,2016,2017,2019,2022",0,1,0,1,6,0,1,0,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ط,Lo,ARABIC LETTER TAH,10,5,"2014,2016,2018,2020,2024",0,1,0,2,0,5,0,1,0,0,0,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,に,Lo,HIRAGANA LETTER NI,10,2,"2018,2019",0,0,0,0,0,1,9,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,선,Lo,HANGUL SYLLABLE SEON,10,5,"2016,2018,2019,2020,2022",0,0,0,1,0,1,3,4,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,რ,Ll,GEORGIAN LETTER RAE,9,4,"2017,2018,2019,2023",0,0,0,0,1,3,1,0,0,0,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,उ,Lo,DEVANAGARI LETTER U,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,§,Po,SECTION SIGN,9,3,"2018,2019,2023",0,0,0,0,0,1,5,0,0,0,3,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,پ,Lo,ARABIC LETTER PEH,9,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,8,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,š,Ll,LATIN SMALL LETTER S WITH CARON,9,1,2014,0,9,0,0,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,사,Lo,HANGUL SYLLABLE SA,9,2,"2018,2020",0,0,0,0,0,3,0,6,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,월,Lo,HANGUL SYLLABLE WEOL,9,2,"2018,2020",0,0,0,0,0,3,0,6,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,᠃,Po,MONGOLIAN FULL STOP,9,4,"2017,2019,2020,2023",0,0,0,0,3,0,4,1,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ბ,Ll,GEORGIAN LETTER BAN,9,3,"2017,2018,2023",0,0,0,0,1,4,0,0,0,0,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ӱ,Ll,CYRILLIC SMALL LETTER U WITH DIAERESIS,9,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,8,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,9,4,"2015,2016,2019,2020",0,0,2,2,0,0,2,3,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,文,Lo,CJK UNIFIED IDEOGRAPH-6587,9,4,"2015,2018,2019,2022",0,0,3,0,0,2,2,0,0,2,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,9,7,"2015,2016,2017,2018,2019,2020,2022",0,0,1,1,2,1,2,1,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,9,4,"2019,2022,2023,2024",0,0,0,0,0,0,4,0,0,2,2,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,9,3,"2015,2019,2020",0,0,4,0,0,0,4,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ֵ,Mn,HEBREW POINT TSERE,9,3,"2019,2022,2023",0,0,0,0,0,0,4,0,0,3,2,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ح,Lo,ARABIC LETTER HAH,8,6,"2014,2016,2017,2018,2020,2023",0,2,0,1,1,2,0,1,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ٹ,Lo,ARABIC LETTER TTEH,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,8,2,"2019,2020",0,0,0,0,0,0,6,2,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,李,Lo,CJK UNIFIED IDEOGRAPH-674E,8,2,"2017,2023",0,0,0,0,5,0,0,0,0,0,3,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ლ,Ll,GEORGIAN LETTER LAS,8,4,"2017,2018,2019,2023",0,0,0,0,1,2,1,0,0,0,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,清,Lo,CJK UNIFIED IDEOGRAPH-6E05,8,2,"2014,2015",0,4,4,0,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,조,Lo,HANGUL SYLLABLE JO,8,4,"2018,2019,2020,2022",0,0,0,0,0,1,2,4,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,8,2,"2017,2019",0,0,0,0,5,0,3,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,華,Lo,CJK UNIFIED IDEOGRAPH-83EF,8,2,"2015,2019",0,0,2,0,0,0,6,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ब,Lo,DEVANAGARI LETTER BA,8,2,"2015,2017",0,0,1,0,7,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,÷,Sm,DIVISION SIGN,8,2,"2017,2018",0,0,0,0,5,3,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,의,Lo,HANGUL SYLLABLE YI,8,3,"2018,2019,2020",0,0,0,0,0,1,2,5,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,학,Lo,HANGUL SYLLABLE HAG,8,2,"2018,2020",0,0,0,0,0,3,0,5,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ཨ,Lo,TIBETAN LETTER A,8,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,6,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,8,6,"2014,2015,2018,2019,2021,2023",0,2,1,0,0,1,2,0,1,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ם,Lo,HEBREW LETTER FINAL MEM,8,6,"2014,2016,2019,2020,2023,2024",0,1,0,1,0,0,2,2,0,0,1,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ی,Lo,ARABIC LETTER FARSI YEH,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,8,5,"2015,2017,2019,2020,2022",0,0,3,0,1,0,1,2,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,8,4,"2017,2020,2021,2023",0,0,0,0,2,0,0,1,1,0,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ē,Ll,LATIN SMALL LETTER E WITH MACRON,8,4,"2017,2018,2022,2023",0,0,0,0,3,1,0,0,0,2,2,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ほ,Lo,HIRAGANA LETTER HO,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,白,Lo,CJK UNIFIED IDEOGRAPH-767D,7,3,"2017,2019,2023",0,0,0,0,3,0,1,0,0,0,3,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ს,Ll,GEORGIAN LETTER SAN,7,2,"2018,2019",0,0,0,0,0,6,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,†,Po,DAGGER,7,3,"2015,2017,2018",0,0,2,0,2,3,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ʕ,Ll,LATIN LETTER PHARYNGEAL VOICED FRICATIVE,7,3,"2019,2020,2023",0,0,0,0,0,0,3,3,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,7,4,"2015,2017,2018,2023",0,0,1,0,1,1,0,0,0,0,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,대,Lo,HANGUL SYLLABLE DAE,7,4,"2016,2019,2020,2022",0,0,0,1,0,0,2,3,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ნ,Ll,GEORGIAN LETTER NAR,7,3,"2017,2018,2023",0,0,0,0,1,2,0,0,0,0,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,җ,Ll,CYRILLIC SMALL LETTER ZHE WITH DESCENDER,7,4,"2014,2017,2019,2022",0,1,0,0,1,0,2,0,0,3,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,▲,So,BLACK UP-POINTING TRIANGLE,7,2,"2020,2021",0,0,0,0,0,0,0,6,1,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ღ,Ll,GEORGIAN LETTER GHAN,7,3,"2017,2018,2023",0,0,0,0,1,2,0,0,0,0,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,明,Lo,CJK UNIFIED IDEOGRAPH-660E,7,2,"2017,2019",0,0,0,0,5,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,᠄,Po,MONGOLIAN COLON,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,כ,Lo,HEBREW LETTER KAF,7,5,"2014,2016,2019,2020,2024",0,1,0,1,0,0,2,2,0,0,0,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ओ,Lo,DEVANAGARI LETTER O,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,민,Lo,HANGUL SYLLABLE MIN,7,2,"2019,2022",0,0,0,0,0,0,6,0,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,국,Lo,HANGUL SYLLABLE GUG,7,3,"2019,2020,2022",0,0,0,0,0,0,4,2,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,᠋,Mn,MONGOLIAN FREE VARIATION SELECTOR ONE,7,4,"2018,2019,2022,2023",0,0,0,0,0,3,1,0,0,1,2,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,和,Lo,CJK UNIFIED IDEOGRAPH-548C,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,수,Lo,HANGUL SYLLABLE SU,6,2,"2018,2020",0,0,0,0,0,1,0,5,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,共,Lo,CJK UNIFIED IDEOGRAPH-5171,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,운,Lo,HANGUL SYLLABLE UN,6,2,"2018,2020",0,0,0,0,0,1,0,5,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,6,3,"2019,2020,2023",0,0,0,0,0,0,3,2,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ड,Lo,DEVANAGARI LETTER DDA,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,英,Lo,CJK UNIFIED IDEOGRAPH-82F1,6,2,"2018,2020",0,0,0,0,0,1,0,5,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ཁ,Lo,TIBETAN LETTER KHA,6,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,3,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,에,Lo,HANGUL SYLLABLE E,6,2,"2018,2020",0,0,0,0,0,1,0,5,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,만,Lo,HANGUL SYLLABLE MAN,6,2,"2018,2020",0,0,0,0,0,1,0,5,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ྩ,Mn,TIBETAN SUBJOINED LETTER TSA,6,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,6,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,4,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,曆,Lo,CJK UNIFIED IDEOGRAPH-66C6,6,3,"2015,2016,2022",0,0,2,2,0,0,0,0,0,2,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ε,Lu,GREEK CAPITAL LETTER EPSILON,6,3,"2014,2019,2023",0,2,0,0,0,0,3,0,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ᠾ,Lo,MONGOLIAN LETTER HAA,6,3,"2019,2020,2022",0,0,0,0,0,0,1,4,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,●,So,BLACK CIRCLE,6,3,"2016,2020,2024",0,0,0,4,0,0,0,1,0,0,0,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ف,Lo,ARABIC LETTER FEH,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,4,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,6,3,"2017,2018,2023",0,0,0,0,1,1,0,0,0,0,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ū,Ll,LATIN SMALL LETTER U WITH MACRON,6,4,"2016,2017,2019,2023",0,0,0,1,3,0,1,0,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,비,Lo,HANGUL SYLLABLE BI,6,2,"2018,2020",0,0,0,0,0,1,0,5,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,漢,Lo,CJK UNIFIED IDEOGRAPH-6F22,6,2,"2015,2019",0,0,2,0,0,0,4,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ҡ,Ll,CYRILLIC SMALL LETTER BASHKIR KA,6,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ྤ,Mn,TIBETAN SUBJOINED LETTER PA,6,4,"2014,2015,2019,2023",0,1,1,0,0,0,1,0,0,0,3,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,6,2,"2017,2021",0,0,0,0,5,0,0,0,1,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,া,Mc,BENGALI VOWEL SIGN AA,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ཙ,Lo,TIBETAN LETTER TSA,6,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,5,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,이,Lo,HANGUL SYLLABLE I,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ფ,Ll,GEORGIAN LETTER PHAR,5,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ј,Ll,CYRILLIC SMALL LETTER JE,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,命,Lo,CJK UNIFIED IDEOGRAPH-547D,5,2,"2018,2020",0,0,0,0,0,2,0,3,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,太,Lo,CJK UNIFIED IDEOGRAPH-592A,5,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,3,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ც,Ll,GEORGIAN LETTER CAN,5,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
