iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
shn,Mymr,shn_Mymr,Shan,亥,Lo,CJK UNIFIED IDEOGRAPH-4EA5,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
shn,Mymr,shn_Mymr,Shan,害,Lo,CJK UNIFIED IDEOGRAPH-5BB3,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
shn,Mymr,shn_Mymr,Shan,朝,Lo,CJK UNIFIED IDEOGRAPH-671D,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
shn,Mymr,shn_Mymr,Shan,八,Lo,CJK UNIFIED IDEOGRAPH-516B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
shn,Mymr,shn_Mymr,Shan,朵,Lo,CJK UNIFIED IDEOGRAPH-6735,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
shn,Mymr,shn_Mymr,Shan,投,Lo,CJK UNIFIED IDEOGRAPH-6295,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
shn,Mymr,shn_Mymr,Shan,ꧧ,Lo,MYANMAR LETTER TAI LAING NYA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,絮,Lo,CJK UNIFIED IDEOGRAPH-7D6E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,走,Lo,CJK UNIFIED IDEOGRAPH-8D70,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,厅,Lo,CJK UNIFIED IDEOGRAPH-5385,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
shn,Mymr,shn_Mymr,Shan,赴,Lo,CJK UNIFIED IDEOGRAPH-8D74,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,着,Lo,CJK UNIFIED IDEOGRAPH-7740,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,统,Lo,CJK UNIFIED IDEOGRAPH-7EDF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,举,Lo,CJK UNIFIED IDEOGRAPH-4E3E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,伊,Lo,CJK UNIFIED IDEOGRAPH-4F0A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,餐,Lo,CJK UNIFIED IDEOGRAPH-9910,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
shn,Mymr,shn_Mymr,Shan,妆,Lo,CJK UNIFIED IDEOGRAPH-5986,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,服,Lo,CJK UNIFIED IDEOGRAPH-670D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,懂,Lo,CJK UNIFIED IDEOGRAPH-61C2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,古,Lo,CJK UNIFIED IDEOGRAPH-53E4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,边,Lo,CJK UNIFIED IDEOGRAPH-8FB9,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
shn,Mymr,shn_Mymr,Shan,训,Lo,CJK UNIFIED IDEOGRAPH-8BAD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
shn,Mymr,shn_Mymr,Shan,霸,Lo,CJK UNIFIED IDEOGRAPH-9738,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,狙,Lo,CJK UNIFIED IDEOGRAPH-72D9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,净,Lo,CJK UNIFIED IDEOGRAPH-51C0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,圈,Lo,CJK UNIFIED IDEOGRAPH-5708,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,挚,Lo,CJK UNIFIED IDEOGRAPH-631A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,ᩩ,Mn,TAI THAM VOWEL SIGN U,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
shn,Mymr,shn_Mymr,Shan,坚,Lo,CJK UNIFIED IDEOGRAPH-575A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,声,Lo,CJK UNIFIED IDEOGRAPH-58F0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,板,Lo,CJK UNIFIED IDEOGRAPH-677F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
shn,Mymr,shn_Mymr,Shan,锅,Lo,CJK UNIFIED IDEOGRAPH-9505,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,ْ,Mn,ARABIC SUKUN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,昊,Lo,CJK UNIFIED IDEOGRAPH-660A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,💙,So,BLUE HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
shn,Mymr,shn_Mymr,Shan,雅,Lo,CJK UNIFIED IDEOGRAPH-96C5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,黃,Lo,CJK UNIFIED IDEOGRAPH-9EC3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,谈,Lo,CJK UNIFIED IDEOGRAPH-8C08,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,崩,Lo,CJK UNIFIED IDEOGRAPH-5D29,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,酸,Lo,CJK UNIFIED IDEOGRAPH-9178,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,异,Lo,CJK UNIFIED IDEOGRAPH-5F02,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,曾,Lo,CJK UNIFIED IDEOGRAPH-66FE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,劈,Lo,CJK UNIFIED IDEOGRAPH-5288,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,🍅,So,TOMATO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,盖,Lo,CJK UNIFIED IDEOGRAPH-76D6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,缺,Lo,CJK UNIFIED IDEOGRAPH-7F3A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
shn,Mymr,shn_Mymr,Shan,🥒,So,CUCUMBER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,弹,Lo,CJK UNIFIED IDEOGRAPH-5F39,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,脸,Lo,CJK UNIFIED IDEOGRAPH-8138,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,厨,Lo,CJK UNIFIED IDEOGRAPH-53A8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,骂,Lo,CJK UNIFIED IDEOGRAPH-9A82,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,降,Lo,CJK UNIFIED IDEOGRAPH-964D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,娘,Lo,CJK UNIFIED IDEOGRAPH-5A18,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,莎,Lo,CJK UNIFIED IDEOGRAPH-838E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,炸,Lo,CJK UNIFIED IDEOGRAPH-70B8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,刘,Lo,CJK UNIFIED IDEOGRAPH-5218,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,盘,Lo,CJK UNIFIED IDEOGRAPH-76D8,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
shn,Mymr,shn_Mymr,Shan,ᨶ,Lo,TAI THAM LETTER NA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
shn,Mymr,shn_Mymr,Shan,曦,Lo,CJK UNIFIED IDEOGRAPH-66E6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,給,Lo,CJK UNIFIED IDEOGRAPH-7D66,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,胡,Lo,CJK UNIFIED IDEOGRAPH-80E1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,迪,Lo,CJK UNIFIED IDEOGRAPH-8FEA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,撩,Lo,CJK UNIFIED IDEOGRAPH-64A9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
shn,Mymr,shn_Mymr,Shan,撒,Lo,CJK UNIFIED IDEOGRAPH-6492,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,糖,Lo,CJK UNIFIED IDEOGRAPH-7CD6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,₸,Sc,TENGE SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
shn,Mymr,shn_Mymr,Shan,₦,Sc,NAIRA SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
shn,Mymr,shn_Mymr,Shan,⇧,So,UPWARDS WHITE ARROW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
shn,Mymr,shn_Mymr,Shan,楚,Lo,CJK UNIFIED IDEOGRAPH-695A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,圖,Lo,CJK UNIFIED IDEOGRAPH-5716,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,昆,Lo,CJK UNIFIED IDEOGRAPH-6606,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
shn,Mymr,shn_Mymr,Shan,蹟,Lo,CJK UNIFIED IDEOGRAPH-8E5F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,聖,Lo,CJK UNIFIED IDEOGRAPH-8056,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,彤,Lo,CJK UNIFIED IDEOGRAPH-5F64,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,胖,Lo,CJK UNIFIED IDEOGRAPH-80D6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,却,Lo,CJK UNIFIED IDEOGRAPH-5374,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,后,Lo,CJK UNIFIED IDEOGRAPH-540E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,ꩀ,Lo,CHAM LETTER FINAL K,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,ᩋ,Lo,TAI THAM LETTER A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
shn,Mymr,shn_Mymr,Shan,ᩉ,Lo,TAI THAM LETTER HIGH HA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
shn,Mymr,shn_Mymr,Shan,ᥫ,Lo,TAI LE LETTER E,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
shn,Mymr,shn_Mymr,Shan,银,Lo,CJK UNIFIED IDEOGRAPH-94F6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,ၛ,Lo,MYANMAR LETTER MON JHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,缉,Lo,CJK UNIFIED IDEOGRAPH-7F09,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,Ð,Lu,LATIN CAPITAL LETTER ETH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,潘,Lo,CJK UNIFIED IDEOGRAPH-6F58,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,然,Lo,CJK UNIFIED IDEOGRAPH-7136,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,碧,Lo,CJK UNIFIED IDEOGRAPH-78A7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,吗,Lo,CJK UNIFIED IDEOGRAPH-5417,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,晨,Lo,CJK UNIFIED IDEOGRAPH-6668,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,抢,Lo,CJK UNIFIED IDEOGRAPH-62A2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,带,Lo,CJK UNIFIED IDEOGRAPH-5E26,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,货,Lo,CJK UNIFIED IDEOGRAPH-8D27,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,‡,Po,DOUBLE DAGGER,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
shn,Mymr,shn_Mymr,Shan,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
shn,Mymr,shn_Mymr,Shan,太,Lo,CJK UNIFIED IDEOGRAPH-592A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,饰,Lo,CJK UNIFIED IDEOGRAPH-9970,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,顶,Lo,CJK UNIFIED IDEOGRAPH-9876,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,尖,Lo,CJK UNIFIED IDEOGRAPH-5C16,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,ᨲ,Lo,TAI THAM LETTER HIGH TA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
shn,Mymr,shn_Mymr,Shan,料,Lo,CJK UNIFIED IDEOGRAPH-6599,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,見,Lo,CJK UNIFIED IDEOGRAPH-898B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,窗,Lo,CJK UNIFIED IDEOGRAPH-7A97,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,宅,Lo,CJK UNIFIED IDEOGRAPH-5B85,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,̪,Mn,COMBINING BRIDGE BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,⌘,So,PLACE OF INTEREST SIGN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
shn,Mymr,shn_Mymr,Shan,婷,Lo,CJK UNIFIED IDEOGRAPH-5A77,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,挑,Lo,CJK UNIFIED IDEOGRAPH-6311,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,刚,Lo,CJK UNIFIED IDEOGRAPH-521A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,𐀀,Lo,LINEAR B SYLLABLE B008 A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,坤,Lo,CJK UNIFIED IDEOGRAPH-5764,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
shn,Mymr,shn_Mymr,Shan,答,Lo,CJK UNIFIED IDEOGRAPH-7B54,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,🎥,So,MOVIE CAMERA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
shn,Mymr,shn_Mymr,Shan,🎮,So,VIDEO GAME,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
shn,Mymr,shn_Mymr,Shan,ᨬ,Lo,TAI THAM LETTER NYA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,ᨩ,Lo,TAI THAM LETTER LOW CA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,ᨨ,Lo,TAI THAM LETTER HIGH CHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,📰,So,NEWSPAPER,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
shn,Mymr,shn_Mymr,Shan,ᨥ,Lo,TAI THAM LETTER LOW KHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,ᨣ,Lo,TAI THAM LETTER LOW KA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,ᨡ,Lo,TAI THAM LETTER HIGH KHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,신,Lo,HANGUL SYLLABLE SIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,ᨠ,Lo,TAI THAM LETTER HIGH KA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,ᥡ,Lo,TAI LE LETTER TSHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,ᥠ,Lo,TAI LE LETTER KHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,🌎,So,EARTH GLOBE AMERICAS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
shn,Mymr,shn_Mymr,Shan,Ʒ,Lu,LATIN CAPITAL LETTER EZH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,️,Mn,VARIATION SELECTOR-16,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
shn,Mymr,shn_Mymr,Shan,進,Lo,CJK UNIFIED IDEOGRAPH-9032,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,📜,So,SCROLL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
shn,Mymr,shn_Mymr,Shan,꩹,So,MYANMAR SYMBOL AITON TWO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,🔒,So,LOCK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
shn,Mymr,shn_Mymr,Shan,청,Lo,HANGUL SYLLABLE CEONG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,🌐,So,GLOBE WITH MERIDIANS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
shn,Mymr,shn_Mymr,Shan,📖,So,OPEN BOOK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
shn,Mymr,shn_Mymr,Shan,📧,So,E-MAIL SYMBOL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
shn,Mymr,shn_Mymr,Shan,📋,So,CLIPBOARD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
shn,Mymr,shn_Mymr,Shan,≠,Sm,NOT EQUAL TO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,했,Lo,HANGUL SYLLABLE HAESS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,Ʃ,Lu,LATIN CAPITAL LETTER ESH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,🎧,So,HEADPHONE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
shn,Mymr,shn_Mymr,Shan,澄,Lo,CJK UNIFIED IDEOGRAPH-6F84,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,町,Lo,CJK UNIFIED IDEOGRAPH-753A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
shn,Mymr,shn_Mymr,Shan,ๅ,Lo,THAI CHARACTER LAKKHANGYAO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
shn,Mymr,shn_Mymr,Shan,ຽ,Lo,LAO SEMIVOWEL SIGN NYO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
shn,Mymr,shn_Mymr,Shan,侗,Lo,CJK UNIFIED IDEOGRAPH-4F97,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,ᦅ,Lo,NEW TAI LUE LETTER LOW KA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
shn,Mymr,shn_Mymr,Shan,ᧄ,Lo,NEW TAI LUE LETTER FINAL M,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
shn,Mymr,shn_Mymr,Shan,ᦇ,Lo,NEW TAI LUE LETTER LOW NGA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
shn,Mymr,shn_Mymr,Shan,ᦲ,Lo,NEW TAI LUE VOWEL SIGN II,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
shn,Mymr,shn_Mymr,Shan,ᧁ,Lo,NEW TAI LUE LETTER FINAL V,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
shn,Mymr,shn_Mymr,Shan,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,ᧉ,Lo,NEW TAI LUE TONE MARK-2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
shn,Mymr,shn_Mymr,Shan,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
shn,Mymr,shn_Mymr,Shan,県,Lo,CJK UNIFIED IDEOGRAPH-770C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
shn,Mymr,shn_Mymr,Shan,₭,Sc,KIP SIGN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
shn,Mymr,shn_Mymr,Shan,ɗ,Ll,LATIN SMALL LETTER D WITH HOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,別,Lo,CJK UNIFIED IDEOGRAPH-5225,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
shn,Mymr,shn_Mymr,Shan,積,Lo,CJK UNIFIED IDEOGRAPH-7A4D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
shn,Mymr,shn_Mymr,Shan,調,Lo,CJK UNIFIED IDEOGRAPH-8ABF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
shn,Mymr,shn_Mymr,Shan,↵,So,DOWNWARDS ARROW WITH CORNER LEFTWARDS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,저,Lo,HANGUL SYLLABLE JEO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,관,Lo,HANGUL SYLLABLE GWAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,ႌ,Mc,MYANMAR SIGN SHAN COUNCIL TONE-3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
shn,Mymr,shn_Mymr,Shan,⯊,So,TOP HALF BLACK CIRCLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,⯈,So,BLACK MEDIUM RIGHT-POINTING TRIANGLE CENTRED,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,리,Lo,HANGUL SYLLABLE RI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,자,Lo,HANGUL SYLLABLE JA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,🔥,So,FIRE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
shn,Mymr,shn_Mymr,Shan,요,Lo,HANGUL SYLLABLE YO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,邦,Lo,CJK UNIFIED IDEOGRAPH-90A6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,般,Lo,CJK UNIFIED IDEOGRAPH-822C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,初,Lo,CJK UNIFIED IDEOGRAPH-521D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,ോ,Mc,MALAYALAM VOWEL SIGN OO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
