iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
oss,Cyrl,oss_Cyrl,Iron Ossetic,赐,Lo,CJK UNIFIED IDEOGRAPH-8D50,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,削,Lo,CJK UNIFIED IDEOGRAPH-524A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ѯ,Lu,CYRILLIC CAPITAL LETTER KSI,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,切,Lo,CJK UNIFIED IDEOGRAPH-5207,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,绍,Lo,CJK UNIFIED IDEOGRAPH-7ECD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ን,Lo,ETHIOPIC SYLLABLE NE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ድ,Lo,ETHIOPIC SYLLABLE DE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,₴,Sc,HRYVNIA SIGN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,还,Lo,CJK UNIFIED IDEOGRAPH-8FD8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,티,Lo,HANGUL SYLLABLE TI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,세,Lo,HANGUL SYLLABLE SE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,意,Lo,CJK UNIFIED IDEOGRAPH-610F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,남,Lo,HANGUL SYLLABLE NAM,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ř,Ll,LATIN SMALL LETTER R WITH CARON,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,🇾,So,REGIONAL INDICATOR SYMBOL LETTER Y,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,迪,Lo,CJK UNIFIED IDEOGRAPH-8FEA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,単,Lo,CJK UNIFIED IDEOGRAPH-5358,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ů,Lu,LATIN CAPITAL LETTER U WITH RING ABOVE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,影,Lo,CJK UNIFIED IDEOGRAPH-5F71,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,⟩,Pe,MATHEMATICAL RIGHT ANGLE BRACKET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,⟨,Ps,MATHEMATICAL LEFT ANGLE BRACKET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,诡,Lo,CJK UNIFIED IDEOGRAPH-8BE1,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,秘,Lo,CJK UNIFIED IDEOGRAPH-79D8,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,村,Lo,CJK UNIFIED IDEOGRAPH-6751,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,吧,Lo,CJK UNIFIED IDEOGRAPH-5427,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,旦,Lo,CJK UNIFIED IDEOGRAPH-65E6,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ӆ,Ll,CYRILLIC SMALL LETTER EL WITH TAIL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,🇰,So,REGIONAL INDICATOR SYMBOL LETTER K,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,齐,Lo,CJK UNIFIED IDEOGRAPH-9F50,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,现,Lo,CJK UNIFIED IDEOGRAPH-73B0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,货,Lo,CJK UNIFIED IDEOGRAPH-8D27,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ቀ,Lo,ETHIOPIC SYLLABLE QA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,阁,Lo,CJK UNIFIED IDEOGRAPH-9601,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,细,Lo,CJK UNIFIED IDEOGRAPH-7EC6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,问,Lo,CJK UNIFIED IDEOGRAPH-95EE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,야,Lo,HANGUL SYLLABLE YA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,浅,Lo,CJK UNIFIED IDEOGRAPH-6D45,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,飞,Lo,CJK UNIFIED IDEOGRAPH-98DE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,颜,Lo,CJK UNIFIED IDEOGRAPH-989C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,迷,Lo,CJK UNIFIED IDEOGRAPH-8FF7,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ѩ,Lu,CYRILLIC CAPITAL LETTER IOTIFIED LITTLE YUS,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,桶,Lo,CJK UNIFIED IDEOGRAPH-6876,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ѭ,Lu,CYRILLIC CAPITAL LETTER IOTIFIED BIG YUS,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,装,Lo,CJK UNIFIED IDEOGRAPH-88C5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,清,Lo,CJK UNIFIED IDEOGRAPH-6E05,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,包,Lo,CJK UNIFIED IDEOGRAPH-5305,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,百,Lo,CJK UNIFIED IDEOGRAPH-767E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ź,Lu,LATIN CAPITAL LETTER Z WITH ACUTE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ӱ,Ll,CYRILLIC SMALL LETTER U WITH DIAERESIS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ፍ,Lo,ETHIOPIC SYLLABLE FE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ካ,Lo,ETHIOPIC SYLLABLE KAA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,形,Lo,CJK UNIFIED IDEOGRAPH-5F62,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,节,Lo,CJK UNIFIED IDEOGRAPH-8282,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,洗,Lo,CJK UNIFIED IDEOGRAPH-6D17,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,오,Lo,HANGUL SYLLABLE O,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,↳,So,DOWNWARDS ARROW WITH TIP RIGHTWARDS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,识,Lo,CJK UNIFIED IDEOGRAPH-8BC6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,港,Lo,CJK UNIFIED IDEOGRAPH-6E2F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ਸ,Lo,GURMUKHI LETTER SA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,🤝,So,HANDSHAKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,繁,Lo,CJK UNIFIED IDEOGRAPH-7E41,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,體,Lo,CJK UNIFIED IDEOGRAPH-9AD4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,☝,So,WHITE UP POINTING INDEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,̍,Mn,COMBINING VERTICAL LINE ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,穌,Lo,CJK UNIFIED IDEOGRAPH-7A4C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,😀,So,GRINNING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ձ,Lu,ARMENIAN CAPITAL LETTER JA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ỷ,Ll,LATIN SMALL LETTER Y WITH HOOK ABOVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,教,Lo,CJK UNIFIED IDEOGRAPH-6559,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ਹ,Lo,GURMUKHI LETTER HA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ἔ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI AND OXIA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,☎,So,BLACK TELEPHONE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ਤ,Lo,GURMUKHI LETTER TA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ĥ,Ll,LATIN SMALL LETTER H WITH CIRCUMFLEX,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,੍,Mn,GURMUKHI SIGN VIRAMA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ֆ,Lu,ARMENIAN CAPITAL LETTER FEH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ҫ,Ll,CYRILLIC SMALL LETTER ES WITH DESCENDER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,글,Lo,HANGUL SYLLABLE GEUL,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ԛ,Lu,CYRILLIC CAPITAL LETTER QA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ԛ,Ll,CYRILLIC SMALL LETTER QA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,─,So,BOX DRAWINGS LIGHT HORIZONTAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ѵ,Ll,CYRILLIC SMALL LETTER IZHITSA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,苏,Lo,CJK UNIFIED IDEOGRAPH-82CF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ਮ,Lo,GURMUKHI LETTER MA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ɢ,Ll,LATIN LETTER SMALL CAPITAL G,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,耶,Lo,CJK UNIFIED IDEOGRAPH-8036,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ĵ,Ll,LATIN SMALL LETTER J WITH CIRCUMFLEX,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,闽,Lo,CJK UNIFIED IDEOGRAPH-95FD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ਅ,Lo,GURMUKHI LETTER A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,香,Lo,CJK UNIFIED IDEOGRAPH-9999,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,特,Lo,CJK UNIFIED IDEOGRAPH-7279,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,师,Lo,CJK UNIFIED IDEOGRAPH-5E08,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,別,Lo,CJK UNIFIED IDEOGRAPH-5225,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,话,Lo,CJK UNIFIED IDEOGRAPH-8BDD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,趙,Lo,CJK UNIFIED IDEOGRAPH-8D99,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ⲣ,Lu,COPTIC CAPITAL LETTER RO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ଶ,Lo,ORIYA LETTER SHA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ା,Mc,ORIYA VOWEL SIGN AA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,झ,Lo,DEVANAGARI LETTER JHA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,🔥,So,FIRE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,📺,So,TELEVISION,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,吉,Lo,CJK UNIFIED IDEOGRAPH-5409,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,林,Lo,CJK UNIFIED IDEOGRAPH-6797,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ರ,Lo,KANNADA LETTER RA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ಾ,Mc,KANNADA VOWEL SIGN AA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ಟ,Lo,KANNADA LETTER TTA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,壮,Lo,CJK UNIFIED IDEOGRAPH-58EE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ɯ,Ll,LATIN SMALL LETTER TURNED M,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ャ,Lo,KATAKANA LETTER SMALL YA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,チ,Lo,KATAKANA LETTER TI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,テ,Lo,KATAKANA LETTER TE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,區,Lo,CJK UNIFIED IDEOGRAPH-5340,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,會,Lo,CJK UNIFIED IDEOGRAPH-6703,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,鴻,Lo,CJK UNIFIED IDEOGRAPH-9D3B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,章,Lo,CJK UNIFIED IDEOGRAPH-7AE0,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ӈ,Ll,CYRILLIC SMALL LETTER EN WITH HOOK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,岳,Lo,CJK UNIFIED IDEOGRAPH-5CB3,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ȟ,Lu,LATIN CAPITAL LETTER H WITH CARON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ね,Lo,HIRAGANA LETTER NE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᠴ,Lo,MONGOLIAN LETTER CHA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᠩ,Lo,MONGOLIAN LETTER ANG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ἑ,Ll,GREEK SMALL LETTER EPSILON WITH DASIA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᠰ,Lo,MONGOLIAN LETTER SA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᠬ,Lo,MONGOLIAN LETTER QA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,お,Lo,HIRAGANA LETTER O,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,嘎,Lo,CJK UNIFIED IDEOGRAPH-560E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,互,Lo,CJK UNIFIED IDEOGRAPH-4E92,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ჽ,Ll,GEORGIAN LETTER AEN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,円,Lo,CJK UNIFIED IDEOGRAPH-5186,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,̂,Mn,COMBINING CIRCUMFLEX ACCENT,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,茶,Lo,CJK UNIFIED IDEOGRAPH-8336,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ѳ,Lu,CYRILLIC CAPITAL LETTER FITA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,후,Lo,HANGUL SYLLABLE HU,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,共,Lo,CJK UNIFIED IDEOGRAPH-5171,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ӧ,Lu,CYRILLIC CAPITAL LETTER O WITH DIAERESIS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ٱ,Lo,ARABIC LETTER ALEF WASLA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,に,Lo,HIRAGANA LETTER NI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ほ,Lo,HIRAGANA LETTER HO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ご,Lo,HIRAGANA LETTER GO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ニ,Lo,KATAKANA LETTER NI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ホ,Lo,KATAKANA LETTER HO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ć,Lu,LATIN CAPITAL LETTER C WITH ACUTE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,집,Lo,HANGUL SYLLABLE JIB,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᾰ,Ll,GREEK SMALL LETTER ALPHA WITH VRACHY,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,选,Lo,CJK UNIFIED IDEOGRAPH-9009,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,险,Lo,CJK UNIFIED IDEOGRAPH-9669,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,편,Lo,HANGUL SYLLABLE PYEON,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,考,Lo,CJK UNIFIED IDEOGRAPH-8003,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,并,Lo,CJK UNIFIED IDEOGRAPH-5E76,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,随,Lo,CJK UNIFIED IDEOGRAPH-968F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
