iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Vaii,und_Vaii,Undetermined,↓,Sm,DOWNWARDS ARROW,70,3,"2019,2020,2021",0,0,0,0,0,0,20,30,20,0,0,0
und,Vaii,und_Vaii,Undetermined,的,Lo,CJK UNIFIED IDEOGRAPH-7684,69,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,6,3,2,20,30,2
und,Vaii,und_Vaii,Undetermined,ा,Mc,DEVANAGARI VOWEL SIGN AA,68,1,2019,0,0,0,0,0,0,68,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,リ,Lo,KATAKANA LETTER RI,67,4,"2018,2019,2020,2021",0,0,0,0,0,9,26,20,12,0,0,0
und,Vaii,und_Vaii,Undetermined,ァ,Lo,KATAKANA LETTER SMALL A,67,4,"2018,2019,2020,2021",0,0,0,0,0,6,19,23,19,0,0,0
und,Vaii,und_Vaii,Undetermined,み,Lo,HIRAGANA LETTER MI,66,4,"2018,2019,2020,2021",0,0,0,0,0,2,20,25,19,0,0,0
und,Vaii,und_Vaii,Undetermined,り,Lo,HIRAGANA LETTER RI,66,4,"2018,2019,2020,2021",0,0,0,0,0,6,23,22,15,0,0,0
und,Vaii,und_Vaii,Undetermined,©,So,COPYRIGHT SIGN,65,6,"2013,2014,2015,2016,2017,2024",4,28,15,13,4,0,0,0,0,0,0,1
und,Vaii,und_Vaii,Undetermined,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,64,4,"2018,2019,2020,2021",0,0,0,0,0,8,28,15,13,0,0,0
und,Vaii,und_Vaii,Undetermined,す,Lo,HIRAGANA LETTER SU,64,4,"2018,2019,2020,2021",0,0,0,0,0,9,25,19,11,0,0,0
und,Vaii,und_Vaii,Undetermined,け,Lo,HIRAGANA LETTER KE,64,3,"2019,2020,2021",0,0,0,0,0,0,18,28,18,0,0,0
und,Vaii,und_Vaii,Undetermined,か,Lo,HIRAGANA LETTER KA,63,3,"2019,2020,2021",0,0,0,0,0,0,20,26,17,0,0,0
und,Vaii,und_Vaii,Undetermined,о,Ll,CYRILLIC SMALL LETTER O,62,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,20,26,12,0
und,Vaii,und_Vaii,Undetermined,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,62,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,16,19,13,2,3,3
und,Vaii,und_Vaii,Undetermined,れ,Lo,HIRAGANA LETTER RE,61,4,"2018,2019,2020,2021",0,0,0,0,0,3,18,24,16,0,0,0
und,Vaii,und_Vaii,Undetermined,▓,So,DARK SHADE,60,3,"2020,2021,2022",0,0,0,0,0,0,0,15,35,10,0,0
und,Vaii,und_Vaii,Undetermined,ヴ,Lo,KATAKANA LETTER VU,59,4,"2018,2019,2020,2021",0,0,0,0,0,6,17,19,17,0,0,0
und,Vaii,und_Vaii,Undetermined,。,Po,IDEOGRAPHIC FULL STOP,57,5,"2017,2018,2019,2020,2021",0,0,0,0,4,14,24,11,4,0,0,0
und,Vaii,und_Vaii,Undetermined,र,Lo,DEVANAGARI LETTER RA,56,1,2019,0,0,0,0,0,0,56,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,あ,Lo,HIRAGANA LETTER A,56,4,"2018,2019,2020,2021",0,0,0,0,0,3,18,22,13,0,0,0
und,Vaii,und_Vaii,Undetermined,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,54,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,6,9,7,7,8,12,3
und,Vaii,und_Vaii,Undetermined,е,Ll,CYRILLIC SMALL LETTER IE,54,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,20,18,12,0
und,Vaii,und_Vaii,Undetermined,ं,Mn,DEVANAGARI SIGN ANUSVARA,52,1,2019,0,0,0,0,0,0,52,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,्,Mn,DEVANAGARI SIGN VIRAMA,52,1,2019,0,0,0,0,0,0,52,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ら,Lo,HIRAGANA LETTER RA,51,4,"2018,2019,2020,2021",0,0,0,0,0,3,17,19,12,0,0,0
und,Vaii,und_Vaii,Undetermined,ち,Lo,HIRAGANA LETTER TI,51,3,"2019,2020,2021",0,0,0,0,0,0,14,22,15,0,0,0
und,Vaii,und_Vaii,Undetermined,符,Lo,CJK UNIFIED IDEOGRAPH-7B26,50,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,2,4,4,0,0,12,19,9
und,Vaii,und_Vaii,Undetermined,⓶,No,DOUBLE CIRCLED DIGIT TWO,48,3,"2020,2021,2022",0,0,0,0,0,0,0,12,28,8,0,0
und,Vaii,und_Vaii,Undetermined,─,So,BOX DRAWINGS LIGHT HORIZONTAL,48,3,"2020,2021,2022",0,0,0,0,0,0,0,12,28,8,0,0
und,Vaii,und_Vaii,Undetermined,║,So,BOX DRAWINGS DOUBLE VERTICAL,48,3,"2020,2021,2022",0,0,0,0,0,0,0,12,28,8,0,0
und,Vaii,und_Vaii,Undetermined,∩,Sm,INTERSECTION,48,3,"2020,2021,2022",0,0,0,0,0,0,0,12,28,8,0,0
und,Vaii,und_Vaii,Undetermined,ど,Lo,HIRAGANA LETTER DO,48,3,"2019,2020,2021",0,0,0,0,0,0,14,21,13,0,0,0
und,Vaii,und_Vaii,Undetermined,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,46,5,"2017,2018,2019,2020,2021",0,0,0,0,4,18,21,1,2,0,0,0
und,Vaii,und_Vaii,Undetermined,า,Lo,THAI CHARACTER SARA AA,45,1,2019,0,0,0,0,0,0,45,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,क,Lo,DEVANAGARI LETTER KA,44,1,2019,0,0,0,0,0,0,44,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,े,Mn,DEVANAGARI VOWEL SIGN E,44,1,2019,0,0,0,0,0,0,44,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,愛,Lo,CJK UNIFIED IDEOGRAPH-611B,44,3,"2019,2020,2021",0,0,0,0,0,0,12,19,13,0,0,0
und,Vaii,und_Vaii,Undetermined,そ,Lo,HIRAGANA LETTER SO,44,4,"2018,2019,2020,2021",0,0,0,0,0,3,14,16,11,0,0,0
und,Vaii,und_Vaii,Undetermined,よ,Lo,HIRAGANA LETTER YO,44,4,"2018,2019,2020,2021",0,0,0,0,0,3,16,15,10,0,0,0
und,Vaii,und_Vaii,Undetermined,я,Ll,CYRILLIC SMALL LETTER YA,43,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,15,16,9,0
und,Vaii,und_Vaii,Undetermined,л,Ll,CYRILLIC SMALL LETTER EL,43,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,15,16,9,0
und,Vaii,und_Vaii,Undetermined,っ,Lo,HIRAGANA LETTER SMALL TU,43,3,"2019,2020,2021",0,0,0,0,0,0,13,19,11,0,0,0
und,Vaii,und_Vaii,Undetermined,せ,Lo,HIRAGANA LETTER SE,42,4,"2018,2019,2020,2021",0,0,0,0,0,6,16,12,8,0,0,0
und,Vaii,und_Vaii,Undetermined,え,Lo,HIRAGANA LETTER E,42,3,"2019,2020,2021",0,0,0,0,0,0,13,19,10,0,0,0
und,Vaii,und_Vaii,Undetermined,ン,Lo,KATAKANA LETTER N,41,4,"2018,2019,2020,2021",0,0,0,0,0,3,14,13,11,0,0,0
und,Vaii,und_Vaii,Undetermined,ん,Lo,HIRAGANA LETTER N,41,4,"2018,2019,2020,2021",0,0,0,0,0,9,17,10,5,0,0,0
und,Vaii,und_Vaii,Undetermined,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,40,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,3,2,12,19,2
und,Vaii,und_Vaii,Undetermined,ス,Lo,KATAKANA LETTER SU,39,3,"2019,2020,2021",0,0,0,0,0,0,12,17,10,0,0,0
und,Vaii,und_Vaii,Undetermined,だ,Lo,HIRAGANA LETTER DA,39,3,"2019,2020,2021",0,0,0,0,0,0,12,17,10,0,0,0
und,Vaii,und_Vaii,Undetermined,︎,Mn,VARIATION SELECTOR-15,37,2,"2022,2023",0,0,0,0,0,0,0,0,0,23,14,0
und,Vaii,und_Vaii,Undetermined,⓿,No,NEGATIVE CIRCLED DIGIT ZERO,36,3,"2020,2021,2022",0,0,0,0,0,0,0,9,21,6,0,0
und,Vaii,und_Vaii,Undetermined,╮,So,BOX DRAWINGS LIGHT ARC DOWN AND LEFT,36,3,"2020,2021,2022",0,0,0,0,0,0,0,9,21,6,0,0
und,Vaii,und_Vaii,Undetermined,ร,Lo,THAI CHARACTER RO RUA,36,1,2019,0,0,0,0,0,0,36,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,╭,So,BOX DRAWINGS LIGHT ARC DOWN AND RIGHT,36,3,"2020,2021,2022",0,0,0,0,0,0,0,9,21,6,0,0
und,Vaii,und_Vaii,Undetermined,á,Ll,LATIN SMALL LETTER A WITH ACUTE,36,3,"2017,2018,2019",0,0,0,0,4,4,28,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,35,4,"2018,2019,2020,2021",0,0,0,0,0,3,12,12,8,0,0,0
und,Vaii,und_Vaii,Undetermined,ね,Lo,HIRAGANA LETTER NE,35,3,"2019,2020,2021",0,0,0,0,0,0,10,15,10,0,0,0
und,Vaii,und_Vaii,Undetermined,+,Sm,PLUS SIGN,35,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,4,9,7,3,8,4,0,0
und,Vaii,und_Vaii,Undetermined,ア,Lo,KATAKANA LETTER A,35,4,"2018,2019,2020,2021",0,0,0,0,0,3,12,12,8,0,0,0
und,Vaii,und_Vaii,Undetermined,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,34,5,"2017,2018,2019,2020,2021",0,0,0,0,4,11,14,4,1,0,0,0
und,Vaii,und_Vaii,Undetermined,?,Po,QUESTION MARK,34,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,13,11,4,2,0,4
und,Vaii,und_Vaii,Undetermined,名,Lo,CJK UNIFIED IDEOGRAPH-540D,34,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,3,5,4,8,13,0
und,Vaii,und_Vaii,Undetermined,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,33,4,"2018,2019,2020,2021",0,0,0,0,0,13,17,1,2,0,0,0
und,Vaii,und_Vaii,Undetermined,本,Lo,CJK UNIFIED IDEOGRAPH-672C,32,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,2,5,9,8,6,0,0,2
und,Vaii,und_Vaii,Undetermined,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,31,4,"2017,2018,2019,2021",0,0,0,0,2,5,21,0,3,0,0,0
und,Vaii,und_Vaii,Undetermined,ク,Lo,KATAKANA LETTER KU,31,3,"2019,2020,2021",0,0,0,0,0,0,8,14,9,0,0,0
und,Vaii,und_Vaii,Undetermined,さ,Lo,HIRAGANA LETTER SA,31,4,"2018,2019,2020,2021",0,0,0,0,0,3,10,11,7,0,0,0
und,Vaii,und_Vaii,Undetermined,т,Ll,CYRILLIC SMALL LETTER TE,31,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,10,13,6,0
und,Vaii,und_Vaii,Undetermined,利,Lo,CJK UNIFIED IDEOGRAPH-5229,30,3,"2017,2018,2019",0,0,0,0,6,12,12,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,30,3,"2017,2018,2019",0,0,0,0,6,12,12,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,р,Ll,CYRILLIC SMALL LETTER ER,30,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,10,12,6,0
und,Vaii,und_Vaii,Undetermined,í,Ll,LATIN SMALL LETTER I WITH ACUTE,30,3,"2017,2018,2019",0,0,0,0,4,4,22,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,г,Ll,CYRILLIC SMALL LETTER GHE,29,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,10,11,6,0
und,Vaii,und_Vaii,Undetermined,き,Lo,HIRAGANA LETTER KI,29,4,"2018,2019,2020,2021",0,0,0,0,0,6,13,6,4,0,0,0
und,Vaii,und_Vaii,Undetermined,ह,Lo,DEVANAGARI LETTER HA,28,1,2019,0,0,0,0,0,0,28,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ी,Mc,DEVANAGARI VOWEL SIGN II,28,1,2019,0,0,0,0,0,0,28,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,タ,Lo,KATAKANA LETTER TA,28,3,"2019,2020,2021",0,0,0,0,0,0,9,13,6,0,0,0
und,Vaii,und_Vaii,Undetermined,レ,Lo,KATAKANA LETTER RE,28,4,"2018,2019,2020,2021",0,0,0,0,0,9,14,3,2,0,0,0
und,Vaii,und_Vaii,Undetermined,我,Lo,CJK UNIFIED IDEOGRAPH-6211,27,5,"2017,2018,2019,2022,2023",0,0,0,0,2,7,8,0,0,4,6,0
und,Vaii,und_Vaii,Undetermined,é,Ll,LATIN SMALL LETTER E WITH ACUTE,27,1,2019,0,0,0,0,0,0,27,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,Ф,Lu,CYRILLIC CAPITAL LETTER EF,26,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,10,8,6,0
und,Vaii,und_Vaii,Undetermined,数,Lo,CJK UNIFIED IDEOGRAPH-6570,25,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,2,7,9,3,3,0,0,1
und,Vaii,und_Vaii,Undetermined,コ,Lo,KATAKANA LETTER KO,25,4,"2018,2019,2020,2021",0,0,0,0,0,2,7,8,8,0,0,0
und,Vaii,und_Vaii,Undetermined,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,25,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,5,5,3,3,2,3
und,Vaii,und_Vaii,Undetermined,╤,So,BOX DRAWINGS DOWN SINGLE AND HORIZONTAL DOUBLE,24,3,"2020,2021,2022",0,0,0,0,0,0,0,6,14,4,0,0
und,Vaii,und_Vaii,Undetermined,★,So,BLACK STAR,24,3,"2020,2021,2022",0,0,0,0,0,0,0,6,14,4,0,0
und,Vaii,und_Vaii,Undetermined,♜,So,BLACK CHESS ROOK,24,3,"2020,2021,2022",0,0,0,0,0,0,0,6,14,4,0,0
und,Vaii,und_Vaii,Undetermined,🅞,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER O,24,3,"2020,2021,2022",0,0,0,0,0,0,0,6,14,4,0,0
und,Vaii,und_Vaii,Undetermined,╦,So,BOX DRAWINGS DOUBLE DOWN AND HORIZONTAL,24,3,"2020,2021,2022",0,0,0,0,0,0,0,6,14,4,0,0
und,Vaii,und_Vaii,Undetermined,ल,Lo,DEVANAGARI LETTER LA,24,1,2019,0,0,0,0,0,0,24,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,อ,Lo,THAI CHARACTER O ANG,24,1,2019,0,0,0,0,0,0,24,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,24,3,"2017,2018,2019",0,0,0,0,4,4,16,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,◣,So,BLACK LOWER LEFT TRIANGLE,24,3,"2020,2021,2022",0,0,0,0,0,0,0,6,14,4,0,0
und,Vaii,und_Vaii,Undetermined,╱,So,BOX DRAWINGS LIGHT DIAGONAL UPPER RIGHT TO LOWER LEFT,24,3,"2020,2021,2022",0,0,0,0,0,0,0,6,14,4,0,0
und,Vaii,und_Vaii,Undetermined,⍟,So,APL FUNCTIONAL SYMBOL CIRCLE STAR,24,3,"2020,2021,2022",0,0,0,0,0,0,0,6,14,4,0,0
und,Vaii,und_Vaii,Undetermined,◥,So,BLACK UPPER RIGHT TRIANGLE,24,3,"2020,2021,2022",0,0,0,0,0,0,0,6,14,4,0,0
und,Vaii,und_Vaii,Undetermined,☬,So,ADI SHAKTI,24,3,"2020,2021,2022",0,0,0,0,0,0,0,6,14,4,0,0
und,Vaii,und_Vaii,Undetermined,│,So,BOX DRAWINGS LIGHT VERTICAL,24,3,"2020,2021,2022",0,0,0,0,0,0,0,6,14,4,0,0
und,Vaii,und_Vaii,Undetermined,ラ,Lo,KATAKANA LETTER RA,24,4,"2018,2019,2020,2021",0,0,0,0,0,6,11,3,4,0,0,0
und,Vaii,und_Vaii,Undetermined,め,Lo,HIRAGANA LETTER ME,23,4,"2018,2019,2020,2021",0,0,0,0,0,3,9,7,4,0,0,0
und,Vaii,und_Vaii,Undetermined,是,Lo,CJK UNIFIED IDEOGRAPH-662F,22,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,8,12,2
und,Vaii,und_Vaii,Undetermined,版,Lo,CJK UNIFIED IDEOGRAPH-7248,22,5,"2017,2018,2019,2020,2021",0,0,0,0,2,4,8,6,2,0,0,0
und,Vaii,und_Vaii,Undetermined,カ,Lo,KATAKANA LETTER KA,22,4,"2018,2019,2020,2021",0,0,0,0,0,3,9,6,4,0,0,0
und,Vaii,und_Vaii,Undetermined,ı,Ll,LATIN SMALL LETTER DOTLESS I,22,2,"2019,2021",0,0,0,0,0,0,21,0,1,0,0,0
und,Vaii,und_Vaii,Undetermined,フ,Lo,KATAKANA LETTER HU,22,4,"2018,2019,2020,2021",0,0,0,0,0,3,8,7,4,0,0,0
und,Vaii,und_Vaii,Undetermined,べ,Lo,HIRAGANA LETTER BE,22,3,"2019,2020,2021",0,0,0,0,0,0,7,9,6,0,0,0
und,Vaii,und_Vaii,Undetermined,シ,Lo,KATAKANA LETTER SI,21,4,"2018,2019,2020,2021",0,0,0,0,0,6,10,3,2,0,0,0
und,Vaii,und_Vaii,Undetermined,ト,Lo,KATAKANA LETTER TO,21,4,"2018,2019,2020,2021",0,0,0,0,0,3,10,5,3,0,0,0
und,Vaii,und_Vaii,Undetermined,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,21,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,13,0
und,Vaii,und_Vaii,Undetermined,合,Lo,CJK UNIFIED IDEOGRAPH-5408,21,4,"2018,2019,2020,2021",0,0,0,0,0,3,8,6,4,0,0,0
und,Vaii,und_Vaii,Undetermined,付,Lo,CJK UNIFIED IDEOGRAPH-4ED8,21,3,"2019,2020,2021",0,0,0,0,0,0,6,9,6,0,0,0
und,Vaii,und_Vaii,Undetermined,組,Lo,CJK UNIFIED IDEOGRAPH-7D44,21,4,"2018,2019,2020,2021",0,0,0,0,0,3,8,6,4,0,0,0
und,Vaii,und_Vaii,Undetermined,く,Lo,HIRAGANA LETTER KU,21,3,"2019,2020,2021",0,0,0,0,0,0,6,9,6,0,0,0
und,Vaii,und_Vaii,Undetermined,น,Lo,THAI CHARACTER NO NU,21,1,2019,0,0,0,0,0,0,21,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,20,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,12,0
und,Vaii,und_Vaii,Undetermined,म,Lo,DEVANAGARI LETTER MA,20,1,2019,0,0,0,0,0,0,20,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,僳,Lo,CJK UNIFIED IDEOGRAPH-50F3,20,5,"2017,2018,2019,2022,2023",0,0,0,0,2,4,4,0,0,4,6,0
und,Vaii,und_Vaii,Undetermined,它,Lo,CJK UNIFIED IDEOGRAPH-5B83,20,3,"2017,2018,2019",0,0,0,0,4,8,8,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,न,Lo,DEVANAGARI LETTER NA,20,1,2019,0,0,0,0,0,0,20,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,傈,Lo,CJK UNIFIED IDEOGRAPH-5088,20,5,"2017,2018,2019,2022,2023",0,0,0,0,2,4,4,0,0,4,6,0
und,Vaii,und_Vaii,Undetermined,द,Lo,DEVANAGARI LETTER DA,20,1,2019,0,0,0,0,0,0,20,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ि,Mc,DEVANAGARI VOWEL SIGN I,20,1,2019,0,0,0,0,0,0,20,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,塞,Lo,CJK UNIFIED IDEOGRAPH-585E,20,3,"2017,2018,2019",0,0,0,0,4,8,8,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,20,3,"2017,2018,2019",0,0,0,0,4,8,8,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,面,Lo,CJK UNIFIED IDEOGRAPH-9762,20,5,"2017,2018,2019,2020,2021",0,0,0,0,2,6,6,2,4,0,0,0
und,Vaii,und_Vaii,Undetermined,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,20,3,"2019,2020,2021",0,0,0,0,0,0,6,9,5,0,0,0
und,Vaii,und_Vaii,Undetermined,ब,Lo,DEVANAGARI LETTER BA,20,1,2019,0,0,0,0,0,0,20,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,昂,Lo,CJK UNIFIED IDEOGRAPH-6602,20,3,"2017,2018,2019",0,0,0,0,4,8,8,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,老,Lo,CJK UNIFIED IDEOGRAPH-8001,20,5,"2017,2018,2019,2022,2023",0,0,0,0,2,4,4,0,0,4,6,0
und,Vaii,und_Vaii,Undetermined,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,20,5,"2017,2018,2019,2022,2023",0,0,0,0,2,4,4,0,0,4,6,0
und,Vaii,und_Vaii,Undetermined,स,Lo,DEVANAGARI LETTER SA,20,1,2019,0,0,0,0,0,0,20,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,н,Ll,CYRILLIC SMALL LETTER EN,19,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,10,3,0
und,Vaii,und_Vaii,Undetermined,в,Ll,CYRILLIC SMALL LETTER VE,19,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,10,3,0
und,Vaii,und_Vaii,Undetermined,เ,Lo,THAI CHARACTER SARA E,18,1,2019,0,0,0,0,0,0,18,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,18,4,"2017,2018,2019,2020",0,0,0,0,2,7,8,1,0,0,0,0
und,Vaii,und_Vaii,Undetermined,英,Lo,CJK UNIFIED IDEOGRAPH-82F1,17,3,"2017,2018,2019",0,0,0,0,2,7,8,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,覧,Lo,CJK UNIFIED IDEOGRAPH-89A7,17,4,"2018,2019,2020,2021",0,0,0,0,0,2,4,5,6,0,0,0
und,Vaii,und_Vaii,Undetermined,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,17,4,"2017,2018,2019,2021",0,0,0,0,2,5,9,0,1,0,0,0
und,Vaii,und_Vaii,Undetermined,殊,Lo,CJK UNIFIED IDEOGRAPH-6B8A,17,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,5,3,2,3,0
und,Vaii,und_Vaii,Undetermined,特,Lo,CJK UNIFIED IDEOGRAPH-7279,17,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,5,3,2,3,0
und,Vaii,und_Vaii,Undetermined,ド,Lo,KATAKANA LETTER DO,17,4,"2018,2019,2020,2021",0,0,0,0,0,2,5,5,5,0,0,0
und,Vaii,und_Vaii,Undetermined,ル,Lo,KATAKANA LETTER RU,17,3,"2019,2020,2021",0,0,0,0,0,0,6,7,4,0,0,0
und,Vaii,und_Vaii,Undetermined,प,Lo,DEVANAGARI LETTER PA,16,1,2019,0,0,0,0,0,0,16,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,思,Lo,CJK UNIFIED IDEOGRAPH-601D,16,3,"2019,2020,2021",0,0,0,0,0,0,5,7,4,0,0,0
und,Vaii,und_Vaii,Undetermined,オ,Lo,KATAKANA LETTER O,16,3,"2018,2019,2021",0,0,0,0,0,6,8,0,2,0,0,0
und,Vaii,und_Vaii,Undetermined,इ,Lo,DEVANAGARI LETTER I,16,1,2019,0,0,0,0,0,0,16,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,य,Lo,DEVANAGARI LETTER YA,16,1,2019,0,0,0,0,0,0,16,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ो,Mc,DEVANAGARI VOWEL SIGN O,16,1,2019,0,0,0,0,0,0,16,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,飾,Lo,CJK UNIFIED IDEOGRAPH-98FE,16,3,"2019,2020,2021",0,0,0,0,0,0,4,7,5,0,0,0
und,Vaii,und_Vaii,Undetermined,多,Lo,CJK UNIFIED IDEOGRAPH-591A,16,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,1,3,4,6,0
und,Vaii,und_Vaii,Undetermined,装,Lo,CJK UNIFIED IDEOGRAPH-88C5,16,3,"2019,2020,2021",0,0,0,0,0,0,4,7,5,0,0,0
und,Vaii,und_Vaii,Undetermined,श,Lo,DEVANAGARI LETTER SHA,16,1,2019,0,0,0,0,0,0,16,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ั,Mn,THAI CHARACTER MAI HAN-AKAT,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,快,Lo,CJK UNIFIED IDEOGRAPH-5FEB,15,5,"2017,2018,2019,2022,2023",0,0,0,0,2,4,4,0,0,2,3,0
und,Vaii,und_Vaii,Undetermined,很,Lo,CJK UNIFIED IDEOGRAPH-5F88,15,5,"2017,2018,2019,2022,2023",0,0,0,0,2,4,4,0,0,2,3,0
und,Vaii,und_Vaii,Undetermined,ภ,Lo,THAI CHARACTER PHO SAMPHAO,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ป,Lo,THAI CHARACTER PO PLA,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,总,Lo,CJK UNIFIED IDEOGRAPH-603B,15,5,"2017,2018,2019,2022,2023",0,0,0,0,2,4,4,0,0,2,3,0
und,Vaii,und_Vaii,Undetermined,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ษ,Lo,THAI CHARACTER SO RUSI,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ี,Mn,THAI CHARACTER SARA II,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,15,5,"2017,2018,2019,2022,2023",0,0,0,0,2,4,4,0,0,2,3,0
und,Vaii,und_Vaii,Undetermined,ย,Lo,THAI CHARACTER YO YAK,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,类,Lo,CJK UNIFIED IDEOGRAPH-7C7B,15,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,9,0
und,Vaii,und_Vaii,Undetermined,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,15,5,"2017,2018,2019,2020,2021",0,0,0,0,2,4,6,2,1,0,0,0
