iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tlh,Latn,tlh_Latn,Klingon,ट,Lo,DEVANAGARI LETTER TTA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ف,Lo,ARABIC LETTER FEH,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,م,Lo,ARABIC LETTER MEEM,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
tlh,Latn,tlh_Latn,Klingon,ɣ,Ll,LATIN SMALL LETTER GAMMA,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tlh,Latn,tlh_Latn,Klingon,ก,Lo,THAI CHARACTER KO KAI,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,Б,Lu,CYRILLIC CAPITAL LETTER BE,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ʻ,Lm,MODIFIER LETTER TURNED COMMA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tlh,Latn,tlh_Latn,Klingon,ɬ,Ll,LATIN SMALL LETTER L WITH BELT,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,¢,Sc,CENT SIGN,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,本,Lo,CJK UNIFIED IDEOGRAPH-672C,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,어,Lo,HANGUL SYLLABLE EO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,국,Lo,HANGUL SYLLABLE GUG,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,한,Lo,HANGUL SYLLABLE HAN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,č,Ll,LATIN SMALL LETTER C WITH CARON,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,Ε,Lu,GREEK CAPITAL LETTER EPSILON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ी,Mc,DEVANAGARI VOWEL SIGN II,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,द,Lo,DEVANAGARI LETTER DA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ह,Lo,DEVANAGARI LETTER HA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,珺,Lo,CJK UNIFIED IDEOGRAPH-73FA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,》,Pe,RIGHT DOUBLE ANGLE BRACKET,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,《,Ps,LEFT DOUBLE ANGLE BRACKET,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,健,Lo,CJK UNIFIED IDEOGRAPH-5065,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,β,Ll,GREEK SMALL LETTER BETA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,康,Lo,CJK UNIFIED IDEOGRAPH-5EB7,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,Ο,Lu,GREEK CAPITAL LETTER OMICRON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tlh,Latn,tlh_Latn,Klingon,红,Lo,CJK UNIFIED IDEOGRAPH-7EA2,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,П,Lu,CYRILLIC CAPITAL LETTER PE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,―,Pd,HORIZONTAL BAR,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,Ŝ,Lu,LATIN CAPITAL LETTER S WITH CIRCUMFLEX,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tlh,Latn,tlh_Latn,Klingon,Ĉ,Lu,LATIN CAPITAL LETTER C WITH CIRCUMFLEX,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tlh,Latn,tlh_Latn,Klingon,क,Lo,DEVANAGARI LETTER KA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ض,Lo,ARABIC LETTER DAD,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ā,Ll,LATIN SMALL LETTER A WITH MACRON,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ω,Ll,GREEK SMALL LETTER OMEGA,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ʂ,Ll,LATIN SMALL LETTER S WITH HOOK,2,2,"2013,2020",1,0,0,0,0,0,0,1,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,į,Ll,LATIN SMALL LETTER I WITH OGONEK,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,肝,Lo,CJK UNIFIED IDEOGRAPH-809D,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,А,Lu,CYRILLIC CAPITAL LETTER A,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,س,Lo,ARABIC LETTER SEEN,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,า,Lo,THAI CHARACTER SARA AA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,χ,Ll,GREEK SMALL LETTER CHI,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ส,Lo,THAI CHARACTER SO SUA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,แ,Lo,THAI CHARACTER SARA AE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,น,Lo,THAI CHARACTER NO NU,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,́,Mn,COMBINING ACUTE ACCENT,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,🌞,So,SUN WITH FACE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tlh,Latn,tlh_Latn,Klingon,🐟,So,FISH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tlh,Latn,tlh_Latn,Klingon,🚌,So,BUS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tlh,Latn,tlh_Latn,Klingon,🐋,So,WHALE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tlh,Latn,tlh_Latn,Klingon,🐧,So,PENGUIN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tlh,Latn,tlh_Latn,Klingon,😊,So,SMILING FACE WITH SMILING EYES,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tlh,Latn,tlh_Latn,Klingon,🚪,So,DOOR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tlh,Latn,tlh_Latn,Klingon,👦,So,BOY,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tlh,Latn,tlh_Latn,Klingon,🔑,So,KEY,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tlh,Latn,tlh_Latn,Klingon,😋,So,FACE SAVOURING DELICIOUS FOOD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tlh,Latn,tlh_Latn,Klingon,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tlh,Latn,tlh_Latn,Klingon,👌,So,OK HAND SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tlh,Latn,tlh_Latn,Klingon,ł,Ll,LATIN SMALL LETTER L WITH STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tlh,Latn,tlh_Latn,Klingon,⛵,So,SAILBOAT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tlh,Latn,tlh_Latn,Klingon,И,Lu,CYRILLIC CAPITAL LETTER I,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ĵ,Ll,LATIN SMALL LETTER J WITH CIRCUMFLEX,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tlh,Latn,tlh_Latn,Klingon,🚉,So,STATION,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tlh,Latn,tlh_Latn,Klingon,束,Lo,CJK UNIFIED IDEOGRAPH-675F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tlh,Latn,tlh_Latn,Klingon,Ι,Lu,GREEK CAPITAL LETTER IOTA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ى,Lo,ARABIC LETTER ALEF MAKSURA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,稣,Lo,CJK UNIFIED IDEOGRAPH-7A23,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,耶,Lo,CJK UNIFIED IDEOGRAPH-8036,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tlh,Latn,tlh_Latn,Klingon,⬆,So,UPWARDS BLACK ARROW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,界,Lo,CJK UNIFIED IDEOGRAPH-754C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tlh,Latn,tlh_Latn,Klingon,φ,Ll,GREEK SMALL LETTER PHI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,の,Lo,HIRAGANA LETTER NO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tlh,Latn,tlh_Latn,Klingon,約,Lo,CJK UNIFIED IDEOGRAPH-7D04,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tlh,Latn,tlh_Latn,Klingon,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tlh,Latn,tlh_Latn,Klingon,😁,So,GRINNING FACE WITH SMILING EYES,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tlh,Latn,tlh_Latn,Klingon,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tlh,Latn,tlh_Latn,Klingon,🏠,So,HOUSE BUILDING,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tlh,Latn,tlh_Latn,Klingon,ɖ,Ll,LATIN SMALL LETTER D WITH TAIL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tlh,Latn,tlh_Latn,Klingon,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tlh,Latn,tlh_Latn,Klingon,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tlh,Latn,tlh_Latn,Klingon,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tlh,Latn,tlh_Latn,Klingon,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tlh,Latn,tlh_Latn,Klingon,Ἰ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,➞,So,HEAVY TRIANGLE-HEADED RIGHTWARDS ARROW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tlh,Latn,tlh_Latn,Klingon,👀,So,EYES,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tlh,Latn,tlh_Latn,Klingon,😍,So,SMILING FACE WITH HEART-SHAPED EYES,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tlh,Latn,tlh_Latn,Klingon,➢,So,THREE-D TOP-LIGHTED RIGHTWARDS ARROWHEAD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,⋅,Sm,DOT OPERATOR,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,西,Lo,CJK UNIFIED IDEOGRAPH-897F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,¿,Po,INVERTED QUESTION MARK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,У,Lu,CYRILLIC CAPITAL LETTER U,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,М,Lu,CYRILLIC CAPITAL LETTER EM,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,С,Lu,CYRILLIC CAPITAL LETTER ES,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,Н,Lu,CYRILLIC CAPITAL LETTER EN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,Т,Lu,CYRILLIC CAPITAL LETTER TE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,Я,Lu,CYRILLIC CAPITAL LETTER YA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,克,Lo,CJK UNIFIED IDEOGRAPH-514B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,林,Lo,CJK UNIFIED IDEOGRAPH-6797,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,贡,Lo,CJK UNIFIED IDEOGRAPH-8D21,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ك,Lo,ARABIC LETTER KAF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,و,Lo,ARABIC LETTER WAW,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,्,Mn,DEVANAGARI SIGN VIRAMA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,岸,Lo,CJK UNIFIED IDEOGRAPH-5CB8,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,״,Po,HEBREW PUNCTUATION GERSHAYIM,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,图,Lo,CJK UNIFIED IDEOGRAPH-56FE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,خ,Lo,ARABIC LETTER KHAH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ک,Lo,ARABIC LETTER KEHEH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,↑,Sm,UPWARDS ARROW,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ต,Lo,THAI CHARACTER TO TAO,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ว,Lo,THAI CHARACTER WO WAEN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,จ,Lo,THAI CHARACTER CHO CHAN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,อ,Lo,THAI CHARACTER O ANG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,บ,Lo,THAI CHARACTER BO BAIMAI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ะ,Lo,THAI CHARACTER SARA A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ี,Mn,THAI CHARACTER SARA II,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ค,Lo,THAI CHARACTER KHO KHWAI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ท,Lo,THAI CHARACTER THO THAHAN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ल,Lo,DEVANAGARI LETTER LA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ग,Lo,DEVANAGARI LETTER GA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,न,Lo,DEVANAGARI LETTER NA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,福,Lo,CJK UNIFIED IDEOGRAPH-798F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,摩,Lo,CJK UNIFIED IDEOGRAPH-6469,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,萨,Lo,CJK UNIFIED IDEOGRAPH-8428,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,哭,Lo,CJK UNIFIED IDEOGRAPH-54ED,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,泣,Lo,CJK UNIFIED IDEOGRAPH-6CE3,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,奶,Lo,CJK UNIFIED IDEOGRAPH-5976,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,帽,Lo,CJK UNIFIED IDEOGRAPH-5E3D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,癌,Lo,CJK UNIFIED IDEOGRAPH-764C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,症,Lo,CJK UNIFIED IDEOGRAPH-75C7,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,战,Lo,CJK UNIFIED IDEOGRAPH-6218,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,斗,Lo,CJK UNIFIED IDEOGRAPH-6597,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,物,Lo,CJK UNIFIED IDEOGRAPH-7269,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,色,Lo,CJK UNIFIED IDEOGRAPH-8272,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,放,Lo,CJK UNIFIED IDEOGRAPH-653E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,狂,Lo,CJK UNIFIED IDEOGRAPH-72C2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,र,Lo,DEVANAGARI LETTER RA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ط,Lo,ARABIC LETTER TAH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,青,Lo,CJK UNIFIED IDEOGRAPH-9752,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,少,Lo,CJK UNIFIED IDEOGRAPH-5C11,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,श,Lo,DEVANAGARI LETTER SHA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ो,Mc,DEVANAGARI VOWEL SIGN O,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,Μ,Lu,GREEK CAPITAL LETTER MU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,̃,Mn,COMBINING TILDE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,茹,Lo,CJK UNIFIED IDEOGRAPH-8339,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,属,Lo,CJK UNIFIED IDEOGRAPH-5C5E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,盛,Lo,CJK UNIFIED IDEOGRAPH-76DB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,大,Lo,CJK UNIFIED IDEOGRAPH-5927,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
