iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
npi,Latn,npi_Latn,Nepali (individual language),医,Lo,CJK UNIFIED IDEOGRAPH-533B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),💁,So,INFORMATION DESK PERSON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),匠,Lo,CJK UNIFIED IDEOGRAPH-5320,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),艺,Lo,CJK UNIFIED IDEOGRAPH-827A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),牙,Lo,CJK UNIFIED IDEOGRAPH-7259,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),萄,Lo,CJK UNIFIED IDEOGRAPH-8404,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),💦,So,SPLASHING SWEAT SYMBOL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),葡,Lo,CJK UNIFIED IDEOGRAPH-8461,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),💆,So,FACE MASSAGE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),🎇,So,FIREWORK SPARKLER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
npi,Latn,npi_Latn,Nepali (individual language),🏜,So,DESERT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
npi,Latn,npi_Latn,Nepali (individual language),💩,So,PILE OF POO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),💂,So,GUARDSMAN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),💭,So,THOUGHT BALLOON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),🍔,So,HAMBURGER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
npi,Latn,npi_Latn,Nepali (individual language),劳,Lo,CJK UNIFIED IDEOGRAPH-52B3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),立,Lo,CJK UNIFIED IDEOGRAPH-7ACB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),厂,Lo,CJK UNIFIED IDEOGRAPH-5382,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),🤓,So,NERD FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),历,Lo,CJK UNIFIED IDEOGRAPH-5386,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),匞,Lo,CJK UNIFIED IDEOGRAPH-531E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),戏,Lo,CJK UNIFIED IDEOGRAPH-620F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),💑,So,COUPLE WITH HEART,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),休,Lo,CJK UNIFIED IDEOGRAPH-4F11,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),🕶,So,DARK SUNGLASSES,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
npi,Latn,npi_Latn,Nepali (individual language),孑,Lo,CJK UNIFIED IDEOGRAPH-5B51,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),蓉,Lo,CJK UNIFIED IDEOGRAPH-84C9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),芙,Lo,CJK UNIFIED IDEOGRAPH-8299,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ษ,Lo,THAI CHARACTER SO RUSI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
npi,Latn,npi_Latn,Nepali (individual language),💇,So,HAIRCUT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),😚,So,KISSING FACE WITH CLOSED EYES,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),站,Lo,CJK UNIFIED IDEOGRAPH-7AD9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),歡,Lo,CJK UNIFIED IDEOGRAPH-6B61,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),閒,Lo,CJK UNIFIED IDEOGRAPH-9592,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),‐,Pd,HYPHEN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),企,Lo,CJK UNIFIED IDEOGRAPH-4F01,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),楽,Lo,CJK UNIFIED IDEOGRAPH-697D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),🎂,So,BIRTHDAY CAKE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),🎊,So,CONFETTI BALL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),💜,So,PURPLE HEART,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),🤬,So,SERIOUS FACE WITH SYMBOLS COVERING MOUTH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),😰,So,FACE WITH OPEN MOUTH AND COLD SWEAT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),💅,So,NAIL POLISH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),由,Lo,CJK UNIFIED IDEOGRAPH-7531,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ァ,Lo,KATAKANA LETTER SMALL A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ギ,Lo,KATAKANA LETTER GI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ケ,Lo,KATAKANA LETTER KE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),付,Lo,CJK UNIFIED IDEOGRAPH-4ED8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ǯ,Ll,LATIN SMALL LETTER EZH WITH CARON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),👴,So,OLDER MAN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),食,Lo,CJK UNIFIED IDEOGRAPH-98DF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),酵,Lo,CJK UNIFIED IDEOGRAPH-9175,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),遊,Lo,CJK UNIFIED IDEOGRAPH-904A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),佐,Lo,CJK UNIFIED IDEOGRAPH-4F50,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ォ,Lo,KATAKANA LETTER SMALL O,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),💯,So,HUNDRED POINTS SYMBOL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),菜,Lo,CJK UNIFIED IDEOGRAPH-83DC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),❗,So,HEAVY EXCLAMATION MARK SYMBOL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),告,Lo,CJK UNIFIED IDEOGRAPH-544A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),利,Lo,CJK UNIFIED IDEOGRAPH-5229,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),仲,Lo,CJK UNIFIED IDEOGRAPH-4EF2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),台,Lo,CJK UNIFIED IDEOGRAPH-53F0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),発,Lo,CJK UNIFIED IDEOGRAPH-767A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),【,Ps,LEFT BLACK LENTICULAR BRACKET,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),セ,Lo,KATAKANA LETTER SE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),】,Pe,RIGHT BLACK LENTICULAR BRACKET,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),雑,Lo,CJK UNIFIED IDEOGRAPH-96D1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),貨,Lo,CJK UNIFIED IDEOGRAPH-8CA8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),店,Lo,CJK UNIFIED IDEOGRAPH-5E97,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ザ,Lo,KATAKANA LETTER ZA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),┉,So,BOX DRAWINGS HEAVY QUADRUPLE DASH HORIZONTAL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ї,Ll,CYRILLIC SMALL LETTER YI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),儿,Lo,CJK UNIFIED IDEOGRAPH-513F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),迎,Lo,CJK UNIFIED IDEOGRAPH-8FCE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),客,Lo,CJK UNIFIED IDEOGRAPH-5BA2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),🥗,So,GREEN SALAD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),💨,So,DASH SYMBOL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),痞,Lo,CJK UNIFIED IDEOGRAPH-75DE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),💫,So,DIZZY SYMBOL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),臨,Lo,CJK UNIFIED IDEOGRAPH-81E8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),光,Lo,CJK UNIFIED IDEOGRAPH-5149,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),🤮,So,FACE WITH OPEN MOUTH VOMITING,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ử,Ll,LATIN SMALL LETTER U WITH HORN AND HOOK ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),頼,Lo,CJK UNIFIED IDEOGRAPH-983C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),🎈,So,BALLOON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),製,Lo,CJK UNIFIED IDEOGRAPH-88FD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),🎃,So,JACK-O-LANTERN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),✨,So,SPARKLES,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),🤎,So,BROWN HEART,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),🦳,So,EMOJI COMPONENT WHITE HAIR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),🧏,So,DEAF PERSON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),♂,So,MALE SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),邦,Lo,CJK UNIFIED IDEOGRAPH-90A6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),👅,So,TONGUE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ऑ,Lo,DEVANAGARI LETTER CANDRA O,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),✝,So,LATIN CROSS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),🐔,So,CHICKEN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),⋯,Sm,MIDLINE HORIZONTAL ELLIPSIS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),论,Lo,CJK UNIFIED IDEOGRAPH-8BBA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),评,Lo,CJK UNIFIED IDEOGRAPH-8BC4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),见,Lo,CJK UNIFIED IDEOGRAPH-89C1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),添,Lo,CJK UNIFIED IDEOGRAPH-6DFB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),😳,So,FLUSHED FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),☸,So,WHEEL OF DHARMA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),🗯,So,RIGHT ANGER BUBBLE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),🔆,So,HIGH BRIGHTNESS SYMBOL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),跳,Lo,CJK UNIFIED IDEOGRAPH-8DF3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),巧,Lo,CJK UNIFIED IDEOGRAPH-5DE7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),像,Lo,CJK UNIFIED IDEOGRAPH-50CF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),黄,Lo,CJK UNIFIED IDEOGRAPH-9EC4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),浸,Lo,CJK UNIFIED IDEOGRAPH-6D78,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),点,Lo,CJK UNIFIED IDEOGRAPH-70B9,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),达,Lo,CJK UNIFIED IDEOGRAPH-8FBE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),标,Lo,CJK UNIFIED IDEOGRAPH-6807,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),断,Lo,CJK UNIFIED IDEOGRAPH-65AD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),努,Lo,CJK UNIFIED IDEOGRAPH-52AA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),力,Lo,CJK UNIFIED IDEOGRAPH-529B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),直,Lo,CJK UNIFIED IDEOGRAPH-76F4,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),后,Lo,CJK UNIFIED IDEOGRAPH-540E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),刻,Lo,CJK UNIFIED IDEOGRAPH-523B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),整,Lo,CJK UNIFIED IDEOGRAPH-6574,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),将,Lo,CJK UNIFIED IDEOGRAPH-5C06,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),得,Lo,CJK UNIFIED IDEOGRAPH-5F97,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),祥,Lo,CJK UNIFIED IDEOGRAPH-7965,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),核,Lo,CJK UNIFIED IDEOGRAPH-6838,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),元,Lo,CJK UNIFIED IDEOGRAPH-5143,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),质,Lo,CJK UNIFIED IDEOGRAPH-8D28,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),神,Lo,CJK UNIFIED IDEOGRAPH-795E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),缺,Lo,CJK UNIFIED IDEOGRAPH-7F3A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),沉,Lo,CJK UNIFIED IDEOGRAPH-6C89,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),想,Lo,CJK UNIFIED IDEOGRAPH-60F3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),讽,Lo,CJK UNIFIED IDEOGRAPH-8BBD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),刺,Lo,CJK UNIFIED IDEOGRAPH-523A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),都,Lo,CJK UNIFIED IDEOGRAPH-90FD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),条,Lo,CJK UNIFIED IDEOGRAPH-6761,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),引,Lo,CJK UNIFIED IDEOGRAPH-5F15,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),导,Lo,CJK UNIFIED IDEOGRAPH-5BFC,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),裡,Lo,CJK UNIFIED IDEOGRAPH-88E1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),累,Lo,CJK UNIFIED IDEOGRAPH-7D2F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),积,Lo,CJK UNIFIED IDEOGRAPH-79EF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),平,Lo,CJK UNIFIED IDEOGRAPH-5E73,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),忍,Lo,CJK UNIFIED IDEOGRAPH-5FCD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),痛,Lo,CJK UNIFIED IDEOGRAPH-75DB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),磨,Lo,CJK UNIFIED IDEOGRAPH-78E8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),难,Lo,CJK UNIFIED IDEOGRAPH-96BE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),继,Lo,CJK UNIFIED IDEOGRAPH-7EE7,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),续,Lo,CJK UNIFIED IDEOGRAPH-7EED,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),去,Lo,CJK UNIFIED IDEOGRAPH-53BB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),总,Lo,CJK UNIFIED IDEOGRAPH-603B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),髓,Lo,CJK UNIFIED IDEOGRAPH-9AD3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),寻,Lo,CJK UNIFIED IDEOGRAPH-5BFB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),找,Lo,CJK UNIFIED IDEOGRAPH-627E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Ĕ,Lu,LATIN CAPITAL LETTER E WITH BREVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Ĺ,Lu,LATIN CAPITAL LETTER L WITH ACUTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ȑ,Ll,LATIN SMALL LETTER R WITH DOUBLE GRAVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ɱ,Ll,LATIN SMALL LETTER M WITH HOOK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Ƚ,Lu,LATIN CAPITAL LETTER L WITH BAR,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ད,Lo,TIBETAN LETTER DA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ར,Lo,TIBETAN LETTER RA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ེ,Mn,TIBETAN VOWEL SIGN E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ན,Lo,TIBETAN LETTER NA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ཛ,Lo,TIBETAN LETTER DZA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ཀ,Lo,TIBETAN LETTER KA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ས,Lo,TIBETAN LETTER SA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),🙆,So,FACE WITH OK GESTURE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),🤔,So,THINKING FACE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),▷,Sm,WHITE RIGHT-POINTING TRIANGLE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),🚨,So,POLICE CARS REVOLVING LIGHT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),👮,So,POLICE OFFICER,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
