iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ltz,Latn,ltz_Latn,Luxembourgish,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,20793,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",145,113,136,278,1897,1852,2413,2626,3327,2594,4394,1018
ltz,Latn,ltz_Latn,Luxembourgish,о,Ll,CYRILLIC SMALL LETTER O,19520,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,34,576,20,215,518,6606,4996,3055,1137,2182,172
ltz,Latn,ltz_Latn,Luxembourgish,=,Sm,EQUALS SIGN,18611,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63,107,131,138,397,852,1942,2140,3305,3801,5098,637
ltz,Latn,ltz_Latn,Luxembourgish,•,Po,BULLET,18398,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,28,40,213,477,845,1792,1878,3535,3736,4935,892
ltz,Latn,ltz_Latn,Luxembourgish,а,Ll,CYRILLIC SMALL LETTER A,17881,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,45,444,8,256,491,5836,4492,2793,1157,2132,216
ltz,Latn,ltz_Latn,Luxembourgish,е,Ll,CYRILLIC SMALL LETTER IE,16229,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,26,493,6,244,560,5096,3823,2744,1147,1897,188
ltz,Latn,ltz_Latn,Luxembourgish,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,15516,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,43,48,149,507,637,1122,2288,3353,3181,3343,797
ltz,Latn,ltz_Latn,Luxembourgish,ا,Lo,ARABIC LETTER ALEF,15172,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,28,24,4,98,44,116,774,208,209,13581,72
ltz,Latn,ltz_Latn,Luxembourgish,>,Sm,GREATER-THAN SIGN,15130,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",76,116,93,130,326,950,1146,1501,3081,2644,3946,1121
ltz,Latn,ltz_Latn,Luxembourgish,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,14958,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,48,12,87,334,645,1098,2136,2705,3249,4016,606
ltz,Latn,ltz_Latn,Luxembourgish,и,Ll,CYRILLIC SMALL LETTER I,13905,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,25,458,6,91,235,4832,3733,2121,683,1640,66
ltz,Latn,ltz_Latn,Luxembourgish,—,Pd,EM DASH,13819,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,76,20,203,870,943,2565,2468,2096,1326,2413,830
ltz,Latn,ltz_Latn,Luxembourgish,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,13588,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,107,77,199,994,1548,1610,1750,2826,1515,2236,648
ltz,Latn,ltz_Latn,Luxembourgish,ل,Lo,ARABIC LETTER LAM,12454,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,15,13,2,35,24,89,402,112,141,11528,83
ltz,Latn,ltz_Latn,Luxembourgish,н,Ll,CYRILLIC SMALL LETTER EN,12232,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,29,259,3,94,182,4590,3152,1783,611,1442,79
ltz,Latn,ltz_Latn,Luxembourgish,á,Ll,LATIN SMALL LETTER A WITH ACUTE,11989,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,84,126,166,473,692,1273,1015,2043,2607,3004,440
ltz,Latn,ltz_Latn,Luxembourgish,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,11611,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,28,31,51,257,781,1160,1653,2439,1938,2697,560
ltz,Latn,ltz_Latn,Luxembourgish,т,Ll,CYRILLIC SMALL LETTER TE,11105,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,373,4,45,183,3667,2815,1801,632,1512,55
ltz,Latn,ltz_Latn,Luxembourgish,р,Ll,CYRILLIC SMALL LETTER ER,10777,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,17,286,8,113,182,3707,2936,1677,622,1137,86
ltz,Latn,ltz_Latn,Luxembourgish,́,Mn,COMBINING ACUTE ACCENT,10331,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",251,196,686,67,548,961,986,1551,1507,1534,1693,351
ltz,Latn,ltz_Latn,Luxembourgish,í,Ll,LATIN SMALL LETTER I WITH ACUTE,10140,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,75,62,148,223,473,1020,960,1440,2874,2473,350
ltz,Latn,ltz_Latn,Luxembourgish,с,Ll,CYRILLIC SMALL LETTER ES,9874,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,23,241,7,124,253,3292,2434,1615,671,1105,102
ltz,Latn,ltz_Latn,Luxembourgish,£,Sc,POUND SIGN,9553,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,1904,1557,571,956,1430,1303,1712,116
ltz,Latn,ltz_Latn,Luxembourgish,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,9386,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,92,61,60,189,225,610,893,2253,2106,2546,295
ltz,Latn,ltz_Latn,Luxembourgish,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,9171,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,86,61,146,497,743,1092,1227,1559,1666,1555,485
ltz,Latn,ltz_Latn,Luxembourgish,в,Ll,CYRILLIC SMALL LETTER VE,7837,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,37,244,9,49,127,2735,2086,1159,430,932,21
ltz,Latn,ltz_Latn,Luxembourgish,ي,Lo,ARABIC LETTER YEH,7503,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,8,9,3,15,12,50,327,75,108,6826,65
ltz,Latn,ltz_Latn,Luxembourgish,л,Ll,CYRILLIC SMALL LETTER EL,7472,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,14,219,12,55,132,2600,2021,1055,375,938,44
ltz,Latn,ltz_Latn,Luxembourgish,●,So,BLACK CIRCLE,7471,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,47,199,281,1201,2194,3149,397
ltz,Latn,ltz_Latn,Luxembourgish,к,Ll,CYRILLIC SMALL LETTER KA,7285,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,19,200,4,92,109,2531,1950,1026,385,916,45
ltz,Latn,ltz_Latn,Luxembourgish,~,Sm,TILDE,6750,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",172,20,5,12,762,197,379,403,1317,1638,1596,249
ltz,Latn,ltz_Latn,Luxembourgish,м,Ll,CYRILLIC SMALL LETTER EM,6568,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,9,206,0,37,99,2478,1771,867,368,699,31
ltz,Latn,ltz_Latn,Luxembourgish,م,Lo,ARABIC LETTER MEEM,6422,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,12,7,2,38,23,55,339,45,76,5762,60
ltz,Latn,ltz_Latn,Luxembourgish,·,Po,MIDDLE DOT,6358,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,62,168,65,233,165,480,780,897,1217,1787,460
ltz,Latn,ltz_Latn,Luxembourgish,ı,Ll,LATIN SMALL LETTER DOTLESS I,5941,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,5,3,8,22,651,4263,696,120,159,8
ltz,Latn,ltz_Latn,Luxembourgish,ت,Lo,ARABIC LETTER TEH,5661,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,6,5,0,28,3,22,266,57,72,5169,33
ltz,Latn,ltz_Latn,Luxembourgish,و,Lo,ARABIC LETTER WAW,5489,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,4,1,34,7,40,322,90,96,4835,54
ltz,Latn,ltz_Latn,Luxembourgish,у,Ll,CYRILLIC SMALL LETTER U,5276,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,181,4,82,157,1789,1337,787,323,560,45
ltz,Latn,ltz_Latn,Luxembourgish,п,Ll,CYRILLIC SMALL LETTER PE,4989,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,134,5,20,77,1773,1389,708,277,584,13
ltz,Latn,ltz_Latn,Luxembourgish,д,Ll,CYRILLIC SMALL LETTER DE,4974,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,7,194,6,37,72,1552,1315,846,300,608,33
ltz,Latn,ltz_Latn,Luxembourgish,ن,Lo,ARABIC LETTER NOON,4945,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,19,15,2,42,19,33,267,65,69,4344,64
ltz,Latn,ltz_Latn,Luxembourgish,×,Sm,MULTIPLICATION SIGN,4663,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,17,25,32,94,97,262,320,960,948,1701,196
ltz,Latn,ltz_Latn,Luxembourgish,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,4624,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,10,38,33,291,506,825,617,699,597,709,276
ltz,Latn,ltz_Latn,Luxembourgish,ر,Lo,ARABIC LETTER REH,4583,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,12,17,3,60,21,69,395,118,81,3754,50
ltz,Latn,ltz_Latn,Luxembourgish,<,Sm,LESS-THAN SIGN,4516,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,41,35,30,115,233,375,458,882,786,1098,445
ltz,Latn,ltz_Latn,Luxembourgish,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,4476,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,5,8,43,267,651,1677,1002,412,111,235,43
ltz,Latn,ltz_Latn,Luxembourgish,′,Po,PRIME,4108,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,18,40,38,148,182,257,233,644,913,1385,238
ltz,Latn,ltz_Latn,Luxembourgish,®,So,REGISTERED SIGN,3992,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,0,3,1,153,263,216,345,693,805,1253,230
ltz,Latn,ltz_Latn,Luxembourgish,ب,Lo,ARABIC LETTER BEH,3957,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,12,9,0,34,25,46,213,70,40,3466,38
ltz,Latn,ltz_Latn,Luxembourgish,ع,Lo,ARABIC LETTER AIN,3679,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,5,1,17,6,26,124,41,32,3402,18
ltz,Latn,ltz_Latn,Luxembourgish,‚,Ps,SINGLE LOW-9 QUOTATION MARK,3665,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,5,6,5,276,693,750,573,441,306,424,158
ltz,Latn,ltz_Latn,Luxembourgish,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,3495,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,22,10,27,70,88,201,312,550,882,1160,147
ltz,Latn,ltz_Latn,Luxembourgish,ة,Lo,ARABIC LETTER TEH MARBUTA,3411,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,4,3,1,7,4,20,114,37,46,3159,11
ltz,Latn,ltz_Latn,Luxembourgish,я,Ll,CYRILLIC SMALL LETTER YA,3340,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,158,1,28,51,1095,875,468,191,448,18
ltz,Latn,ltz_Latn,Luxembourgish,α,Ll,GREEK SMALL LETTER ALPHA,3307,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,63,102,63,67,113,1165,464,705,122,409,6
ltz,Latn,ltz_Latn,Luxembourgish,ы,Ll,CYRILLIC SMALL LETTER YERU,3273,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,6,165,0,33,60,1247,719,444,163,429,7
ltz,Latn,ltz_Latn,Luxembourgish,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,3201,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,2,8,6,23,352,2290,353,53,101,6
ltz,Latn,ltz_Latn,Luxembourgish,د,Lo,ARABIC LETTER DAL,3169,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,11,5,0,42,14,30,242,38,58,2695,31
ltz,Latn,ltz_Latn,Luxembourgish,г,Ll,CYRILLIC SMALL LETTER GHE,3093,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,12,115,2,37,39,1094,865,454,152,298,21
ltz,Latn,ltz_Latn,Luxembourgish,б,Ll,CYRILLIC SMALL LETTER BE,3051,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,100,3,17,47,1087,927,426,145,279,12
ltz,Latn,ltz_Latn,Luxembourgish,з,Ll,CYRILLIC SMALL LETTER ZE,2891,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,37,1,30,38,966,774,466,185,371,17
ltz,Latn,ltz_Latn,Luxembourgish,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,2857,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,18,211,6,23,49,982,664,406,154,330,13
ltz,Latn,ltz_Latn,Luxembourgish,й,Ll,CYRILLIC SMALL LETTER SHORT I,2802,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,12,124,3,35,38,977,735,430,153,276,18
ltz,Latn,ltz_Latn,Luxembourgish,。,Po,IDEOGRAPHIC FULL STOP,2792,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,7,16,380,84,1500,715,86
ltz,Latn,ltz_Latn,Luxembourgish,μ,Ll,GREEK SMALL LETTER MU,2723,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,32,43,30,40,66,472,292,712,339,629,51
ltz,Latn,ltz_Latn,Luxembourgish,ã,Ll,LATIN SMALL LETTER A WITH TILDE,2712,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,28,33,55,72,155,325,388,348,344,768,185
ltz,Latn,ltz_Latn,Luxembourgish,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,2703,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,9,11,52,253,378,356,307,351,338,496,142
ltz,Latn,ltz_Latn,Luxembourgish,`,Sk,GRAVE ACCENT,2591,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,6,21,17,113,348,312,470,427,266,488,107
ltz,Latn,ltz_Latn,Luxembourgish,ف,Lo,ARABIC LETTER FEH,2566,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,4,1,16,7,17,103,25,35,2341,14
ltz,Latn,ltz_Latn,Luxembourgish,⁄,Sm,FRACTION SLASH,2556,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,3,8,17,51,102,124,451,513,548,416,317
ltz,Latn,ltz_Latn,Luxembourgish,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,2531,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,1,71,218,866,128,477,388,223,155
ltz,Latn,ltz_Latn,Luxembourgish,س,Lo,ARABIC LETTER SEEN,2423,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,7,9,1,29,5,33,195,50,46,1990,53
ltz,Latn,ltz_Latn,Luxembourgish,ه,Lo,ARABIC LETTER HEH,2415,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,5,0,28,2,15,146,43,33,2128,11
ltz,Latn,ltz_Latn,Luxembourgish,→,Sm,RIGHTWARDS ARROW,2403,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,13,9,2,197,100,227,186,329,818,484,32
ltz,Latn,ltz_Latn,Luxembourgish,},Pe,RIGHT CURLY BRACKET,2385,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,18,22,14,64,68,217,166,475,373,900,66
ltz,Latn,ltz_Latn,Luxembourgish,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,2379,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,3,4,4,12,208,1781,238,37,72,9
ltz,Latn,ltz_Latn,Luxembourgish,ч,Ll,CYRILLIC SMALL LETTER CHE,2339,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,10,94,1,15,34,735,597,361,130,345,14
ltz,Latn,ltz_Latn,Luxembourgish,的,Lo,CJK UNIFIED IDEOGRAPH-7684,2292,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,10,7,101,34,1450,525,159
ltz,Latn,ltz_Latn,Luxembourgish,{,Ps,LEFT CURLY BRACKET,2252,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,18,22,14,59,67,223,165,458,356,817,51
ltz,Latn,ltz_Latn,Luxembourgish,🙂,So,SLIGHTLY SMILING FACE,2204,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,17,95,88,189,213,402,365,746,89
ltz,Latn,ltz_Latn,Luxembourgish,️,Mn,VARIATION SELECTOR-16,2184,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,29,9,8,6,47,192,190,426,466,540,271
ltz,Latn,ltz_Latn,Luxembourgish,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,2166,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,52,18,26,57,109,205,223,321,401,670,69
ltz,Latn,ltz_Latn,Luxembourgish,ك,Lo,ARABIC LETTER KAF,2139,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,2,2,8,88,8,28,1975,25
ltz,Latn,ltz_Latn,Luxembourgish,œ,Ll,LATIN SMALL LIGATURE OE,2109,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,12,16,22,129,233,222,276,361,258,421,149
ltz,Latn,ltz_Latn,Luxembourgish,ح,Lo,ARABIC LETTER HAH,2103,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,2,3,7,7,16,76,18,20,1930,19
ltz,Latn,ltz_Latn,Luxembourgish,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,2099,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,5,15,34,229,279,244,262,275,290,327,126
ltz,Latn,ltz_Latn,Luxembourgish,±,Sm,PLUS-MINUS SIGN,2094,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,9,6,4,9,37,123,163,374,635,649,82
ltz,Latn,ltz_Latn,Luxembourgish,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,2054,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",1,1,4,0,0,3,17,56,12,17,1940,3
ltz,Latn,ltz_Latn,Luxembourgish,ο,Ll,GREEK SMALL LETTER OMICRON,2050,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,42,80,54,49,81,736,316,405,54,203,7
ltz,Latn,ltz_Latn,Luxembourgish,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,2004,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,3,1,6,221,1634,51,34,48,4
ltz,Latn,ltz_Latn,Luxembourgish,ε,Ll,GREEK SMALL LETTER EPSILON,1996,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,29,59,38,37,37,802,252,513,47,160,6
ltz,Latn,ltz_Latn,Luxembourgish,ι,Ll,GREEK SMALL LETTER IOTA,1976,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,27,50,32,29,73,712,297,532,31,171,7
ltz,Latn,ltz_Latn,Luxembourgish,ق,Lo,ARABIC LETTER QAF,1823,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,1,5,7,19,63,14,32,1672,7
ltz,Latn,ltz_Latn,Luxembourgish,х,Ll,CYRILLIC SMALL LETTER HA,1784,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,52,0,12,27,664,474,253,102,191,6
ltz,Latn,ltz_Latn,Luxembourgish,τ,Ll,GREEK SMALL LETTER TAU,1750,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,27,44,21,16,55,713,271,380,30,165,10
ltz,Latn,ltz_Latn,Luxembourgish,≤,Sm,LESS-THAN OR EQUAL TO,1723,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,0,7,37,51,338,517,629,140
ltz,Latn,ltz_Latn,Luxembourgish,ν,Ll,GREEK SMALL LETTER NU,1690,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,34,56,43,27,46,614,244,391,45,164,10
ltz,Latn,ltz_Latn,Luxembourgish,š,Ll,LATIN SMALL LETTER S WITH CARON,1660,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,12,8,13,54,269,365,280,256,83,241,72
ltz,Latn,ltz_Latn,Luxembourgish,❤,So,HEAVY BLACK HEART,1638,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,42,9,0,3,6,65,75,1050,79,289,19
ltz,Latn,ltz_Latn,Luxembourgish,↑,Sm,UPWARDS ARROW,1587,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,1,1,5,1,67,22,75,137,676,599
ltz,Latn,ltz_Latn,Luxembourgish,ج,Lo,ARABIC LETTER JEEM,1581,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,1,1,7,3,14,74,33,21,1378,42
ltz,Latn,ltz_Latn,Luxembourgish,ш,Ll,CYRILLIC SMALL LETTER SHA,1487,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,71,2,5,17,577,428,190,66,124,3
ltz,Latn,ltz_Latn,Luxembourgish,、,Po,IDEOGRAPHIC COMMA,1465,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,23,466,279,213,362,118
ltz,Latn,ltz_Latn,Luxembourgish,ж,Ll,CYRILLIC SMALL LETTER ZHE,1437,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,5,48,0,7,17,435,399,266,83,163,14
ltz,Latn,ltz_Latn,Luxembourgish,【,Ps,LEFT BLACK LENTICULAR BRACKET,1422,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,233,174,72,347,579,16
ltz,Latn,ltz_Latn,Luxembourgish,】,Pe,RIGHT BLACK LENTICULAR BRACKET,1421,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,228,173,71,353,579,16
ltz,Latn,ltz_Latn,Luxembourgish,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,1390,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,2,22,68,135,125,816,95,53,50,18
ltz,Latn,ltz_Latn,Luxembourgish,،,Po,ARABIC COMMA,1365,6,"2014,2015,2020,2021,2022,2023",0,5,5,0,0,0,0,543,16,13,783,0
ltz,Latn,ltz_Latn,Luxembourgish,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,1365,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,3,8,992,339,20
ltz,Latn,ltz_Latn,Luxembourgish,ю,Ll,CYRILLIC SMALL LETTER YU,1361,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,6,47,0,6,13,553,375,145,68,137,11
ltz,Latn,ltz_Latn,Luxembourgish,★,So,BLACK STAR,1336,8,"2013,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,0,1,53,201,177,383,480,38
ltz,Latn,ltz_Latn,Luxembourgish,ش,Lo,ARABIC LETTER SHEEN,1304,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,2,14,8,9,81,21,24,1139,2
ltz,Latn,ltz_Latn,Luxembourgish,σ,Ll,GREEK SMALL LETTER SIGMA,1289,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,25,45,17,18,32,559,191,235,40,113,2
ltz,Latn,ltz_Latn,Luxembourgish,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,1262,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,14,24,26,110,275,184,164,136,277,34
ltz,Latn,ltz_Latn,Luxembourgish,�,So,REPLACEMENT CHARACTER,1247,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,19,72,32,45,50,1025,3
ltz,Latn,ltz_Latn,Luxembourgish,ρ,Ll,GREEK SMALL LETTER RHO,1238,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,29,44,38,20,36,501,159,182,54,150,13
ltz,Latn,ltz_Latn,Luxembourgish,ø,Ll,LATIN SMALL LETTER O WITH STROKE,1234,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,5,15,21,35,70,142,99,186,330,300,26
ltz,Latn,ltz_Latn,Luxembourgish,ա,Ll,ARMENIAN SMALL LETTER AYB,1202,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,5,8,1136,19,10,17,1
ltz,Latn,ltz_Latn,Luxembourgish,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,1199,10,"2013,2014,2016,2018,2019,2020,2021,2022,2023,2024",1,1,0,4,0,6,128,957,58,16,25,3
ltz,Latn,ltz_Latn,Luxembourgish,≥,Sm,GREATER-THAN OR EQUAL TO,1196,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,3,32,59,222,310,473,96
ltz,Latn,ltz_Latn,Luxembourgish,我,Lo,CJK UNIFIED IDEOGRAPH-6211,1147,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,7,12,810,296,21
ltz,Latn,ltz_Latn,Luxembourgish,č,Ll,LATIN SMALL LETTER C WITH CARON,1139,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,7,8,37,219,188,158,158,132,192,30
