iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bul,Cyrl,bul_Cyrl,Bulgarian,탭,Lo,HANGUL SYLLABLE TAEB,5,3,"2017,2018,2019",0,0,0,0,1,2,2,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,淸,Lo,CJK UNIFIED IDEOGRAPH-6DF8,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,濡,Lo,CJK UNIFIED IDEOGRAPH-6FE1,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,2,1,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,鸨,Lo,CJK UNIFIED IDEOGRAPH-9E28,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
bul,Cyrl,bul_Cyrl,Bulgarian,擺,Lo,CJK UNIFIED IDEOGRAPH-64FA,5,3,"2018,2019,2024",0,0,0,0,0,1,3,0,0,0,0,1
bul,Cyrl,bul_Cyrl,Bulgarian,閥,Lo,CJK UNIFIED IDEOGRAPH-95A5,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
bul,Cyrl,bul_Cyrl,Bulgarian,唎,Lo,CJK UNIFIED IDEOGRAPH-550E,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,饑,Lo,CJK UNIFIED IDEOGRAPH-9951,5,2,"2019,2021",0,0,0,0,0,0,2,0,3,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,🅔,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER E,5,4,"2018,2020,2022,2024",0,0,0,0,0,1,0,1,0,2,0,1
bul,Cyrl,bul_Cyrl,Bulgarian,沣,Lo,CJK UNIFIED IDEOGRAPH-6CA3,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
bul,Cyrl,bul_Cyrl,Bulgarian,🖂,So,BACK OF ENVELOPE,5,3,"2019,2022,2023",0,0,0,0,0,0,3,0,0,1,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,窯,Lo,CJK UNIFIED IDEOGRAPH-7AAF,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
bul,Cyrl,bul_Cyrl,Bulgarian,ṻ,Ll,LATIN SMALL LETTER U WITH MACRON AND DIAERESIS,5,3,"2017,2021,2022",0,0,0,0,1,0,0,0,2,2,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ሽ,Lo,ETHIOPIC SYLLABLE SHE,5,3,"2020,2021,2024",0,0,0,0,0,0,0,2,1,0,0,2
bul,Cyrl,bul_Cyrl,Bulgarian,岚,Lo,CJK UNIFIED IDEOGRAPH-5C9A,5,3,"2019,2020,2024",0,0,0,0,0,0,1,1,0,0,0,3
bul,Cyrl,bul_Cyrl,Bulgarian,尿,Lo,CJK UNIFIED IDEOGRAPH-5C3F,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,3,0
bul,Cyrl,bul_Cyrl,Bulgarian,╞,So,BOX DRAWINGS VERTICAL SINGLE AND RIGHT DOUBLE,5,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,4,0
bul,Cyrl,bul_Cyrl,Bulgarian,繪,Lo,CJK UNIFIED IDEOGRAPH-7E6A,5,3,"2020,2021,2024",0,0,0,0,0,0,0,1,3,0,0,1
bul,Cyrl,bul_Cyrl,Bulgarian,鷗,Lo,CJK UNIFIED IDEOGRAPH-9DD7,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ᓯ,Lo,CANADIAN SYLLABICS SI,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,◖,So,LEFT HALF BLACK CIRCLE,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
bul,Cyrl,bul_Cyrl,Bulgarian,ಹ,Lo,KANNADA LETTER HA,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
bul,Cyrl,bul_Cyrl,Bulgarian,Ȿ,Lu,LATIN CAPITAL LETTER S WITH SWASH TAIL,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bul,Cyrl,bul_Cyrl,Bulgarian,饥,Lo,CJK UNIFIED IDEOGRAPH-9965,4,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,1,1,0,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,笙,Lo,CJK UNIFIED IDEOGRAPH-7B19,4,3,"2018,2019,2024",0,0,0,0,0,1,2,0,0,0,0,1
bul,Cyrl,bul_Cyrl,Bulgarian,Ꮥ,Lu,CHEROKEE LETTER DE,4,3,"2014,2022,2023",0,1,0,0,0,0,0,0,0,2,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,鄂,Lo,CJK UNIFIED IDEOGRAPH-9102,4,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,1,0,2
bul,Cyrl,bul_Cyrl,Bulgarian,ḓ,Ll,LATIN SMALL LETTER D WITH CIRCUMFLEX BELOW,4,3,"2017,2018,2020",0,0,0,0,2,1,0,1,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,髭,Lo,CJK UNIFIED IDEOGRAPH-9AED,4,4,"2017,2019,2022,2023",0,0,0,0,1,0,1,0,0,1,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,ṉ,Ll,LATIN SMALL LETTER N WITH LINE BELOW,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,琢,Lo,CJK UNIFIED IDEOGRAPH-7422,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ὣ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA AND VARIA,4,2,"2020,2022",0,0,0,0,0,0,0,3,0,1,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,胀,Lo,CJK UNIFIED IDEOGRAPH-80C0,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,雇,Lo,CJK UNIFIED IDEOGRAPH-96C7,4,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,퀘,Lo,HANGUL SYLLABLE KWE,4,3,"2018,2020,2024",0,0,0,0,0,2,0,1,0,0,0,1
bul,Cyrl,bul_Cyrl,Bulgarian,獵,Lo,CJK UNIFIED IDEOGRAPH-7375,4,4,"2017,2018,2021,2022",0,0,0,0,1,1,0,0,1,1,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ḃ,Ll,LATIN SMALL LETTER B WITH DOT ABOVE,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,3
bul,Cyrl,bul_Cyrl,Bulgarian,釵,Lo,CJK UNIFIED IDEOGRAPH-91F5,4,3,"2013,2015,2019",1,0,2,0,0,0,1,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,蠕,Lo,CJK UNIFIED IDEOGRAPH-8815,4,3,"2016,2021,2024",0,0,0,2,0,0,0,0,1,0,0,1
bul,Cyrl,bul_Cyrl,Bulgarian,潛,Lo,CJK UNIFIED IDEOGRAPH-6F5B,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,2,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,Ꮃ,Lu,CHEROKEE LETTER LA,4,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,3,0
bul,Cyrl,bul_Cyrl,Bulgarian,鸞,Lo,CJK UNIFIED IDEOGRAPH-9E1E,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,隘,Lo,CJK UNIFIED IDEOGRAPH-9698,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ؖ,Mn,ARABIC SMALL HIGH LIGATURE ALEF WITH LAM WITH YEH,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,Ԅ,Lu,CYRILLIC CAPITAL LETTER KOMI ZJE,4,2,"2017,2020",0,0,0,0,1,0,0,3,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,☷,So,TRIGRAM FOR EARTH,4,4,"2014,2018,2022,2023",0,1,0,0,0,1,0,0,0,1,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,踐,Lo,CJK UNIFIED IDEOGRAPH-8E10,4,3,"2017,2020,2021",0,0,0,0,1,0,0,1,2,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,殴,Lo,CJK UNIFIED IDEOGRAPH-6BB4,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,⌡,Sm,BOTTOM HALF INTEGRAL,4,3,"2018,2020,2021",0,0,0,0,0,1,0,2,1,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ތ,Lo,THAANA LETTER THAA,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ై,Mn,TELUGU VOWEL SIGN AI,4,3,"2019,2020,2021",0,0,0,0,0,0,1,2,1,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,喚,Lo,CJK UNIFIED IDEOGRAPH-559A,4,4,"2017,2018,2019,2020",0,0,0,0,1,1,1,1,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,侶,Lo,CJK UNIFIED IDEOGRAPH-4FB6,4,4,"2017,2019,2020,2021",0,0,0,0,1,0,1,1,1,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,歎,Lo,CJK UNIFIED IDEOGRAPH-6B4E,4,3,"2017,2021,2023",0,0,0,0,1,0,0,0,1,0,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,ᾀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND YPOGEGRAMMENI,4,4,"2017,2018,2019,2020",0,0,0,0,1,1,1,1,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,檸,Lo,CJK UNIFIED IDEOGRAPH-6AB8,4,3,"2017,2018,2021",0,0,0,0,1,1,0,0,2,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,֥,Mn,HEBREW ACCENT MERKHA,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,1,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,倡,Lo,CJK UNIFIED IDEOGRAPH-5021,4,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,2
bul,Cyrl,bul_Cyrl,Bulgarian,쇄,Lo,HANGUL SYLLABLE SWAE,4,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,狄,Lo,CJK UNIFIED IDEOGRAPH-72C4,4,2,"2018,2022",0,0,0,0,0,3,0,0,0,1,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,闕,Lo,CJK UNIFIED IDEOGRAPH-95D5,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,膻,Lo,CJK UNIFIED IDEOGRAPH-81BB,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
bul,Cyrl,bul_Cyrl,Bulgarian,逮,Lo,CJK UNIFIED IDEOGRAPH-902E,4,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,袴,Lo,CJK UNIFIED IDEOGRAPH-88B4,4,4,"2016,2019,2022,2023",0,0,0,1,0,0,1,0,0,1,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,֔,Mn,HEBREW ACCENT ZAQEF QATAN,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,擅,Lo,CJK UNIFIED IDEOGRAPH-64C5,4,3,"2017,2018,2021",0,0,0,0,1,1,0,0,2,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,Ԇ,Lu,CYRILLIC CAPITAL LETTER KOMI DZJE,4,2,"2017,2018",0,0,0,0,1,3,0,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,麤,Lo,CJK UNIFIED IDEOGRAPH-9EA4,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bul,Cyrl,bul_Cyrl,Bulgarian,ꪖ,Lo,TAI VIET LETTER LOW THO,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,諦,Lo,CJK UNIFIED IDEOGRAPH-8AE6,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bul,Cyrl,bul_Cyrl,Bulgarian,贊,Lo,CJK UNIFIED IDEOGRAPH-8D0A,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,ꙫ,Ll,CYRILLIC SMALL LETTER BINOCULAR O,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,鳶,Lo,CJK UNIFIED IDEOGRAPH-9CF6,4,3,"2017,2018,2021",0,0,0,0,2,1,0,0,1,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,饒,Lo,CJK UNIFIED IDEOGRAPH-9952,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,竖,Lo,CJK UNIFIED IDEOGRAPH-7AD6,4,2,"2018,2020",0,0,0,0,0,3,0,1,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,娲,Lo,CJK UNIFIED IDEOGRAPH-5A32,4,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,婬,Lo,CJK UNIFIED IDEOGRAPH-5A6C,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bul,Cyrl,bul_Cyrl,Bulgarian,癡,Lo,CJK UNIFIED IDEOGRAPH-7661,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bul,Cyrl,bul_Cyrl,Bulgarian,쌈,Lo,HANGUL SYLLABLE SSAM,4,3,"2017,2022,2024",0,0,0,0,1,0,0,0,0,1,0,2
bul,Cyrl,bul_Cyrl,Bulgarian,霉,Lo,CJK UNIFIED IDEOGRAPH-9709,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,🪗,So,ACCORDION,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bul,Cyrl,bul_Cyrl,Bulgarian,赣,Lo,CJK UNIFIED IDEOGRAPH-8D63,4,3,"2017,2019,2023",0,0,0,0,1,0,1,0,0,0,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,ḑ,Ll,LATIN SMALL LETTER D WITH CEDILLA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
bul,Cyrl,bul_Cyrl,Bulgarian,䴠,Lo,CJK UNIFIED IDEOGRAPH-4D20,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,셈,Lo,HANGUL SYLLABLE SEM,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,3
bul,Cyrl,bul_Cyrl,Bulgarian,颗,Lo,CJK UNIFIED IDEOGRAPH-9897,4,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,썹,Lo,HANGUL SYLLABLE SSEOB,4,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,Ⱇ,Lu,GLAGOLITIC CAPITAL LETTER FRITU,4,3,"2016,2020,2022",0,0,0,1,0,0,0,2,0,1,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,彥,Lo,CJK UNIFIED IDEOGRAPH-5F65,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,Ⰼ,Lu,GLAGOLITIC CAPITAL LETTER DJERVI,4,3,"2016,2020,2022",0,0,0,1,0,0,0,2,0,1,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ڿ,Lo,ARABIC LETTER TCHEH WITH DOT ABOVE,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,Ɗ,Lu,LATIN CAPITAL LETTER D WITH HOOK,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,叢,Lo,CJK UNIFIED IDEOGRAPH-53E2,4,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,🆑,So,SQUARED CL,4,3,"2017,2020,2023",0,0,0,0,2,0,0,1,0,0,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,浊,Lo,CJK UNIFIED IDEOGRAPH-6D4A,4,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,1,1,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,遴,Lo,CJK UNIFIED IDEOGRAPH-9074,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,뎨,Lo,HANGUL SYLLABLE DYE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ຽ,Lo,LAO SEMIVOWEL SIGN NYO,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,2,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,😾,So,POUTING CAT FACE,4,3,"2019,2021,2023",0,0,0,0,0,0,2,0,1,0,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,🙙,So,SOUTH WEST POINTING VINE LEAF,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bul,Cyrl,bul_Cyrl,Bulgarian,谟,Lo,CJK UNIFIED IDEOGRAPH-8C1F,4,2,"2018,2021",0,0,0,0,0,3,0,0,1,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,碩,Lo,CJK UNIFIED IDEOGRAPH-78A9,4,2,"2017,2021",0,0,0,0,2,0,0,0,2,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,Ⰷ,Lu,GLAGOLITIC CAPITAL LETTER DZELO,4,3,"2016,2020,2022",0,0,0,1,0,0,0,2,0,1,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,膽,Lo,CJK UNIFIED IDEOGRAPH-81BD,4,2,"2017,2021",0,0,0,0,1,0,0,0,3,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,댄,Lo,HANGUL SYLLABLE DAEN,4,2,"2018,2022",0,0,0,0,0,1,0,0,0,3,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,덥,Lo,HANGUL SYLLABLE DEOB,4,3,"2018,2021,2023",0,0,0,0,0,2,0,0,1,0,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,༒,Po,TIBETAN MARK RGYA GRAM SHAD,4,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,2
bul,Cyrl,bul_Cyrl,Bulgarian,ಷ,Lo,KANNADA LETTER SSA,4,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,ಅ,Lo,KANNADA LETTER A,4,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,Ⱓ,Lu,GLAGOLITIC CAPITAL LETTER YU,4,3,"2016,2020,2022",0,0,0,1,0,0,0,2,0,1,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ᴑ,Ll,LATIN SMALL LETTER SIDEWAYS O,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,抑,Lo,CJK UNIFIED IDEOGRAPH-6291,4,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,3,0
bul,Cyrl,bul_Cyrl,Bulgarian,衷,Lo,CJK UNIFIED IDEOGRAPH-8877,4,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,1,0,1,1
bul,Cyrl,bul_Cyrl,Bulgarian,胱,Lo,CJK UNIFIED IDEOGRAPH-80F1,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,ዊ,Lo,ETHIOPIC SYLLABLE WI,4,2,"2013,2021",1,0,0,0,0,0,0,0,3,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,頤,Lo,CJK UNIFIED IDEOGRAPH-9824,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,ಚ,Lo,KANNADA LETTER CA,4,3,"2018,2020,2023",0,0,0,0,0,1,0,2,0,0,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,윅,Lo,HANGUL SYLLABLE WIG,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,宦,Lo,CJK UNIFIED IDEOGRAPH-5BA6,4,2,"2013,2017",2,0,0,0,2,0,0,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,⓴,No,NEGATIVE CIRCLED NUMBER TWENTY,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,梶,Lo,CJK UNIFIED IDEOGRAPH-68B6,4,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,硃,Lo,CJK UNIFIED IDEOGRAPH-7843,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,拷,Lo,CJK UNIFIED IDEOGRAPH-62F7,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,礪,Lo,CJK UNIFIED IDEOGRAPH-792A,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ᐸ,Lo,CANADIAN SYLLABICS PA,4,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,⏆,So,DENTISTRY SYMBOL LIGHT VERTICAL AND WAVE,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,융,Lo,HANGUL SYLLABLE YUNG,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,3
bul,Cyrl,bul_Cyrl,Bulgarian,⣠,So,BRAILLE PATTERN DOTS-678,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bul,Cyrl,bul_Cyrl,Bulgarian,띰,Lo,HANGUL SYLLABLE DDIM,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,🠟,So,HEAVY DOWNWARDS ARROW WITH LARGE EQUILATERAL ARROWHEAD,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bul,Cyrl,bul_Cyrl,Bulgarian,鲽,Lo,CJK UNIFIED IDEOGRAPH-9CBD,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,巽,Lo,CJK UNIFIED IDEOGRAPH-5DFD,4,3,"2018,2019,2024",0,0,0,0,0,1,1,0,0,0,0,2
bul,Cyrl,bul_Cyrl,Bulgarian,鈿,Lo,CJK UNIFIED IDEOGRAPH-923F,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,嬬,Lo,CJK UNIFIED IDEOGRAPH-5B2C,4,4,"2018,2019,2020,2021",0,0,0,0,0,1,1,1,1,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,艮,Lo,CJK UNIFIED IDEOGRAPH-826E,4,3,"2018,2019,2024",0,0,0,0,0,1,1,0,0,0,0,2
bul,Cyrl,bul_Cyrl,Bulgarian,絨,Lo,CJK UNIFIED IDEOGRAPH-7D68,4,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,2,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,쭉,Lo,HANGUL SYLLABLE JJUG,4,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,2,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,矮,Lo,CJK UNIFIED IDEOGRAPH-77EE,4,4,"2018,2019,2021,2022",0,0,0,0,0,1,1,0,1,1,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,啜,Lo,CJK UNIFIED IDEOGRAPH-555C,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,킵,Lo,HANGUL SYLLABLE KIB,4,2,"2018,2022",0,0,0,0,0,1,0,0,0,3,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ⱨ,Ll,LATIN SMALL LETTER H WITH DESCENDER,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bul,Cyrl,bul_Cyrl,Bulgarian,𓂋,Lo,EGYPTIAN HIEROGLYPH D021,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
bul,Cyrl,bul_Cyrl,Bulgarian,▧,So,SQUARE WITH UPPER LEFT TO LOWER RIGHT FILL,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,눴,Lo,HANGUL SYLLABLE NWEOSS,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,鸠,Lo,CJK UNIFIED IDEOGRAPH-9E20,4,3,"2017,2021,2023",0,0,0,0,2,0,0,0,1,0,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,ർ,Lo,MALAYALAM LETTER CHILLU RR,4,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,1,1,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,ޔ,Lo,THAANA LETTER YAA,4,3,"2016,2021,2023",0,0,0,1,0,0,0,0,1,0,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,茜,Lo,CJK UNIFIED IDEOGRAPH-831C,4,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,1,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,ԍ,Ll,CYRILLIC SMALL LETTER KOMI SJE,4,3,"2017,2019,2023",0,0,0,0,2,0,1,0,0,0,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,༓,So,TIBETAN MARK CARET -DZUD RTAGS ME LONG CAN,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,᧐,Nd,NEW TAI LUE DIGIT ZERO,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,뽑,Lo,HANGUL SYLLABLE BBOB,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
