iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mkd,Cyrl,mkd_Cyrl,Macedonian,🚤,So,SPEEDBOAT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ᾢ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI AND VARIA AND YPOGEGRAMMENI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,脾,Lo,CJK UNIFIED IDEOGRAPH-813E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,眨,Lo,CJK UNIFIED IDEOGRAPH-7728,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,忏,Lo,CJK UNIFIED IDEOGRAPH-5FCF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,척,Lo,HANGUL SYLLABLE CEOG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,珀,Lo,CJK UNIFIED IDEOGRAPH-73C0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,팽,Lo,HANGUL SYLLABLE PAENG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,𐎧,Lo,OLD PERSIAN SIGN XA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,𐏁,Lo,OLD PERSIAN SIGN SHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,𐎰,Lo,OLD PERSIAN SIGN THA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,𐎼,Lo,OLD PERSIAN SIGN RA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,𐎱,Lo,OLD PERSIAN SIGN PA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,𐎺,Lo,OLD PERSIAN SIGN VA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,榕,Lo,CJK UNIFIED IDEOGRAPH-6995,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,🥷,So,NINJA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,찿,Lo,HANGUL SYLLABLE CAC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,뿌,Lo,HANGUL SYLLABLE BBU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,핍,Lo,HANGUL SYLLABLE PIB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,볍,Lo,HANGUL SYLLABLE BYEOB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,릇,Lo,HANGUL SYLLABLE REUS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,겐,Lo,HANGUL SYLLABLE GEN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,덥,Lo,HANGUL SYLLABLE DEOB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,탠,Lo,HANGUL SYLLABLE TAEN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ዚ,Lo,ETHIOPIC SYLLABLE ZI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,믹,Lo,HANGUL SYLLABLE MIG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ዱ,Lo,ETHIOPIC SYLLABLE DU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ፊ,Lo,ETHIOPIC SYLLABLE FI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,벡,Lo,HANGUL SYLLABLE BEG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,엣,Lo,HANGUL SYLLABLE ES,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ጋ,Lo,ETHIOPIC SYLLABLE GAA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ኝ,Lo,ETHIOPIC SYLLABLE NYE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,뼈,Lo,HANGUL SYLLABLE BBYEO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,밸,Lo,HANGUL SYLLABLE BAEL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,쩐,Lo,HANGUL SYLLABLE JJEON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,낀,Lo,HANGUL SYLLABLE GGIN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,썹,Lo,HANGUL SYLLABLE SSEOB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,잦,Lo,HANGUL SYLLABLE JAJ,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,엎,Lo,HANGUL SYLLABLE EOP,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,턱,Lo,HANGUL SYLLABLE TEOG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,捧,Lo,CJK UNIFIED IDEOGRAPH-6367,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,뿍,Lo,HANGUL SYLLABLE BBUG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,듬,Lo,HANGUL SYLLABLE DEUM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,렬,Lo,HANGUL SYLLABLE RYEOL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,₯,Sc,DRACHMA SIGN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,굵,Lo,HANGUL SYLLABLE GULG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,흰,Lo,HANGUL SYLLABLE HYIN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,썼,Lo,HANGUL SYLLABLE SSEOSS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,덜,Lo,HANGUL SYLLABLE DEOL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,釈,Lo,CJK UNIFIED IDEOGRAPH-91C8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,𓅪,Lo,EGYPTIAN HIEROGLYPH G037,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,Ḿ,Lu,LATIN CAPITAL LETTER M WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,꼼,Lo,HANGUL SYLLABLE GGOM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,顆,Lo,CJK UNIFIED IDEOGRAPH-9846,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,勁,Lo,CJK UNIFIED IDEOGRAPH-52C1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,繕,Lo,CJK UNIFIED IDEOGRAPH-7E55,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,♰,So,WEST SYRIAC CROSS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ꜥ,Ll,LATIN SMALL LETTER EGYPTOLOGICAL AIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,铸,Lo,CJK UNIFIED IDEOGRAPH-94F8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,衰,Lo,CJK UNIFIED IDEOGRAPH-8870,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,噩,Lo,CJK UNIFIED IDEOGRAPH-5669,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,渺,Lo,CJK UNIFIED IDEOGRAPH-6E3A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,馁,Lo,CJK UNIFIED IDEOGRAPH-9981,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,挫,Lo,CJK UNIFIED IDEOGRAPH-632B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,珑,Lo,CJK UNIFIED IDEOGRAPH-73D1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,蛤,Lo,CJK UNIFIED IDEOGRAPH-86E4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,蟆,Lo,CJK UNIFIED IDEOGRAPH-87C6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,芒,Lo,CJK UNIFIED IDEOGRAPH-8292,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,熬,Lo,CJK UNIFIED IDEOGRAPH-71AC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,婴,Lo,CJK UNIFIED IDEOGRAPH-5A74,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,痞,Lo,CJK UNIFIED IDEOGRAPH-75DE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,잇,Lo,HANGUL SYLLABLE IS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,肾,Lo,CJK UNIFIED IDEOGRAPH-80BE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,耚,Lo,CJK UNIFIED IDEOGRAPH-801A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,憛,Lo,CJK UNIFIED IDEOGRAPH-619B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,舁,Lo,CJK UNIFIED IDEOGRAPH-8201,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,翽,Lo,CJK UNIFIED IDEOGRAPH-7FFD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,轿,Lo,CJK UNIFIED IDEOGRAPH-8F7F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,沫,Lo,CJK UNIFIED IDEOGRAPH-6CAB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,肇,Lo,CJK UNIFIED IDEOGRAPH-8087,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,畴,Lo,CJK UNIFIED IDEOGRAPH-7574,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,拦,Lo,CJK UNIFIED IDEOGRAPH-62E6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,凶,Lo,CJK UNIFIED IDEOGRAPH-51F6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,霉,Lo,CJK UNIFIED IDEOGRAPH-9709,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,唾,Lo,CJK UNIFIED IDEOGRAPH-553E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,泓,Lo,CJK UNIFIED IDEOGRAPH-6CD3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,⋈,Sm,BOWTIE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,탓,Lo,HANGUL SYLLABLE TAS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,掐,Lo,CJK UNIFIED IDEOGRAPH-6390,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ᛈ,Lo,RUNIC LETTER PERTHO PEORTH P,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ঔ,Lo,BENGALI LETTER AU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,坎,Lo,CJK UNIFIED IDEOGRAPH-574E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,坷,Lo,CJK UNIFIED IDEOGRAPH-5777,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,懵,Lo,CJK UNIFIED IDEOGRAPH-61F5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,噱,Lo,CJK UNIFIED IDEOGRAPH-5671,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,⸸,Po,TURNED DAGGER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ᚢ,Lo,RUNIC LETTER URUZ UR U,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,◯,So,LARGE CIRCLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,📫,So,CLOSED MAILBOX WITH RAISED FLAG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,🦗,So,CRICKET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,壊,Lo,CJK UNIFIED IDEOGRAPH-58CA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,掘,Lo,CJK UNIFIED IDEOGRAPH-6398,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,傘,Lo,CJK UNIFIED IDEOGRAPH-5098,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ᚦ,Lo,RUNIC LETTER THURISAZ THURS THORN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ᚠ,Lo,RUNIC LETTER FEHU FEOH FE F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,吅,Lo,CJK UNIFIED IDEOGRAPH-5405,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,덮,Lo,HANGUL SYLLABLE DEOP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,鱈,Lo,CJK UNIFIED IDEOGRAPH-9C48,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,匱,Lo,CJK UNIFIED IDEOGRAPH-5331,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,阮,Lo,CJK UNIFIED IDEOGRAPH-962E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,🕚,So,CLOCK FACE ELEVEN OCLOCK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,땀,Lo,HANGUL SYLLABLE DDAM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,줏,Lo,HANGUL SYLLABLE JUS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,툼,Lo,HANGUL SYLLABLE TUM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,쐬,Lo,HANGUL SYLLABLE SSOE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,뭔,Lo,HANGUL SYLLABLE MWEON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,脉,Lo,CJK UNIFIED IDEOGRAPH-8109,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,汝,Lo,CJK UNIFIED IDEOGRAPH-6C5D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,砒,Lo,CJK UNIFIED IDEOGRAPH-7812,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,缔,Lo,CJK UNIFIED IDEOGRAPH-7F14,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,瘾,Lo,CJK UNIFIED IDEOGRAPH-763E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,邢,Lo,CJK UNIFIED IDEOGRAPH-90A2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,곱,Lo,HANGUL SYLLABLE GOB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ৰ,Lo,BENGALI LETTER RA WITH MIDDLE DIAGONAL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,흘,Lo,HANGUL SYLLABLE HEUL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ↂ,Nl,ROMAN NUMERAL TEN THOUSAND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,壳,Lo,CJK UNIFIED IDEOGRAPH-58F3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,撕,Lo,CJK UNIFIED IDEOGRAPH-6495,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,덩,Lo,HANGUL SYLLABLE DEONG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,흔,Lo,HANGUL SYLLABLE HEUN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,흙,Lo,HANGUL SYLLABLE HEULG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,🔢,So,INPUT SYMBOL FOR NUMBERS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,塚,Lo,CJK UNIFIED IDEOGRAPH-585A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,宋,Lo,CJK UNIFIED IDEOGRAPH-5B8B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,繚,Lo,CJK UNIFIED IDEOGRAPH-7E5A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,蒼,Lo,CJK UNIFIED IDEOGRAPH-84BC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,킵,Lo,HANGUL SYLLABLE KIB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,⇗,So,NORTH EAST DOUBLE ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,⚱,So,FUNERAL URN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,⋐,Sm,DOUBLE SUBSET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,࿂,So,TIBETAN CANTILLATION SIGN CANG TE-U,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,賑,Lo,CJK UNIFIED IDEOGRAPH-8CD1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,Ϥ,Lu,COPTIC CAPITAL LETTER FEI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ಫ,Lo,KANNADA LETTER PHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ಹ,Lo,KANNADA LETTER HA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,◁,Sm,WHITE LEFT-POINTING TRIANGLE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,◷,So,WHITE CIRCLE WITH UPPER RIGHT QUADRANT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,靚,Lo,CJK UNIFIED IDEOGRAPH-975A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ꂫ,Lo,YI SYLLABLE HMYP,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,맘,Lo,HANGUL SYLLABLE MAM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,࿃,So,TIBETAN CANTILLATION SIGN SBUB -CHAL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,돔,Lo,HANGUL SYLLABLE DOM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,㹐,Lo,CJK UNIFIED IDEOGRAPH-3E50,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,㹀,Lo,CJK UNIFIED IDEOGRAPH-3E40,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,Ở,Lu,LATIN CAPITAL LETTER O WITH HORN AND HOOK ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,剑,Lo,CJK UNIFIED IDEOGRAPH-5251,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,劍,Lo,CJK UNIFIED IDEOGRAPH-528D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,⇥,So,RIGHTWARDS ARROW TO BAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,簿,Lo,CJK UNIFIED IDEOGRAPH-7C3F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,웠,Lo,HANGUL SYLLABLE WEOSS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,盾,Lo,CJK UNIFIED IDEOGRAPH-76FE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,摂,Lo,CJK UNIFIED IDEOGRAPH-6442,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,勘,Lo,CJK UNIFIED IDEOGRAPH-52D8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,酬,Lo,CJK UNIFIED IDEOGRAPH-916C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
