iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mfe,Latn,mfe_Latn,Morisyen,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,2,2,"2016,2024",0,0,0,1,0,0,0,0,0,0,0,1
mfe,Latn,mfe_Latn,Morisyen,ง,Lo,THAI CHARACTER NGO NGU,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mfe,Latn,mfe_Latn,Morisyen,ข,Lo,THAI CHARACTER KHO KHAI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mfe,Latn,mfe_Latn,Morisyen,兰,Lo,CJK UNIFIED IDEOGRAPH-5170,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,那,Lo,CJK UNIFIED IDEOGRAPH-90A3,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
mfe,Latn,mfe_Latn,Morisyen,视,Lo,CJK UNIFIED IDEOGRAPH-89C6,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,१,Nd,DEVANAGARI DIGIT ONE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mfe,Latn,mfe_Latn,Morisyen,所,Lo,CJK UNIFIED IDEOGRAPH-6240,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,殖,Lo,CJK UNIFIED IDEOGRAPH-6B96,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,住,Lo,CJK UNIFIED IDEOGRAPH-4F4F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,٣,Nd,ARABIC-INDIC DIGIT THREE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mfe,Latn,mfe_Latn,Morisyen,谁,Lo,CJK UNIFIED IDEOGRAPH-8C01,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,†,Po,DAGGER,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mfe,Latn,mfe_Latn,Morisyen,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,很,Lo,CJK UNIFIED IDEOGRAPH-5F88,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,型,Lo,CJK UNIFIED IDEOGRAPH-578B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,任,Lo,CJK UNIFIED IDEOGRAPH-4EFB,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mfe,Latn,mfe_Latn,Morisyen,想,Lo,CJK UNIFIED IDEOGRAPH-60F3,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,Δ,Lu,GREEK CAPITAL LETTER DELTA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mfe,Latn,mfe_Latn,Morisyen,合,Lo,CJK UNIFIED IDEOGRAPH-5408,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,电,Lo,CJK UNIFIED IDEOGRAPH-7535,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,些,Lo,CJK UNIFIED IDEOGRAPH-4E9B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,ו,Lo,HEBREW LETTER VAV,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,🤲,So,PALMS UP TOGETHER,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mfe,Latn,mfe_Latn,Morisyen,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,ł,Ll,LATIN SMALL LETTER L WITH STROKE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,̨,Mn,COMBINING OGONEK,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,有,Lo,CJK UNIFIED IDEOGRAPH-6709,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,🔴,So,LARGE RED CIRCLE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mfe,Latn,mfe_Latn,Morisyen,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,👑,So,CROWN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mfe,Latn,mfe_Latn,Morisyen,Œ,Lu,LATIN CAPITAL LIGATURE OE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,参,Lo,CJK UNIFIED IDEOGRAPH-53C2,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,🙁,So,SLIGHTLY FROWNING FACE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mfe,Latn,mfe_Latn,Morisyen,🥳,So,FACE WITH PARTY HORN AND PARTY HAT,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mfe,Latn,mfe_Latn,Morisyen,🤣,So,ROLLING ON THE FLOOR LAUGHING,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mfe,Latn,mfe_Latn,Morisyen,莱,Lo,CJK UNIFIED IDEOGRAPH-83B1,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,😐,So,NEUTRAL FACE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mfe,Latn,mfe_Latn,Morisyen,么,Lo,CJK UNIFIED IDEOGRAPH-4E48,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,分,Lo,CJK UNIFIED IDEOGRAPH-5206,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,政,Lo,CJK UNIFIED IDEOGRAPH-653F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,用,Lo,CJK UNIFIED IDEOGRAPH-7528,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,什,Lo,CJK UNIFIED IDEOGRAPH-4EC0,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,♪,So,EIGHTH NOTE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,☄,So,COMET,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mfe,Latn,mfe_Latn,Morisyen,🔨,So,HAMMER,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mfe,Latn,mfe_Latn,Morisyen,治,Lo,CJK UNIFIED IDEOGRAPH-6CBB,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mfe,Latn,mfe_Latn,Morisyen,喬,Lo,CJK UNIFIED IDEOGRAPH-55AC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mfe,Latn,mfe_Latn,Morisyen,梓,Lo,CJK UNIFIED IDEOGRAPH-6893,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mfe,Latn,mfe_Latn,Morisyen,¬,Sm,NOT SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mfe,Latn,mfe_Latn,Morisyen,٢,Nd,ARABIC-INDIC DIGIT TWO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mfe,Latn,mfe_Latn,Morisyen,菊,Lo,CJK UNIFIED IDEOGRAPH-83CA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mfe,Latn,mfe_Latn,Morisyen,☔,So,UMBRELLA WITH RAIN DROPS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mfe,Latn,mfe_Latn,Morisyen,☹,So,WHITE FROWNING FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mfe,Latn,mfe_Latn,Morisyen,щ,Ll,CYRILLIC SMALL LETTER SHCHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,٦,Nd,ARABIC-INDIC DIGIT SIX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mfe,Latn,mfe_Latn,Morisyen,🍁,So,MAPLE LEAF,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mfe,Latn,mfe_Latn,Morisyen,确,Lo,CJK UNIFIED IDEOGRAPH-786E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mfe,Latn,mfe_Latn,Morisyen,ȋ,Ll,LATIN SMALL LETTER I WITH INVERTED BREVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mfe,Latn,mfe_Latn,Morisyen,😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mfe,Latn,mfe_Latn,Morisyen,实,Lo,CJK UNIFIED IDEOGRAPH-5B9E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mfe,Latn,mfe_Latn,Morisyen,🤖,So,ROBOT FACE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mfe,Latn,mfe_Latn,Morisyen,😮,So,FACE WITH OPEN MOUTH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mfe,Latn,mfe_Latn,Morisyen,ः,Mc,DEVANAGARI SIGN VISARGA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,०,Nd,DEVANAGARI DIGIT ZERO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,२,Nd,DEVANAGARI DIGIT TWO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,ٴ,Lo,ARABIC LETTER HIGH HAMZA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,🇪,So,REGIONAL INDICATOR SYMBOL LETTER E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,🇩,So,REGIONAL INDICATOR SYMBOL LETTER D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,👎,So,THUMBS DOWN SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,🏇,So,HORSE RACING,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,💫,So,DIZZY SYMBOL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,😵,So,DIZZY FACE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,🤚,So,RAISED BACK OF HAND,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,🤫,So,FACE WITH FINGER COVERING CLOSED LIPS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,🍽,So,FORK AND KNIFE WITH PLATE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,🏁,So,CHEQUERED FLAG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,👹,So,JAPANESE OGRE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,🥵,So,OVERHEATED FACE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,ø,Ll,LATIN SMALL LETTER O WITH STROKE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,Ð,Lu,LATIN CAPITAL LETTER ETH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,ด,Lo,THAI CHARACTER DO DEK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,์,Mn,THAI CHARACTER THANTHAKHAT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mfe,Latn,mfe_Latn,Morisyen,柏,Lo,CJK UNIFIED IDEOGRAPH-67CF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mfe,Latn,mfe_Latn,Morisyen,😂,So,FACE WITH TEARS OF JOY,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,🥊,So,BOXING GLOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,🤞,So,HAND WITH INDEX AND MIDDLE FINGERS CROSSED,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,🤬,So,SERIOUS FACE WITH SYMBOLS COVERING MOUTH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,🦿,So,MECHANICAL LEG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,ส,Lo,THAI CHARACTER SO SUA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,ท,Lo,THAI CHARACTER THO THAHAN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,พ,Lo,THAI CHARACTER PHO PHAN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,โ,Lo,THAI CHARACTER SARA O,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,ณ,Lo,THAI CHARACTER NO NEN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,ุ,Mn,THAI CHARACTER SARA U,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,ะ,Lo,THAI CHARACTER SARA A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,จ,Lo,THAI CHARACTER CHO CHAN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,豪,Lo,CJK UNIFIED IDEOGRAPH-8C6A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mfe,Latn,mfe_Latn,Morisyen,曼,Lo,CJK UNIFIED IDEOGRAPH-66FC,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,周,Lo,CJK UNIFIED IDEOGRAPH-5468,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mfe,Latn,mfe_Latn,Morisyen,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mfe,Latn,mfe_Latn,Morisyen,场,Lo,CJK UNIFIED IDEOGRAPH-573A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,宰,Lo,CJK UNIFIED IDEOGRAPH-5BB0,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,屠,Lo,CJK UNIFIED IDEOGRAPH-5C60,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,织,Lo,CJK UNIFIED IDEOGRAPH-7EC7,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,组,Lo,CJK UNIFIED IDEOGRAPH-7EC4,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,教,Lo,CJK UNIFIED IDEOGRAPH-6559,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,联,Lo,CJK UNIFIED IDEOGRAPH-8054,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,劝,Lo,CJK UNIFIED IDEOGRAPH-529D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,蠢,Lo,CJK UNIFIED IDEOGRAPH-8822,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,愚,Lo,CJK UNIFIED IDEOGRAPH-611A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,变,Lo,CJK UNIFIED IDEOGRAPH-53D8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,敢,Lo,CJK UNIFIED IDEOGRAPH-6562,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,她,Lo,CJK UNIFIED IDEOGRAPH-5979,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,奖,Lo,CJK UNIFIED IDEOGRAPH-5956,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,获,Lo,CJK UNIFIED IDEOGRAPH-83B7,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,务,Lo,CJK UNIFIED IDEOGRAPH-52A1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,大,Lo,CJK UNIFIED IDEOGRAPH-5927,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,伟,Lo,CJK UNIFIED IDEOGRAPH-4F1F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,走,Lo,CJK UNIFIED IDEOGRAPH-8D70,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,球,Lo,CJK UNIFIED IDEOGRAPH-7403,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,脚,Lo,CJK UNIFIED IDEOGRAPH-811A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,踝,Lo,CJK UNIFIED IDEOGRAPH-8E1D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,遏,Lo,CJK UNIFIED IDEOGRAPH-904F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,要,Lo,CJK UNIFIED IDEOGRAPH-8981,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,忘,Lo,CJK UNIFIED IDEOGRAPH-5FD8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,备,Lo,CJK UNIFIED IDEOGRAPH-5907,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,线,Lo,CJK UNIFIED IDEOGRAPH-7EBF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,条,Lo,CJK UNIFIED IDEOGRAPH-6761,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,望,Lo,CJK UNIFIED IDEOGRAPH-671B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,希,Lo,CJK UNIFIED IDEOGRAPH-5E0C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,吗,Lo,CJK UNIFIED IDEOGRAPH-5417,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,类,Lo,CJK UNIFIED IDEOGRAPH-7C7B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,制,Lo,CJK UNIFIED IDEOGRAPH-5236,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,足,Lo,CJK UNIFIED IDEOGRAPH-8DB3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,满,Lo,CJK UNIFIED IDEOGRAPH-6EE1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,手,Lo,CJK UNIFIED IDEOGRAPH-624B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,杀,Lo,CJK UNIFIED IDEOGRAPH-6740,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,料,Lo,CJK UNIFIED IDEOGRAPH-6599,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,塑,Lo,CJK UNIFIED IDEOGRAPH-5851,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,种,Lo,CJK UNIFIED IDEOGRAPH-79CD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,传,Lo,CJK UNIFIED IDEOGRAPH-4F20,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,鱼,Lo,CJK UNIFIED IDEOGRAPH-9C7C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,掉,Lo,CJK UNIFIED IDEOGRAPH-6389,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,测,Lo,CJK UNIFIED IDEOGRAPH-6D4B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,终,Lo,CJK UNIFIED IDEOGRAPH-7EC8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,最,Lo,CJK UNIFIED IDEOGRAPH-6700,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,付,Lo,CJK UNIFIED IDEOGRAPH-4ED8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,支,Lo,CJK UNIFIED IDEOGRAPH-652F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,镇,Lo,CJK UNIFIED IDEOGRAPH-9547,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,致,Lo,CJK UNIFIED IDEOGRAPH-81F4,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,成,Lo,CJK UNIFIED IDEOGRAPH-6210,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,完,Lo,CJK UNIFIED IDEOGRAPH-5B8C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,试,Lo,CJK UNIFIED IDEOGRAPH-8BD5,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,予,Lo,CJK UNIFIED IDEOGRAPH-4E88,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
