iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kbd,Cyrl,kbd_Cyrl,Kabardian,\,Po,REVERSE SOLIDUS,43,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,4,6,14,2,1,4,12,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,<,Sm,LESS-THAN SIGN,40,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,2,11,11,2,4,8,0
kbd,Cyrl,kbd_Cyrl,Kabardian,č,Ll,LATIN SMALL LETTER C WITH CARON,40,3,"2018,2020,2021",0,0,0,0,0,15,0,23,2,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,◊,So,LOZENGE,39,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,1,24,1,7,2
kbd,Cyrl,kbd_Cyrl,Kabardian,©,So,COPYRIGHT SIGN,37,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,2,11,8,4,2,5,0,5,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,37,1,2018,0,0,0,0,0,37,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,﴿,Ps,ORNATE RIGHT PARENTHESIS,36,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,4,1,15,10,5,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ظ,Lo,ARABIC LETTER ZAH,36,5,"2018,2021,2022,2023,2024",0,0,0,0,0,7,0,0,19,5,4,1
kbd,Cyrl,kbd_Cyrl,Kabardian,﴾,Pe,ORNATE LEFT PARENTHESIS,34,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,4,1,13,10,5,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ـ,Lm,ARABIC TATWEEL,33,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,7,25,1
kbd,Cyrl,kbd_Cyrl,Kabardian,χ,Ll,GREEK SMALL LETTER CHI,32,7,"2015,2017,2018,2020,2021,2023,2024",0,0,2,0,5,18,0,1,3,0,2,1
kbd,Cyrl,kbd_Cyrl,Kabardian,ž,Ll,LATIN SMALL LETTER Z WITH CARON,32,5,"2017,2018,2020,2021,2023",0,0,0,0,1,11,0,17,1,0,2,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ა,Ll,GEORGIAN LETTER AN,31,3,"2016,2021,2023",0,0,0,2,0,0,0,0,4,0,25,0
kbd,Cyrl,kbd_Cyrl,Kabardian,é,Ll,LATIN SMALL LETTER E WITH ACUTE,30,10,"2013,2014,2015,2016,2018,2019,2020,2021,2023,2024",2,3,3,1,0,1,1,6,2,0,8,3
kbd,Cyrl,kbd_Cyrl,Kabardian,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,30,3,"2020,2021,2023",0,0,0,0,0,0,0,1,5,0,24,0
kbd,Cyrl,kbd_Cyrl,Kabardian,Ђ,Lu,CYRILLIC CAPITAL LETTER DJE,30,1,2018,0,0,0,0,0,30,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,‚,Ps,SINGLE LOW-9 QUOTATION MARK,29,4,"2017,2018,2019,2020",0,0,0,0,2,19,2,6,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ی,Lo,ARABIC LETTER FARSI YEH,25,2,"2015,2023",0,0,8,0,0,0,0,0,0,0,17,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ი,Ll,GEORGIAN LETTER IN,25,3,"2016,2021,2023",0,0,0,4,0,0,0,0,3,0,18,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,25,4,"2018,2021,2022,2023",0,0,0,0,0,3,0,0,11,7,4,0
kbd,Cyrl,kbd_Cyrl,Kabardian,í,Ll,LATIN SMALL LETTER I WITH ACUTE,23,6,"2014,2015,2016,2018,2023,2024",0,3,15,1,0,1,0,0,0,0,2,1
kbd,Cyrl,kbd_Cyrl,Kabardian,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,22,1,2020,0,0,0,0,0,0,0,22,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,̣,Mn,COMBINING DOT BELOW,22,1,2020,0,0,0,0,0,0,0,22,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,&,Po,AMPERSAND,22,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,2,8,5,4,0,2,0
kbd,Cyrl,kbd_Cyrl,Kabardian,↑,Sm,UPWARDS ARROW,22,4,"2013,2015,2017,2023",2,0,1,0,1,0,0,0,0,0,18,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,22,5,"2015,2016,2017,2021,2023",0,0,15,1,2,0,0,0,1,0,3,0
kbd,Cyrl,kbd_Cyrl,Kabardian,α,Ll,GREEK SMALL LETTER ALPHA,21,6,"2014,2015,2018,2021,2023,2024",0,5,7,0,0,2,0,0,1,0,5,1
kbd,Cyrl,kbd_Cyrl,Kabardian,ѓ,Ll,CYRILLIC SMALL LETTER GJE,20,1,2023,0,0,0,0,0,0,0,0,0,0,20,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,20,5,"2015,2018,2020,2023,2024",0,0,2,0,0,2,0,11,0,0,3,2
kbd,Cyrl,kbd_Cyrl,Kabardian,ј,Ll,CYRILLIC SMALL LETTER JE,20,1,2018,0,0,0,0,0,20,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ћ,Ll,CYRILLIC SMALL LETTER TSHE,20,1,2018,0,0,0,0,0,20,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,†,Po,DAGGER,20,6,"2013,2014,2015,2016,2018,2020",3,3,3,3,0,7,0,1,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,Ќ,Lu,CYRILLIC CAPITAL LETTER KJE,18,2,"2018,2023",0,0,0,0,0,17,0,0,0,0,1,0
kbd,Cyrl,kbd_Cyrl,Kabardian,რ,Ll,GEORGIAN LETTER RAE,18,3,"2016,2021,2023",0,0,0,4,0,0,0,0,3,0,11,0
kbd,Cyrl,kbd_Cyrl,Kabardian,^,Sk,CIRCUMFLEX ACCENT,17,5,"2017,2018,2019,2021,2023",0,0,0,0,1,1,2,0,3,0,10,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ѕ,Ll,CYRILLIC SMALL LETTER DZE,16,1,2018,0,0,0,0,0,16,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,♥,So,BLACK HEART SUIT,15,2,"2017,2019",0,0,0,0,14,0,1,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,8,1,1,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ǯ,Ll,LATIN SMALL LETTER EZH WITH CARON,14,1,2018,0,0,0,0,0,14,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,↗,So,NORTH EAST ARROW,14,4,"2019,2020,2022,2023",0,0,0,0,0,0,5,2,0,2,5,0
kbd,Cyrl,kbd_Cyrl,Kabardian,؛,Po,ARABIC SEMICOLON,14,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,11,1,1,0
kbd,Cyrl,kbd_Cyrl,Kabardian,æ,Ll,LATIN SMALL LETTER AE,14,3,"2013,2022,2023",1,0,0,0,0,0,0,0,0,1,12,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ṡ,Ll,LATIN SMALL LETTER S WITH DOT ABOVE,14,3,"2017,2018,2021",0,0,0,0,2,11,0,0,1,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ე,Ll,GEORGIAN LETTER EN,13,2,"2016,2023",0,0,0,2,0,0,0,0,0,0,11,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ʼ,Lm,MODIFIER LETTER APOSTROPHE,13,2,"2021,2023",0,0,0,0,0,0,0,0,12,0,1,0
kbd,Cyrl,kbd_Cyrl,Kabardian,~,Sm,TILDE,13,6,"2013,2015,2017,2021,2022,2023",6,0,2,0,2,0,0,0,1,1,1,0
kbd,Cyrl,kbd_Cyrl,Kabardian,≈,Sm,ALMOST EQUAL TO,13,3,"2018,2021,2023",0,0,0,0,0,3,0,0,7,0,3,0
kbd,Cyrl,kbd_Cyrl,Kabardian,σ,Ll,GREEK SMALL LETTER SIGMA,12,5,"2014,2015,2018,2023,2024",0,3,2,0,0,3,0,0,0,0,3,1
kbd,Cyrl,kbd_Cyrl,Kabardian,⠀,So,BRAILLE PATTERN BLANK,12,3,"2019,2021,2022",0,0,0,0,0,0,2,0,4,6,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,თ,Ll,GEORGIAN LETTER TAN,12,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,11,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,12,2,"2017,2018",0,0,0,0,3,9,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,♦,So,BLACK DIAMOND SUIT,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,∗,Sm,ASTERISK OPERATOR,12,2,"2014,2020",0,4,0,0,0,0,0,8,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,Ў,Lu,CYRILLIC CAPITAL LETTER SHORT U,12,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,10,0
kbd,Cyrl,kbd_Cyrl,Kabardian,λ,Ll,GREEK SMALL LETTER LAMDA,11,5,"2014,2015,2018,2021,2023",0,1,2,0,0,1,0,0,4,0,3,0
kbd,Cyrl,kbd_Cyrl,Kabardian,̂,Mn,COMBINING CIRCUMFLEX ACCENT,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ს,Ll,GEORGIAN LETTER SAN,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ٱ,Lo,ARABIC LETTER ALEF WASLA,10,2,"2021,2022",0,0,0,0,0,0,0,0,2,8,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ۡ,Mn,ARABIC SMALL HIGH DOTLESS HEAD OF KHAH,10,2,"2021,2022",0,0,0,0,0,0,0,0,7,3,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,10,4,"2014,2015,2018,2023",0,2,3,0,0,1,0,0,0,0,4,0
kbd,Cyrl,kbd_Cyrl,Kabardian,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,10,3,"2018,2021,2023",0,0,0,0,0,2,0,0,1,0,7,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ɐ,Ll,LATIN SMALL LETTER TURNED A,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,5,0
kbd,Cyrl,kbd_Cyrl,Kabardian,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,9,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,1,6,0,1,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ա,Ll,ARMENIAN SMALL LETTER AYB,9,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,8,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ө,Ll,CYRILLIC SMALL LETTER BARRED O,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ȥ,Ll,LATIN SMALL LETTER Z WITH HOOK,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ר,Lo,HEBREW LETTER RESH,8,5,"2014,2017,2020,2022,2023",0,2,0,0,1,0,0,2,0,1,2,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ρ,Ll,GREEK SMALL LETTER RHO,8,3,"2014,2015,2023",0,2,4,0,0,0,0,0,0,0,2,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ο,Ll,GREEK SMALL LETTER OMICRON,8,4,"2014,2015,2018,2023",0,2,2,0,0,1,0,0,0,0,3,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ɣ,Ll,LATIN SMALL LETTER GAMMA,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ლ,Ll,GEORGIAN LETTER LAS,8,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,6,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ბ,Ll,GEORGIAN LETTER BAN,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
kbd,Cyrl,kbd_Cyrl,Kabardian,כ,Lo,HEBREW LETTER KAF,8,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,4,0
kbd,Cyrl,kbd_Cyrl,Kabardian,მ,Ll,GEORGIAN LETTER MAN,8,3,"2016,2021,2023",0,0,0,2,0,0,0,0,1,0,5,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ի,Ll,ARMENIAN SMALL LETTER INI,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ვ,Ll,GEORGIAN LETTER VIN,7,2,"2016,2023",0,0,0,4,0,0,0,0,0,0,3,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,7,5,"2015,2017,2018,2021,2023",0,0,1,0,1,1,0,0,1,0,3,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,7,5,"2014,2015,2018,2023,2024",0,1,3,0,0,1,0,0,0,0,1,1
kbd,Cyrl,kbd_Cyrl,Kabardian,מ,Lo,HEBREW LETTER MEM,7,4,"2014,2017,2020,2023",0,1,0,0,2,0,0,2,0,0,2,0
kbd,Cyrl,kbd_Cyrl,Kabardian,‰,Po,PER MILLE SIGN,7,4,"2014,2015,2020,2024",0,2,1,0,0,0,0,2,0,0,0,2
kbd,Cyrl,kbd_Cyrl,Kabardian,տ,Ll,ARMENIAN SMALL LETTER TIWN,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
kbd,Cyrl,kbd_Cyrl,Kabardian,բ,Ll,ARMENIAN SMALL LETTER BEN,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ा,Mc,DEVANAGARI VOWEL SIGN AA,6,2,"2014,2015",0,1,5,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,6,3,"2015,2019,2021",0,0,4,0,0,0,1,0,1,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,א,Lo,HEBREW LETTER ALEF,6,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,2,0,1,2,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ҧ,Ll,CYRILLIC SMALL LETTER PE WITH MIDDLE HOOK,6,3,"2014,2021,2023",0,4,0,0,0,0,0,0,1,0,1,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ċ,Ll,LATIN SMALL LETTER C WITH DOT ABOVE,6,2,"2018,2021",0,0,0,0,0,1,0,0,5,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ҭ,Ll,CYRILLIC SMALL LETTER TE WITH DESCENDER,6,3,"2014,2018,2023",0,3,0,0,0,1,0,0,0,0,2,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ր,Ll,ARMENIAN SMALL LETTER REH,6,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,5,0
kbd,Cyrl,kbd_Cyrl,Kabardian,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,6,2,"2015,2023",0,0,3,0,0,0,0,0,0,0,3,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ʹ,Lm,MODIFIER LETTER PRIME,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
kbd,Cyrl,kbd_Cyrl,Kabardian,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ნ,Ll,GEORGIAN LETTER NAR,6,3,"2016,2021,2023",0,0,0,2,0,0,0,0,2,0,2,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ξ,Ll,GREEK SMALL LETTER XI,6,4,"2014,2015,2021,2023",0,1,2,0,0,0,0,0,1,0,2,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ε,Ll,GREEK SMALL LETTER EPSILON,6,4,"2014,2015,2018,2023",0,1,1,0,0,2,0,0,0,0,2,0
kbd,Cyrl,kbd_Cyrl,Kabardian,↓,Sm,DOWNWARDS ARROW,6,2,"2016,2022",0,0,0,2,0,0,0,0,0,4,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,6,2,"2014,2015",0,1,5,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ν,Ll,GREEK SMALL LETTER NU,6,3,"2014,2015,2023",0,2,2,0,0,0,0,0,0,0,2,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ɑ,Ll,LATIN SMALL LETTER ALPHA,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ɕ,Ll,LATIN SMALL LETTER C WITH CURL,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
kbd,Cyrl,kbd_Cyrl,Kabardian,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,פ,Lo,HEBREW LETTER PE,5,3,"2017,2020,2023",0,0,0,0,1,0,0,2,0,0,2,0
kbd,Cyrl,kbd_Cyrl,Kabardian,შ,Ll,GEORGIAN LETTER SHIN,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ო,Ll,GEORGIAN LETTER ON,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kbd,Cyrl,kbd_Cyrl,Kabardian,Μ,Lu,GREEK CAPITAL LETTER MU,5,4,"2014,2015,2018,2023",0,1,1,0,0,1,0,0,0,0,2,0
kbd,Cyrl,kbd_Cyrl,Kabardian,უ,Ll,GEORGIAN LETTER UN,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
kbd,Cyrl,kbd_Cyrl,Kabardian,द,Lo,DEVANAGARI LETTER DA,5,2,"2014,2015",0,1,4,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,⭐,So,WHITE MEDIUM STAR,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,Ѓ,Lu,CYRILLIC CAPITAL LETTER GJE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ხ,Ll,GEORGIAN LETTER XAN,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kbd,Cyrl,kbd_Cyrl,Kabardian,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,5,3,"2015,2016,2023",0,0,3,1,0,0,0,0,0,0,1,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ե,Ll,ARMENIAN SMALL LETTER ECH,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ו,Lo,HEBREW LETTER VAV,5,2,"2014,2017",0,1,0,0,4,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,շ,Ll,ARMENIAN SMALL LETTER SHA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ग,Lo,DEVANAGARI LETTER GA,5,2,"2014,2015",0,2,3,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,კ,Ll,GEORGIAN LETTER KAN,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ת,Lo,HEBREW LETTER TAV,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ה,Lo,HEBREW LETTER HE,4,2,"2014,2017",0,2,0,0,2,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,4,2,"2014,2024",0,3,0,0,0,0,0,0,0,0,0,1
kbd,Cyrl,kbd_Cyrl,Kabardian,ǝ,Ll,LATIN SMALL LETTER TURNED E,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
kbd,Cyrl,kbd_Cyrl,Kabardian,✕,So,MULTIPLICATION X,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
kbd,Cyrl,kbd_Cyrl,Kabardian,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,4,2,"2014,2015",0,2,2,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ẓ,Ll,LATIN SMALL LETTER Z WITH DOT BELOW,4,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,2,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,4,2,"2014,2024",0,2,0,0,0,0,0,0,0,0,0,2
kbd,Cyrl,kbd_Cyrl,Kabardian,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,4,2,"2015,2022",0,0,2,0,0,0,0,0,0,2,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ҕ,Ll,CYRILLIC SMALL LETTER GHE WITH MIDDLE HOOK,4,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,2,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ツ,Lo,KATAKANA LETTER TU,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ṗ,Ll,LATIN SMALL LETTER P WITH DOT ABOVE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,δ,Ll,GREEK SMALL LETTER DELTA,4,2,"2015,2023",0,0,2,0,0,0,0,0,0,0,2,0
kbd,Cyrl,kbd_Cyrl,Kabardian,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,4,2,"2015,2023",0,0,2,0,0,0,0,0,0,0,2,0
kbd,Cyrl,kbd_Cyrl,Kabardian,√,Sm,SQUARE ROOT,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,გ,Ll,GEORGIAN LETTER GAN,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
kbd,Cyrl,kbd_Cyrl,Kabardian,क,Lo,DEVANAGARI LETTER KA,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ो,Mc,DEVANAGARI VOWEL SIGN O,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,म,Lo,DEVANAGARI LETTER MA,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ո,Ll,ARMENIAN SMALL LETTER VO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ն,Ll,ARMENIAN SMALL LETTER NOW,3,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,1,0
kbd,Cyrl,kbd_Cyrl,Kabardian,า,Lo,THAI CHARACTER SARA AA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,Ћ,Lu,CYRILLIC CAPITAL LETTER TSHE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ア,Lo,KATAKANA LETTER A,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ѣ,Ll,CYRILLIC SMALL LETTER YAT,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kbd,Cyrl,kbd_Cyrl,Kabardian,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,կ,Ll,ARMENIAN SMALL LETTER KEN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kbd,Cyrl,kbd_Cyrl,Kabardian,❤,So,HEAVY BLACK HEART,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,პ,Ll,GEORGIAN LETTER PAR,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kbd,Cyrl,kbd_Cyrl,Kabardian,シ,Lo,KATAKANA LETTER SI,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ロ,Lo,KATAKANA LETTER RO,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
