iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tat,Latn,tat_Latn,Tatar,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,Ћ,Lu,CYRILLIC CAPITAL LETTER TSHE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tat,Latn,tat_Latn,Tatar,מ,Lo,HEBREW LETTER MEM,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
tat,Latn,tat_Latn,Tatar,ד,Lo,HEBREW LETTER DALET,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
tat,Latn,tat_Latn,Tatar,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,ɣ,Ll,LATIN SMALL LETTER GAMMA,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
tat,Latn,tat_Latn,Tatar,ग,Lo,DEVANAGARI LETTER GA,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
tat,Latn,tat_Latn,Tatar,╣,So,BOX DRAWINGS DOUBLE VERTICAL AND LEFT,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tat,Latn,tat_Latn,Tatar,䬺,Lo,CJK UNIFIED IDEOGRAPH-4B3A,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tat,Latn,tat_Latn,Tatar,‐,Pd,HYPHEN,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,κ,Ll,GREEK SMALL LETTER KAPPA,3,3,"2018,2019,2021",0,0,0,0,0,1,1,0,1,0,0,0
tat,Latn,tat_Latn,Tatar,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
tat,Latn,tat_Latn,Tatar,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,3,2,"2016,2018",0,0,0,1,0,2,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,پ,Lo,ARABIC LETTER PEH,3,3,"2014,2015,2021",0,1,1,0,0,0,0,0,1,0,0,0
tat,Latn,tat_Latn,Tatar,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,3,3,"2016,2021,2023",0,0,0,1,0,0,0,0,1,0,1,0
tat,Latn,tat_Latn,Tatar,¥,Sc,YEN SIGN,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,Δ,Lu,GREEK CAPITAL LETTER DELTA,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,ذ,Lo,ARABIC LETTER THAL,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,亪,Lo,CJK UNIFIED IDEOGRAPH-4EAA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,ა,Ll,GEORGIAN LETTER AN,3,2,"2014,2021",0,2,0,0,0,0,0,0,1,0,0,0
tat,Latn,tat_Latn,Tatar,ს,Ll,GEORGIAN LETTER SAN,3,2,"2014,2015",0,2,1,0,0,0,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,ე,Ll,GEORGIAN LETTER EN,3,2,"2014,2015",0,1,2,0,0,0,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,本,Lo,CJK UNIFIED IDEOGRAPH-672C,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
tat,Latn,tat_Latn,Tatar,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
tat,Latn,tat_Latn,Tatar,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
tat,Latn,tat_Latn,Tatar,Ղ,Lu,ARMENIAN CAPITAL LETTER GHAD,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
tat,Latn,tat_Latn,Tatar,ղ,Ll,ARMENIAN SMALL LETTER GHAD,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
tat,Latn,tat_Latn,Tatar,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
tat,Latn,tat_Latn,Tatar,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,ʂ,Ll,LATIN SMALL LETTER S WITH HOOK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tat,Latn,tat_Latn,Tatar,õ,Ll,LATIN SMALL LETTER O WITH TILDE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,ꞑ,Ll,LATIN SMALL LETTER N WITH DESCENDER,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tat,Latn,tat_Latn,Tatar,տ,Ll,ARMENIAN SMALL LETTER TIWN,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
tat,Latn,tat_Latn,Tatar,̈,Mn,COMBINING DIAERESIS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,ס,Lo,HEBREW LETTER SAMEKH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tat,Latn,tat_Latn,Tatar,仮,Lo,CJK UNIFIED IDEOGRAPH-4EEE,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,名,Lo,CJK UNIFIED IDEOGRAPH-540D,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,林,Lo,CJK UNIFIED IDEOGRAPH-6797,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,り,Lo,HIRAGANA LETTER RI,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,が,Lo,HIRAGANA LETTER GA,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,な,Lo,HIRAGANA LETTER NA,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,भ,Lo,DEVANAGARI LETTER BHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tat,Latn,tat_Latn,Tatar,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,պ,Ll,ARMENIAN SMALL LETTER PEH,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
tat,Latn,tat_Latn,Tatar,բ,Ll,ARMENIAN SMALL LETTER BEN,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
tat,Latn,tat_Latn,Tatar,ʒ,Ll,LATIN SMALL LETTER EZH,2,2,"2015,2020",0,0,1,0,0,0,0,1,0,0,0,0
tat,Latn,tat_Latn,Tatar,զ,Ll,ARMENIAN SMALL LETTER ZA,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
tat,Latn,tat_Latn,Tatar,ӳ,Ll,CYRILLIC SMALL LETTER U WITH DOUBLE ACUTE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tat,Latn,tat_Latn,Tatar,ვ,Ll,GEORGIAN LETTER VIN,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tat,Latn,tat_Latn,Tatar,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
tat,Latn,tat_Latn,Tatar,幕,Lo,CJK UNIFIED IDEOGRAPH-5E55,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tat,Latn,tat_Latn,Tatar,府,Lo,CJK UNIFIED IDEOGRAPH-5E9C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tat,Latn,tat_Latn,Tatar,ה,Lo,HEBREW LETTER HE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tat,Latn,tat_Latn,Tatar,ء,Lo,ARABIC LETTER HAMZA,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
tat,Latn,tat_Latn,Tatar,ח,Lo,HEBREW LETTER HET,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tat,Latn,tat_Latn,Tatar,ɕ,Ll,LATIN SMALL LETTER C WITH CURL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tat,Latn,tat_Latn,Tatar,삼,Lo,HANGUL SYLLABLE SAM,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,국,Lo,HANGUL SYLLABLE GUG,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,國,Lo,CJK UNIFIED IDEOGRAPH-570B,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,ב,Lo,HEBREW LETTER BET,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tat,Latn,tat_Latn,Tatar,Ņ,Lu,LATIN CAPITAL LETTER N WITH CEDILLA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,ʐ,Ll,LATIN SMALL LETTER Z WITH RETROFLEX HOOK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tat,Latn,tat_Latn,Tatar,უ,Ll,GEORGIAN LETTER UN,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
tat,Latn,tat_Latn,Tatar,რ,Ll,GEORGIAN LETTER RAE,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
tat,Latn,tat_Latn,Tatar,თ,Ll,GEORGIAN LETTER TAN,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
tat,Latn,tat_Latn,Tatar,ʧ,Ll,LATIN SMALL LETTER TESH DIGRAPH,2,2,"2015,2020",0,0,1,0,0,0,0,1,0,0,0,0
tat,Latn,tat_Latn,Tatar,王,Lo,CJK UNIFIED IDEOGRAPH-738B,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,ї,Ll,CYRILLIC SMALL LETTER YI,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
tat,Latn,tat_Latn,Tatar,մ,Ll,ARMENIAN SMALL LETTER MEN,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
tat,Latn,tat_Latn,Tatar,י,Lo,HEBREW LETTER YOD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tat,Latn,tat_Latn,Tatar,ी,Mc,DEVANAGARI VOWEL SIGN II,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tat,Latn,tat_Latn,Tatar,ܬ,Lo,SYRIAC LETTER TAW,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,ɛ,Ll,LATIN SMALL LETTER OPEN E,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
tat,Latn,tat_Latn,Tatar,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tat,Latn,tat_Latn,Tatar,釜,Lo,CJK UNIFIED IDEOGRAPH-91DC,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,ē,Ll,LATIN SMALL LETTER E WITH MACRON,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,Ї,Lu,CYRILLIC CAPITAL LETTER YI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tat,Latn,tat_Latn,Tatar,ۇ,Lo,ARABIC LETTER U,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tat,Latn,tat_Latn,Tatar,Ё,Lu,CYRILLIC CAPITAL LETTER IO,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,た,Lo,HIRAGANA LETTER TA,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,ژ,Lo,ARABIC LETTER JEH,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,љ,Ll,CYRILLIC SMALL LETTER LJE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,प,Lo,DEVANAGARI LETTER PA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tat,Latn,tat_Latn,Tatar,न,Lo,DEVANAGARI LETTER NA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tat,Latn,tat_Latn,Tatar,ि,Mc,DEVANAGARI VOWEL SIGN I,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tat,Latn,tat_Latn,Tatar,≠,Sm,NOT EQUAL TO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tat,Latn,tat_Latn,Tatar,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,산,Lo,HANGUL SYLLABLE SAN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,ხ,Ll,GEORGIAN LETTER XAN,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tat,Latn,tat_Latn,Tatar,ो,Mc,DEVANAGARI VOWEL SIGN O,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
tat,Latn,tat_Latn,Tatar,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tat,Latn,tat_Latn,Tatar,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,य,Lo,DEVANAGARI LETTER YA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tat,Latn,tat_Latn,Tatar,Ἥ,Lu,GREEK CAPITAL LETTER ETA WITH DASIA AND OXIA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tat,Latn,tat_Latn,Tatar,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tat,Latn,tat_Latn,Tatar,क,Lo,DEVANAGARI LETTER KA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tat,Latn,tat_Latn,Tatar,부,Lo,HANGUL SYLLABLE BU,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,ω,Ll,GREEK SMALL LETTER OMEGA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,π,Ll,GREEK SMALL LETTER PI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,Ӗ,Lu,CYRILLIC CAPITAL LETTER IE WITH BREVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tat,Latn,tat_Latn,Tatar,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,μ,Ll,GREEK SMALL LETTER MU,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,ֹ,Mn,HEBREW POINT HOLAM,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
tat,Latn,tat_Latn,Tatar,ُ,Mn,ARABIC DAMMA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,ན,Lo,TIBETAN LETTER NA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,ཝ,Lo,TIBETAN LETTER WA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,ཱ,Mn,TIBETAN VOWEL SIGN AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,ɐ,Ll,LATIN SMALL LETTER TURNED A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,ო,Ll,GEORGIAN LETTER ON,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Latn,tat_Latn,Tatar,ყ,Ll,GEORGIAN LETTER QAR,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tat,Latn,tat_Latn,Tatar,ტ,Ll,GEORGIAN LETTER TAR,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,ָ,Mn,HEBREW POINT QAMATS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tat,Latn,tat_Latn,Tatar,ׁ,Mn,HEBREW POINT SHIN DOT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tat,Latn,tat_Latn,Tatar,ל,Lo,HEBREW LETTER LAMED,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tat,Latn,tat_Latn,Tatar,ם,Lo,HEBREW LETTER FINAL MEM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tat,Latn,tat_Latn,Tatar,Ќ,Lu,CYRILLIC CAPITAL LETTER KJE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tat,Latn,tat_Latn,Tatar,ფ,Ll,GEORGIAN LETTER PHAR,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,Ѳ,Lu,CYRILLIC CAPITAL LETTER FITA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,ʕ,Ll,LATIN LETTER PHARYNGEAL VOICED FRICATIVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,ུ,Mn,TIBETAN VOWEL SIGN U,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,ཅ,Lo,TIBETAN LETTER CA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,Ď,Lu,LATIN CAPITAL LETTER D WITH CARON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,ག,Lo,TIBETAN LETTER GA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,Ǐ,Lu,LATIN CAPITAL LETTER I WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,Ǔ,Lu,LATIN CAPITAL LETTER U WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,Ǚ,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS AND CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,̀,Mn,COMBINING GRAVE ACCENT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,ǜ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,Ǜ,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS AND GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,媽,Lo,CJK UNIFIED IDEOGRAPH-5ABD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,麻,Lo,CJK UNIFIED IDEOGRAPH-9EBB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,馬,Lo,CJK UNIFIED IDEOGRAPH-99AC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,罵,Lo,CJK UNIFIED IDEOGRAPH-7F75,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,嗎,Lo,CJK UNIFIED IDEOGRAPH-55CE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,ۋ,Lo,ARABIC LETTER VE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,Ṩ,Lu,LATIN CAPITAL LETTER S WITH DOT BELOW AND DOT ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,उ,Lo,DEVANAGARI LETTER U,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,↑,Sm,UPWARDS ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,Ƞ,Lu,LATIN CAPITAL LETTER N WITH LONG RIGHT LEG,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,Æ,Lu,LATIN CAPITAL LETTER AE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tat,Latn,tat_Latn,Tatar,Ǒ,Lu,LATIN CAPITAL LETTER O WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,Ǎ,Lu,LATIN CAPITAL LETTER A WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,Ć,Lu,LATIN CAPITAL LETTER C WITH ACUTE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,ǚ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,ӧ,Ll,CYRILLIC SMALL LETTER O WITH DIAERESIS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,徳,Lo,CJK UNIFIED IDEOGRAPH-5FB3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,川,Lo,CJK UNIFIED IDEOGRAPH-5DDD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,江,Lo,CJK UNIFIED IDEOGRAPH-6C5F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,戸,Lo,CJK UNIFIED IDEOGRAPH-6238,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,ʑ,Ll,LATIN SMALL LETTER Z WITH CURL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,ɖ,Ll,LATIN SMALL LETTER D WITH TAIL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,ʈ,Ll,LATIN SMALL LETTER T WITH RETROFLEX HOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,̄,Mn,COMBINING MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,ǖ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
