iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
new,Deva,new_Deva,Nepal Bhasa,়,Mn,BENGALI SIGN NUKTA,7,2,"2018,2019",0,0,0,0,0,6,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,に,Lo,HIRAGANA LETTER NI,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,す,Lo,HIRAGANA LETTER SU,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,7,2,"2018,2019",0,0,0,0,0,2,5,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,¡,Po,INVERTED EXCLAMATION MARK,7,2,"2018,2019",0,0,0,0,0,3,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ಕ,Lo,KANNADA LETTER KA,7,2,"2014,2019",0,2,0,0,0,0,5,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,7,6,"2014,2015,2016,2018,2019,2020",0,1,1,1,0,1,1,2,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,আ,Lo,BENGALI LETTER AA,7,2,"2018,2019",0,0,0,0,0,6,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ล,Lo,THAI CHARACTER LO LING,6,2,"2018,2019",0,0,0,0,0,2,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,6,2,"2014,2018",0,1,0,0,0,5,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,้,Mn,THAI CHARACTER MAI THO,6,3,"2018,2019,2021",0,0,0,0,0,2,2,0,2,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ز,Lo,ARABIC LETTER ZAIN,6,3,"2014,2018,2019",0,1,0,0,0,1,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ʊ,Ll,LATIN SMALL LETTER UPSILON,6,3,"2014,2016,2018",0,3,0,2,0,1,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ऎ,Lo,DEVANAGARI LETTER SHORT E,6,3,"2015,2018,2019",0,0,1,0,0,2,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,て,Lo,HIRAGANA LETTER TE,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ē,Ll,LATIN SMALL LETTER E WITH MACRON,6,3,"2018,2019,2022",0,0,0,0,0,1,4,0,0,1,0,0
new,Deva,new_Deva,Nepal Bhasa,ঙ,Lo,BENGALI LETTER NGA,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,อ,Lo,THAI CHARACTER O ANG,6,2,"2018,2019",0,0,0,0,0,2,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,এ,Lo,BENGALI LETTER E,6,2,"2018,2019",0,0,0,0,0,4,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ã,Ll,LATIN SMALL LETTER A WITH TILDE,6,2,"2018,2019",0,0,0,0,0,4,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,অ,Lo,BENGALI LETTER A,6,3,"2014,2018,2019",0,1,0,0,0,2,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,್,Mn,KANNADA SIGN VIRAMA,6,3,"2014,2018,2019",0,1,0,0,0,2,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ৈ,Mc,BENGALI VOWEL SIGN AI,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,】,Pe,RIGHT BLACK LENTICULAR BRACKET,6,2,"2018,2019",0,0,0,0,0,2,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,료,Lo,HANGUL SYLLABLE RYO,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ص,Lo,ARABIC LETTER SAD,6,2,"2018,2019",0,0,0,0,0,2,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,6,4,"2016,2018,2019,2023",0,0,0,1,0,3,1,0,0,0,1,0
new,Deva,new_Deva,Nepal Bhasa,¶,Po,PILCROW SIGN,6,2,"2018,2019",0,0,0,0,0,1,5,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ら,Lo,HIRAGANA LETTER RA,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,이,Lo,HANGUL SYLLABLE I,6,2,"2018,2019",0,0,0,0,0,4,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,6,2,"2018,2019",0,0,0,0,0,3,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,로,Lo,HANGUL SYLLABLE RO,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,6,2,"2019,2020",0,0,0,0,0,0,2,4,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ă,Ll,LATIN SMALL LETTER A WITH BREVE,6,2,"2018,2019",0,0,0,0,0,2,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑐦,Lo,NEWA LETTER PHA,6,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,5
new,Deva,new_Deva,Nepal Bhasa,ま,Lo,HIRAGANA LETTER MA,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,墒,Lo,CJK UNIFIED IDEOGRAPH-5892,6,2,"2018,2019",0,0,0,0,0,2,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,靴,Lo,CJK UNIFIED IDEOGRAPH-9774,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑐗,Lo,NEWA LETTER JHA,6,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,4
new,Deva,new_Deva,Nepal Bhasa,僧,Lo,CJK UNIFIED IDEOGRAPH-50E7,6,2,"2018,2019",0,0,0,0,0,1,5,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ł,Ll,LATIN SMALL LETTER L WITH STROKE,6,2,"2018,2019",0,0,0,0,0,2,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ת,Lo,HEBREW LETTER TAV,6,3,"2015,2018,2019",0,0,1,0,0,4,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,С,Lu,CYRILLIC CAPITAL LETTER ES,6,2,"2018,2019",0,0,0,0,0,2,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ส,Lo,THAI CHARACTER SO SUA,5,3,"2018,2019,2021",0,0,0,0,0,1,2,0,2,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ಾ,Mc,KANNADA VOWEL SIGN AA,5,2,"2014,2019",0,1,0,0,0,0,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,থ,Lo,BENGALI LETTER THA,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ನ,Lo,KANNADA LETTER NA,5,2,"2014,2019",0,1,0,0,0,0,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,5,3,"2016,2018,2019",0,0,0,2,0,1,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ズ,Lo,KATAKANA LETTER ZU,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,해,Lo,HANGUL SYLLABLE HAE,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,さ,Lo,HIRAGANA LETTER SA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,る,Lo,HIRAGANA LETTER RU,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,외,Lo,HANGUL SYLLABLE OE,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ਰ,Lo,GURMUKHI LETTER RA,5,2,"2018,2019",0,0,0,0,0,4,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ク,Lo,KATAKANA LETTER KU,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,イ,Lo,KATAKANA LETTER I,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,চ,Lo,BENGALI LETTER CA,5,2,"2018,2019",0,0,0,0,0,4,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ট,Lo,BENGALI LETTER TTA,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,¦,So,BROKEN BAR,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,5,3,"2018,2019,2021",0,0,0,0,0,1,1,0,3,0,0,0
new,Deva,new_Deva,Nepal Bhasa,М,Lu,CYRILLIC CAPITAL LETTER EM,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑐨,Lo,NEWA LETTER BHA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
new,Deva,new_Deva,Nepal Bhasa,♢,So,WHITE DIAMOND SUIT,5,2,"2018,2019",0,0,0,0,0,4,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,지,Lo,HANGUL SYLLABLE JI,5,2,"2018,2019",0,0,0,0,0,3,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ん,Lo,HIRAGANA LETTER N,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,Ƒ,Lu,LATIN CAPITAL LETTER F WITH HOOK,5,2,"2018,2019",0,0,0,0,0,1,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,도,Lo,HANGUL SYLLABLE DO,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,검,Lo,HANGUL SYLLABLE GEOM,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,색,Lo,HANGUL SYLLABLE SAEG,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,결,Lo,HANGUL SYLLABLE GYEOL,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ч,Ll,CYRILLIC SMALL LETTER CHE,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,과,Lo,HANGUL SYLLABLE GWA,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ৱ,Lo,BENGALI LETTER RA WITH LOWER DIAGONAL,5,2,"2018,2019",0,0,0,0,0,4,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,น,Lo,THAI CHARACTER NO NU,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,天,Lo,CJK UNIFIED IDEOGRAPH-5929,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ก,Lo,THAI CHARACTER KO KAI,5,3,"2018,2019,2021",0,0,0,0,0,2,2,0,1,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ข,Lo,THAI CHARACTER KHO KHAI,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,Д,Lu,CYRILLIC CAPITAL LETTER DE,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ว,Lo,THAI CHARACTER WO WAEN,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ง,Lo,THAI CHARACTER NGO NGU,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ߢ,Lo,NKO LETTER NYA,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,κ,Ll,GREEK SMALL LETTER KAPPA,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ط,Lo,ARABIC LETTER TAH,5,2,"2013,2019",1,0,0,0,0,0,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,荷,Lo,CJK UNIFIED IDEOGRAPH-8377,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,▷,Sm,WHITE RIGHT-POINTING TRIANGLE,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ງ,Lo,LAO LETTER NGO,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,拿,Lo,CJK UNIFIED IDEOGRAPH-62FF,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ຜ,Lo,LAO LETTER PHO SUNG,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,枫,Lo,CJK UNIFIED IDEOGRAPH-67AB,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,😂,So,FACE WITH TEARS OF JOY,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
new,Deva,new_Deva,Nepal Bhasa,あ,Lo,HIRAGANA LETTER A,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,蒃,Lo,CJK UNIFIED IDEOGRAPH-8483,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,朝,Lo,CJK UNIFIED IDEOGRAPH-671D,4,2,"2014,2019",0,1,0,0,0,0,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,叶,Lo,CJK UNIFIED IDEOGRAPH-53F6,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ກ,Lo,LAO LETTER KO,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,移,Lo,CJK UNIFIED IDEOGRAPH-79FB,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,4,2,"2014,2018",0,1,0,0,0,3,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ອ,Lo,LAO LETTER O,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑐲,Lo,NEWA LETTER SSA,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
new,Deva,new_Deva,Nepal Bhasa,前,Lo,CJK UNIFIED IDEOGRAPH-524D,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ɑ,Ll,LATIN SMALL LETTER ALPHA,4,3,"2014,2016,2018",0,1,0,1,0,2,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,➤,So,BLACK RIGHTWARDS ARROWHEAD,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,名,Lo,CJK UNIFIED IDEOGRAPH-540D,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,い,Lo,HIRAGANA LETTER I,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,‰,Po,PER MILLE SIGN,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
new,Deva,new_Deva,Nepal Bhasa,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,4,2,"2019,2022",0,0,0,0,0,0,3,0,0,1,0,0
new,Deva,new_Deva,Nepal Bhasa,ী,Mc,BENGALI VOWEL SIGN II,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,თ,Ll,GEORGIAN LETTER TAN,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,남,Lo,HANGUL SYLLABLE NAM,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,으,Lo,HANGUL SYLLABLE EU,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ຄ,Lo,LAO LETTER KHO TAM,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,້,Mn,LAO TONE MAI THO,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,δ,Ll,GREEK SMALL LETTER DELTA,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ຫ,Lo,LAO LETTER HO SUNG,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,∙,Sm,BULLET OPERATOR,4,2,"2018,2021",0,0,0,0,0,2,0,0,2,0,0,0
new,Deva,new_Deva,Nepal Bhasa,을,Lo,HANGUL SYLLABLE EUL,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ຂ,Lo,LAO LETTER KHO SUNG,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,취,Lo,HANGUL SYLLABLE CWI,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ს,Ll,GEORGIAN LETTER SAN,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ج,Lo,ARABIC LETTER JEEM,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ॠ,Lo,DEVANAGARI LETTER VOCALIC RR,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ი,Ll,GEORGIAN LETTER IN,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,が,Lo,HIRAGANA LETTER GA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,多,Lo,CJK UNIFIED IDEOGRAPH-591A,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
new,Deva,new_Deva,Nepal Bhasa,分,Lo,CJK UNIFIED IDEOGRAPH-5206,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,시,Lo,HANGUL SYLLABLE SI,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,П,Lu,CYRILLIC CAPITAL LETTER PE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ق,Lo,ARABIC LETTER QAF,4,2,"2013,2018",1,0,0,0,0,3,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,か,Lo,HIRAGANA LETTER KA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,Т,Lu,CYRILLIC CAPITAL LETTER TE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,υ,Ll,GREEK SMALL LETTER UPSILON,4,4,"2014,2015,2019,2020",0,1,1,0,0,0,1,1,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ಂ,Mc,KANNADA SIGN ANUSVARA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ω,Ll,GREEK SMALL LETTER OMEGA,4,3,"2018,2019,2020",0,0,0,0,0,1,1,2,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,′,Po,PRIME,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
new,Deva,new_Deva,Nepal Bhasa,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,4,3,"2015,2018,2019",0,0,1,0,0,1,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,⚏,So,DIGRAM FOR GREATER YIN,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,γ,Ll,GREEK SMALL LETTER GAMMA,4,3,"2016,2019,2020",0,0,0,1,0,0,2,1,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,4,3,"2016,2019,2023",0,0,0,1,0,0,1,0,0,0,2,0
new,Deva,new_Deva,Nepal Bhasa,ॢ,Mn,DEVANAGARI VOWEL SIGN VOCALIC L,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ɛ,Ll,LATIN SMALL LETTER OPEN E,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ش,Lo,ARABIC LETTER SHEEN,4,2,"2014,2018",0,1,0,0,0,3,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,是,Lo,CJK UNIFIED IDEOGRAPH-662F,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,称,Lo,CJK UNIFIED IDEOGRAPH-79F0,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,全,Lo,CJK UNIFIED IDEOGRAPH-5168,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ı,Ll,LATIN SMALL LETTER DOTLESS I,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,일,Lo,HANGUL SYLLABLE IL,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,분,Lo,HANGUL SYLLABLE BUN,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,더,Lo,HANGUL SYLLABLE DEO,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑑓,Nd,NEWA DIGIT THREE,4,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,1
new,Deva,new_Deva,Nepal Bhasa,்,Mn,TAMIL SIGN VIRAMA,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ਟ,Lo,GURMUKHI LETTER TTA,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ค,Lo,THAI CHARACTER KHO KHWAI,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ผ,Lo,THAI CHARACTER PHO PHUNG,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ד,Lo,HEBREW LETTER DALET,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ป,Lo,THAI CHARACTER PO PLA,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ั,Mn,THAI CHARACTER MAI HAN-AKAT,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ভ,Lo,BENGALI LETTER BHA,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,●,So,BLACK CIRCLE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
new,Deva,new_Deva,Nepal Bhasa,מ,Lo,HEBREW LETTER MEM,4,2,"2015,2017",0,0,3,0,1,0,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ž,Ll,LATIN SMALL LETTER Z WITH CARON,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,σ,Ll,GREEK SMALL LETTER SIGMA,4,3,"2017,2019,2020",0,0,0,0,1,0,2,1,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ه,Lo,ARABIC LETTER HEH,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
